page,block_id,x0,y0,x1,y1,text
20,28,41.99989700317383,629.501220703125,535.76904296875,637.3675537109375,査（訪問調査）を実施します。調査で特定されたリスクに対して緩和措置が実行されない場合は、取引の見直しを検討することになります。
20,29,41.99989700317383,645.3359985351562,278.54791259765625,654.2249145507812,2023年3月期には、第三段階DD実施対象は特定されませんでした。
20,30,165.98838806152344,471.3514404296875,543.7919311523438,477.2511901855469,"※1
※2
※3"
20,31,84.46732330322266,487.1862487792969,93.64141845703125,493.08599853515625,※4
20,32,42.519798278808594,809.0382080078125,302.5559997558594,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
45"
21,0,41.99989700317383,454.5006103515625,129.6531524658203,469.1094665527344,森林関連事業
21,1,41.99989700317383,490.6377258300781,273.17236328125,500.7464599609375,セルロース・ナノ・ファイバー（CNF）の取り組み
21,2,41.98579788208008,514.0630493164062,546.6907958984375,522.95361328125,"丸紅は2017年にCNF事業推進課を発足させ、協業先の中越パルプ工業株式会社
とCNF素材を使った商品の開発・販売・市場開拓を行っていま"
21,3,41.95857620239258,529.8978271484375,56.904579162597656,537.76416015625,す。
21,4,41.95857620239258,545.732666015625,548.8487548828125,554.62158203125,CNFは木質繊維（パルプ）を処理してナノメートル（ナノは10億分の1）サイズまで細かく解きほぐしたもので、鉄鋼に比べて5分の1の軽さであ
21,5,41.95857620239258,561.056640625,548.8251953125,569.945556640625,りながら、5倍以上の強度を持っており、植物という再生可能資源が原料でありながら自動車、家電、化粧品等様々な用途が考えられ、既に卓球
21,6,41.95857620239258,576.8914794921875,307.5255126953125,584.7578125,ラケットなどのスポーツ用品やオーディオ機器向けの供給を行っています。
21,7,41.95857620239258,592.718017578125,550.8277587890625,601.6151733398438,2020年8月には衝撃強度を強化したCNF複合樹脂の販売を開始しました。今後は自動車産業をはじめとした様々な産業分野での実用化が期待され
21,8,41.97111892700195,608.5527954101562,64.78343200683594,616.4191284179688,ます。
21,9,41.97111892700195,624.3875732421875,295.00555419921875,632.25390625,"今後も環境配慮型の新素材の市場の開拓及び供給に努めて参ります
。"
21,10,41.971134185791016,645.7893676757812,242.6112823486328,653.4276123046875,※1　中越パルプ工業株式会社　https://www.chuetsu-pulp.co.jp/
21,11,67.16244506835938,658.04736328125,339.9971923828125,665.66650390625,"セルロースナノファイバーの用途開発、販売業務に関する覚書の締結について
[152KB]"
21,12,41.997344970703125,677.9664306640625,333.2850036621094,685.5855712890625,"※2  
セルロースナノファイバーを使用した鶏舎環境改善資材の販売開始について
[528KB]"
21,13,67.16244506835938,690.2244262695312,281.9129943847656,696.9669799804688,セルロースナノファイバーを使用した農業資材の試験販売開始について
21,14,67.16244506835938,701.971435546875,275.1704406738281,708.7139892578125,セルロースナノファイバーを使用した化粧品原料の販売開始について
21,15,62.220947265625,326.5701599121094,550.412353515625,334.18927001953125,FSC （Forest Stewardship Council 、森林管理協議会）認証（FSC C016260）。責任ある森林管理を世界に普及させることを目的として活動する非営利団体であ
21,16,55.47887420654297,337.2969665527344,195.9264678955078,344.03955078125,り、国際的な森林認証制度を運営しています。
21,17,41.99834442138672,325.5040588378906,266.1952209472656,334.18927001953125,"※1
®
®
®"
21,18,62.220947265625,348.0221862792969,546.674072265625,355.64129638671875,PEFC（The Programme for the Endorsement of Forest Certification）認証。国際的な森林認証制度で、各国の森林認証と相互認証を行う仕組みを取り入れてい
21,19,55.457557678222656,358.7489929199219,75.01099395751953,365.4915771484375,ます。
21,20,41.977027893066406,348.0221862792969,52.46171569824219,355.64129638671875,※2
21,21,62.220947265625,369.4731750488281,550.5223388671875,377.09228515625,FSC管理木材（FSC controlled wood）。FSC認証材ではないが、FSC認証製品を製造するためにFSC認証材と混合することが可能な木材。FSC管理木材の規準に基
21,22,55.47837829589844,380.7107849121094,183.3848114013672,387.453369140625,づき適合が確認されなければなりません。
21,23,41.99784851074219,369.4731750488281,52.48253631591797,377.09228515625,※3
21,24,62.220947265625,391.4352111816406,546.4705200195312,399.0543212890625,PEFC管理材（PEFC Controlled Sources）。PEFC認証材ではないが、FSC認証製品を製造するためにPEFC認証材と混合することが可能な木材。PEFC管理材の規
21,25,55.47837829589844,402.1620178222656,203.61248779296875,408.90460205078125,準に基づき適合が確認されなければなりません。
21,26,41.99784851074219,391.4352111816406,52.48253631591797,399.0543212890625,※4
21,27,318.3725280761719,512.7257690429688,327.5466613769531,518.62548828125,※1
21,28,277.9871520996094,623.0586547851562,287.1612548828125,628.9583740234375,※2
21,29,42.519805908203125,809.0379638671875,302.70379638671875,824.8721923828125,"Marubeni Corporation 
Sustainable Development Report 2024
46"
22,0,41.99989700317383,77.95258331298828,304.8269348144531,88.06131744384766,環境負荷の低減に向けた取り組み（興亜工業の取り組み）
22,1,41.99989700317383,101.37689208984375,480.69793701171875,109.24583435058594,丸紅の連結子会社・興亜工業（株）では、省資源の取り組みとして、生産過程で用いる水資源使用量の削減を図っています。
22,2,41.99301528930664,117.211669921875,552.59619140625,125.07798767089844,工場での抄紙には大量の水を必要とするため、工業用水と井戸水を併用し、それぞれの製造工程で循環使用することで必要量の水を確保していま
22,3,41.99301528930664,132.53564453125,552.3668212890625,141.42459106445312,す。なお、最終排水はすべて活性汚泥槽で分解、浄化処理することでCOD（化学的酸素要求量）、BOD（生物化学的酸素要求量）における厳しい
22,4,41.99301528930664,148.37042236328125,151.09881591796875,156.2367401123047,水質基準をクリアしています。
22,5,41.99301528930664,171.86090087890625,261.0699462890625,179.7335662841797,興亜工業では廃棄物排出量の削減活動にも取り組んでいます。
22,6,41.99301528930664,187.6956787109375,490.74786376953125,195.56199645996094,"高濃度パルパー
を用いて古紙を溶解することにより、これまで処理できずに焼却していた古紙の再製品化を可能にしました。"
22,7,41.99301528930664,203.52685546875,551.38330078125,211.39671325683594,また、高熱焼却設備の活用により、発生する可燃性のゴミはすべて焼却し、その際に発生する熱エネルギーを回収・利用しサーマルリサイクルを
22,8,41.96052932739258,218.850830078125,103.86843872070312,226.71714782714844,実現しています。
22,9,41.96052932739258,234.68560791015625,550.397216796875,243.57455444335938,"この焼却炉は、900℃～1,000℃の高熱で廃棄物を処理するため、有害物質のダイオキシンをほとんど排出せず、環境基準（NOx、SOx、CO2）を"
22,10,41.96049880981445,250.5203857421875,111.73472595214844,258.38671875,クリアしています。
22,11,41.96049880981445,274.0172119140625,551.9342041015625,281.883544921875,このほか、興亜工業は、ユーザーから発生する紙製廃棄物やオフィス系廃棄物を回収し、それを板紙として再生供給することで、取引先とのクロ
22,12,41.99989700317383,289.84381103515625,307.63433837890625,297.71014404296875,ーズド・リサイクル・システムを確立し、環境負荷の低減を進めています。
22,13,49.15039825439453,312.82684326171875,300.479248046875,320.69317626953125,興亜工業の環境に関する取り組みについては、こちらをご参照ください
22,14,41.99919891357422,334.7585754394531,375.9241943359375,342.3776550292969,※1　高濃度パルパー：繊維と不純物を破砕することなく効果的に分離し、古紙から繊維を取り出すための機械
22,15,41.99919891357422,388.110595703125,493.55975341796875,402.7194519042969,森林事業による炭素蓄積量増大とネガティブエミッションの取り組み
22,16,41.99919891357422,424.2510986328125,408.51141357421875,434.3598327636719,日本製紙とインドネシア／MHP社植林に関する戦略的パートナーシップ契約締結
22,17,41.99919891357422,447.6658020019531,548.652099609375,456.5669860839844,2022年3月に、当社は日本製紙株式会社と、丸紅が100%出資するインドネシアの植林事業会社MHP社に対する日本製紙の技術指導を通じて、森
22,18,41.95088577270508,463.5006103515625,293.5157470703125,471.366943359375,林蓄積量の向上を目指す戦略的パートナーシップ契約を締結しました。
22,19,41.95088577270508,479.3318176269531,545.4287109375,488.22076416015625,本契約に基づき、日本製紙が持つ遺伝子解析技術や育種・増殖技術などのノウハウなど、独自の植林技術の支援・指導を通じて、MHP社におけ
22,20,41.96052932739258,494.65582275390625,222.0991668701172,502.52215576171875,る単位面積当たりの森林蓄積量の拡大を図ります。
22,21,49.15039825439453,518.1488037109375,177.62863159179688,527.0377197265625,"取り組みの詳細はこちら
[348KB]"
22,22,41.99918746948242,551.9314575195312,252.44276428222656,562.0402221679688,インドネシア／TEL社　脱炭素事業の取り組み
22,23,41.99918746948242,575.3583984375,550.9110107421875,584.247314453125,2022年2月に、当社はインドネシア国有石油会社であるプルタミナ社と、インドネシアにおける脱炭素事業の共同開発に関する覚書を締結しまし
22,24,41.99918746948242,591.1931762695312,57.7318229675293,599.0595092773438,た。
22,25,41.99918746948242,606.5087890625,547.3258666992188,615.4061279296875,本覚書を通じて、インドネシアにおける当社のパルプ製造事業会社であるTEL社から発生するバイオマス由来のCO2回収・貯蔵事業（BioEnergy
22,26,41.9582405090332,622.3435668945312,547.8631591796875,631.2324829101562,with Carbon Capture and Storage（BECCS））や、排出権の創出、バイオマス資源の活用など、幅広い脱炭素事業の共同開発に取り組みます。
22,27,49.15039825439453,645.8367919921875,135.67987060546875,653.703125,取り組みの詳細はこちら
22,28,41.99919891357422,679.6154174804688,304.8119201660156,689.7282104492188,炭素固定を目的とした森林管理・植林プロジェクトの検討
22,29,41.98491287231445,703.0397338867188,552.2554931640625,710.90869140625,森林由来の炭素クレジット制度の整備・普及、市場拡大を念頭に、森林再生を通じた産業植林・環境植林プロジェクトの検討を開始しており、フ
22,30,41.9671516418457,718.3627319335938,551.874755859375,726.2301025390625,ィリピンおよびアンゴラにおいて、森林による炭素吸収・固定を通じたカーボンクレジットプログラムの確立を視野に入れた取り組みを進めてい
22,31,41.97952651977539,734.197509765625,64.79183959960938,742.0638427734375,ます。
22,32,49.15039825439453,757.6905517578125,166.98782348632812,765.556884765625,フィリピンでの取り組みはこちら
22,33,49.15039825439453,773.5237426757812,158.9641876220703,781.3900756835938,アンゴラでの取り組みはこちら
22,34,97.070068359375,186.3021240234375,106.2441635131836,192.2018585205078,※1
22,35,42.519805908203125,809.0379638671875,302.48382568359375,824.8721923828125,"Marubeni Corporation 
Sustainable Development Report 2024
47"
23,0,52.7256965637207,164.7272186279297,190.48545837402344,173.7206573486328,"方針
体制
取り組み"
23,1,49.65166091918945,89.60687255859375,341.8294677734375,123.74469757080078,"環境
生物多様性と生息環境の保全"
23,2,277.1531982421875,231.96669006347656,317.598388671875,252.1892852783203,方針
23,3,41.9776611328125,291.5623779296875,217.2843780517578,306.1712646484375,生物多様性に関する考え方
23,4,41.9776611328125,330.1782531738281,551.3030395507812,338.0533752441406,丸紅グループは多岐にわたる分野のビジネスをグローバルに展開しており、そのいずれのビジネスにおいても自然環境・生物多様性に何らかの影
23,5,41.958343505859375,346.0130920410156,550.2020263671875,353.8794250488281,響を与えていること、また、全てのビジネスが自然の恩恵のうえになり立っていることを認識しています。丸紅グループは、丸紅グループ環境方
23,6,41.958343505859375,361.847900390625,544.5382690429688,369.7142333984375,針に明示している通り、生物多様性および生態系の保護に取り組み、気候変動と並ぶ世界の喫緊の課題である生物多様性保全に貢献していきま
23,7,41.958343505859375,377.6827087402344,56.90435791015625,385.5490417480469,す。
23,8,49.150535583496094,401.17230224609375,158.80709838867188,409.03863525390625,丸紅グループ環境方針はこちら
23,9,41.999332427978516,431.8173522949219,548.068359375,440.70928955078125,また2022年12月にカナダ・モントリオールで開催された生物多様性条約COP15第二部において、新たな世界目標が「昆明・モントリオール生物
23,10,41.957550048828125,447.65216064453125,549.5404052734375,456.5411071777344,多様性枠組」として採択され、「自然と共生する社会」や「ネイチャーポジティブ(ネットポジティブインパクト)」に向けた民間企業における取
23,11,41.957550048828125,463.4869689941406,547.739013671875,472.37591552734375,り組みが期待されています。丸紅グループは、中期経営戦略GC2024の基本方針である「グリーン戦略」に取り組み、「自然と共生する社会」の
23,12,41.957550048828125,479.3218078613281,135.330810546875,487.1881408691406,実現に貢献していきます。
23,13,49.150535583496094,502.8113708496094,155.71563720703125,511.7003173828125,中期経営戦略GC2024はこちら
23,14,41.999332427978516,533.4594116210938,551.1082763671875,541.3257446289062,丸紅グループでは、丸紅グループ環境方針の具体的対応として、また、「自然と共生する社会」の実現に向け、新規の事業案件に対して事前に自
23,15,41.999332427978516,549.294189453125,551.0296630859375,557.1605224609375,然生態系への影響を確認しています。独自のサステナビリティ評価ツールにおいて、その事業の土地が自然保護区や国立公園等の近隣する立地で
23,16,41.999332427978516,565.1234130859375,544.9283447265625,572.995361328125,あるか、事業そのものが生態系への影響を生じさせる事業かどうか、プロジェクト実施により事業エリア周辺を含む土地の地形・地質構造を大
23,17,41.9554443359375,580.958251953125,198.25927734375,588.8245849609375,規模に改変しないかなどを確認しています。
23,18,277.1309814453125,656.4099731445312,317.576171875,676.632568359375,体制
23,19,49.150535583496094,702.0045166015625,291.90533447265625,709.870849609375,生物多様性を含む丸紅グループのサステナビリティ推進体制はこちら
23,20,42.519798278808594,809.0382080078125,302.656005859375,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
48"
24,0,445.4918212890625,356.724609375,547.7540283203125,364.029052734375,パグビラオ発電所内外のモニタ
24,1,445.4918212890625,367.96221923828125,547.1483154296875,397.5529479980469,"リング地点で撮影されたAnas
luzonica（アカノドカルガ
モ）、Lonchura oryzivora（ブ"
24,2,445.4918212890625,400.6534118652344,489.3184509277344,407.9578552246094,ンチョウ）。
24,3,445.4918212890625,762.7708129882812,474.7095642089844,770.0752563476562,植林地域
24,4,256.9111022949219,81.23343658447266,337.8013610839844,101.45600128173828,取り組み
24,5,41.96037673950195,140.82907104492188,231.8758087158203,155.4379425048828,生物多様性と生息環境の保全
24,6,41.96037673950195,176.96961975097656,263.5208435058594,187.69497680664062,水禽類生息数調査　/　Asian Waterbird Census
24,7,41.96037673950195,200.396484375,420.43902587890625,209.28543090820312,丸紅が50%株主としてフィリピンで発電事業を行うTeaM Energy Corporation (TeaM) のCSR活動を目的に設
24,8,41.96037673950195,216.23126220703125,423.29400634765625,225.17312622070312,"立されたTeaM Energy Foundation, Inc. (TEFI)
は、Wild Bird Club of the Philippines (WBCP)
および環境"
24,9,42.000030517578125,232.11419677734375,419.9776306152344,241.00314331054688,"天然資源省
と協力して、国際NGO “国際湿地保全連合（Wetlands International）”
が実施するアジアの"
24,10,41.96942138671875,247.94720458984375,422.66864013671875,256.8361511230469,水禽類生息数調査“Asian Waterbird Census (AWC)”に2010年より毎年継続して参加しており、TeaMが保有・
24,11,42.000030517578125,263.27020263671875,422.4787292480469,272.1591491699219,運営するパグビラオ、スアル発電所及び近隣10kmの範囲で水禽類に関するデータ収集を行っています。当該
24,12,42.000030517578125,279.10498046875,394.5689392089844,286.9713134765625,調査により発電所の近隣への環境負荷が低く、健全な環境が保持されていることを確認しています。
24,13,42.000030517578125,294.936279296875,417.86334228515625,303.8287658691406,"パグビラオ、スアル両発電所は、国際自然保護連合 (International Union for Conservation of Nature
) が"
24,14,41.9822998046875,310.77105712890625,425.0447998046875,319.6600036621094,発表する「絶滅のおそれのある種のレッドリスト（2014年）」でVulnerable=危急種に指定されているフィリ
24,15,41.9822998046875,326.6058654785156,421.8847961425781,335.49481201171875,ピン固有種のアカノドカルガモ（Anas luzonica）の聖域であり、発電所の敷地は渡り鳥を含む多くの鳥たち
24,16,41.9822998046875,341.92987060546875,142.82855224609375,349.79620361328125,の休息の場となっています。
24,17,41.9822998046875,357.76470947265625,419.6684265136719,366.6536560058594,TEFIは騒音抑制、開発の抑制、開発の際の生息環境移転作業によりこれらの鳥たちの生息環境を保護する活
24,18,41.9822998046875,373.5995178222656,119.62290954589844,381.4658508300781,動も実施しています。
24,19,41.9822998046875,389.4343566894531,421.8394470214844,398.32330322265625,2020年から2022年にかけての新型コロナウイルスによるパンデミック期間中、TEFIはWBCPとのバードウォ
24,20,41.9822998046875,405.2691650390625,419.0941467285156,413.135498046875,ッチング活動を中止しましたが、スアル発電所とパグビラオ発電所では、別途、外部機関によるモニタリン
24,21,41.9822998046875,420.5813293457031,127.34892272949219,428.4595031738281,グ調査を行っています。
24,22,41.99931335449219,444.0781555175781,517.4640502929688,452.96710205078125,"2021年にスアル発電所で行われた調査では、56種34科の合計1,056羽の鳥類が記録され、うち3種類の絶滅危惧鳥類が記録されました。"
24,23,41.99931335449219,459.9129638671875,543.2327880859375,468.8019104003906,3種類の絶滅危惧鳥類とは、Lonchura oryzivora（ブンチョウ）、Streptopelia bitorquata（オオベニバト）、Anas luzonica（アカノドカルガ
24,24,41.99931335449219,475.747802734375,80.54430389404297,483.6141357421875,モ）です。
24,25,41.99931335449219,491.5826110839844,519.5250244140625,500.4715576171875,アカノドカルガモは、第1回半期報告で260羽、第2回半期報告で60羽が記録され、この地域の人工潟湖を利用しているとされています。
24,26,41.99931335449219,507.40838623046875,546.2356567382812,516.3063354492188,追加種はなく、記録された鳥類は全体で129種にとどまりますが、Motacilla cinerea（キセキレイ）とOrthotomus derbianus（ルソンサイホウ
24,27,41.95611572265625,522.732421875,412.9322509765625,531.621337890625,チョウ）の再来が確認されており、前者は2011年、後者は2015年に観察されたのが最後となっています。
24,28,41.95611572265625,546.229248046875,376.78643798828125,555.1181640625,2021年にパグビラオ発電所で行われた調査では、9種の鳥たちが繁殖しているとされています。
24,29,41.95611572265625,562.0640869140625,550.0031127929688,570.9530029296875,18種のうち9種は、非森林から森林への生息環境に関連しており、絶滅危惧種はアカノドカルガモの1種のみが記録され、16種はIUCNの低危険種
24,30,41.95611572265625,577.8988647460938,104.1000747680664,585.7651977539062,に分類されます。
24,31,41.95611572265625,601.3956909179688,304.2587890625,610.2846069335938,パグビラオ発電所以外にも、3つの地点でモニタリングが行われています。
24,32,41.95611572265625,616.7197265625,360.8963928222656,625.608642578125,1）ビナハン流域森林保護区、2）ビナハンマングローブ林、3）ダンラガンマングローブ林
24,33,41.95611572265625,632.54248046875,264.2110290527344,641.4434204101562,これらの4地点において、39種584羽の鳥類が記録されました。
24,34,41.987335205078125,666.3251342773438,112.44526672363281,676.4338989257812,植林プログラム
24,35,41.987335205078125,689.7520751953125,417.4371337890625,698.6409912109375,TEFIは2001年よりパグビラオ発電所およびスアル発電所にて発電所周辺の地域コミュニティやSioasio East
24,36,41.987335205078125,705.5869140625,422.219482421875,714.475830078125,Forest Developers Association等NGOと共同でアカシアやユーカリ等の植林活動を行っており、Sioasioで植
24,37,41.987335205078125,720.910888671875,414.3243713378906,729.7998046875,林された苗木の平均生存率は96.5％を誇ります（2023年3月時点）。これまでにスアルでは約100ヘクター
24,38,41.987335205078125,736.7353515625,423.9406433105469,745.6346435546875,ル、パグビラオでは約328ヘクタールを植林・維持しており、TEFIは今後もこのような植林・維持活動を継続
24,39,41.967620849609375,752.5701904296875,96.00926971435547,760.4365234375,して行います。
24,40,42.52000045776367,809.0379638671875,302.7039794921875,824.8720092773438,"Marubeni Corporation 
Sustainable Development Report 2024
49"
25,0,445.4918212890625,608.5285034179688,511.2317810058594,615.8329467773438,森林保全活動の様子
25,1,445.4918212890625,697.4076538085938,525.767578125,704.7120971679688,地域住民との交流の様子
25,2,445.4918212890625,786.286865234375,518.5361938476562,793.59130859375,生産された商品／蜂蜜
25,3,41.95988845825195,80.3778076171875,547.7880859375,89.26675415039062,"2021年、パグビラオ発電所では、従業員ボランティアがアゴホ、ナラ、タリサイの苗木を植え、発電所敷地内の4,806㎡内に合計300本の自生木"
25,4,41.95988845825195,96.21258544921875,104.89041900634766,104.07890319824219,を植樹しました。
25,5,41.95988845825195,119.70941162109375,552.677490234375,128.59835815429688,一方、TeaM Sual Corporationは、過去5年間、毎年マングローブの植樹とメンテナンスを通じて、スアルのバランガイ・バキウーンの海岸を修復
25,6,41.95412063598633,135.0811767578125,88.12940216064453,142.94749450683594,しています。
25,7,41.95412063598633,150.9132080078125,545.3294677734375,159.80490112304688,2021年には、スアル発電所の従業員ボランティアが、バキウーンのバランガイ政府ユニットの代表者と共に、スアルのバランガイ・バキウーン
25,8,41.99989700317383,166.7462158203125,257.83587646484375,175.63516235351562,"の海岸沿いに3,000本のマングローブの苗木を植樹しました。"
25,9,41.99989700317383,182.58099365234375,549.1260986328125,191.46994018554688,"2022年には、従業員ボランティア、同政府ユニットの代表者、地元の学校、請負業者と共に、同地区に2,000本のマングローブの苗を植樹しまし"
25,10,41.99989700317383,198.41571044921875,57.7325325012207,206.2820281982422,た。
25,11,41.99989700317383,214.24615478515625,547.00048828125,223.13943481445312,2022年、TEFIは外部パートナーおよび地元コミュニティのメンバーと共に、パンガシナン州ボリナオ町のサンチャゴ島にあるバランガイ・ビク
25,12,41.99989700317383,229.568115234375,277.77703857421875,238.45706176757812,"トリアとパイラーにマングローブの増殖材21,000本を植えました。"
25,13,41.99989700317383,245.40289306640625,494.20855712890625,254.29183959960938,この活動はTEFIのプロジェクトCATCH ME（海岸の生息地とマングローブ生態系を変える地域連合）のもとで行われたものです。
25,14,41.99989700317383,268.8961181640625,548.498779296875,277.7886657714844,丸紅は、2024年から2025年にかけて両発電所の所有権が国営電力公社へ移転されるまでの間、TEFIが保全・植林を行ってきた区域及び活動対象
25,15,41.96284866333008,284.7291259765625,549.4254150390625,293.6198425292969,"区域計約144,000ヘクタールの自然林の保護・維持を引き続き支援し、今後も生物多様性を守り森林保全を促進していくことを目標として活動し"
25,16,41.98453140258789,300.56390380859375,104.12843322753906,308.43023681640625,ていく予定です。
25,17,41.98453140258789,333.8357849121094,284.5940856933594,343.94451904296875,生物多様性への悪影響の低減と回復を目指す植樹活動
25,18,41.98453140258789,357.2627258300781,550.3455810546875,366.15167236328125,"丸紅グループがフィリピン国マニラ首都圏で上下水道事業を行うMaynilad Water Services, Inc.（Maynilad社）は、土地保全（種の保存を含む）"
25,19,41.98453140258789,373.0975341796875,551.4312744140625,381.9864807128906,や人口増加による悪影響の軽減及び回復を目的に、沿岸部に21.9万本以上のマングローブの植樹を行いました。この活動により、一部の地域では
25,20,41.98453140258789,388.9220886230469,551.894287109375,396.79864501953125,漁師が雇用され、さらなる収入機会がもたらされています。また、同国の政府機関（環境天然資源省や地方自治体等）、企業及びボランティアの
25,21,41.99917984008789,404.75689697265625,545.5068359375,413.6458435058594,協力を得て、責任ある水の消費と適切な排水管理について啓蒙するイベントも開催しています。Maynilad社は、ステークホルダーと共に、植樹
25,22,41.99917984008789,420.0809020996094,528.5313720703125,427.9472351074219,活動を通じて地域社会に投資し、生態系の保全、洪水の防止、高品質な水の供給及び持続可能な水ビジネスの運営に取り組んでいきます。
25,23,41.99917984008789,475.4434509277344,392.3201599121094,490.05230712890625,生物多様性の損失を軽減するためのエンゲージメント
25,24,41.99917984008789,511.57177734375,244.1641845703125,521.6926879882812,森林保全活動と先住民族への生計手段の提供
25,25,41.98957443237305,534.9970703125,418.7671813964844,543.8875732421875,TEFIは2010年より、環境天然資源省、地域住民、国際的・現地NGOと協力のもと、ケソン州General Nakar
25,26,41.9794807434082,550.8319091796875,294.84100341796875,559.7208251953125,にてCommunity Carbon Poolsプログラム（C2P2）を実施しています。
25,27,41.9794807434082,574.3286743164062,403.30322265625,583.2175903320312,TEFIではトレーニングの実施、太陽光エネルギーにて稼働する蜂蜜製造施設への資金供与をしており、
25,28,41.9794807434082,590.1634521484375,423.11749267578125,599.0523681640625,General Nakarのコミュニティで蜂蜜等の食品に加え、樹脂、食品等非材木製品等がつくられており、染物や
25,29,41.9794807434082,605.4874877929688,135.3526611328125,613.3538208007812,茶葉の収穫もしています。
25,30,41.9794807434082,621.3130493164062,420.23651123046875,630.211181640625,"34コミュニティ、2,000人以上の地域住民を対象に生計手段の提供・生計の改善をすることで、約144,000ヘ"
25,31,41.97665786743164,637.1470336914062,418.23858642578125,645.01416015625,クタールの森林保全・森林破壊防止に協力しており、森林破壊による温室効果ガス排出の削減、森林の持続
25,32,41.99235153198242,652.9818115234375,237.39163208007812,660.84814453125,的保全、森林による炭素貯蔵の促進に寄与しています。
25,33,42.519798278808594,809.0382080078125,302.739990234375,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
50"
26,0,41.99989700317383,77.94647979736328,516.2666015625,88.05521392822266,西オーストラリア州政府とのエンゲージメントを通じた持続可能な森林経営・生物多様性の保全への貢献
26,1,41.96541213989258,101.37176513671875,549.216064453125,110.26235961914062,"丸紅が100%出資するオーストラリアの植林・木材チップ事業会社WA Plantation Resources Pty., Ltd. （以下、WAPRES社）は、現地政府とのエ"
26,2,41.98434829711914,117.20654296875,547.2794189453125,126.09548950195312,ンゲージメントを通じて、Environment Protection and Biodiversity Conservation Act 1999 (as amended) を含む現地法令等の遵守を行うこと
26,3,41.98434829711914,132.530517578125,190.10707092285156,140.39683532714844,で、国際的な森林認証を取得しています。
26,4,49.15039825439453,156.02178955078125,252.96664428710938,163.8881072998047,丸紅グループの森林経営と森林認証について詳細はこちら
26,5,41.99919891357422,179.51861572265625,535.1312255859375,188.40756225585938,WAPRES社は、持続可能な森林経営を行うことが生物多様性の保全に貢献するものと考えており、このような事業活動を継続していきます。
26,6,41.99919891357422,213.29542541503906,314.92852783203125,223.40994262695312,チリでの造水・送水事業を通じた生物多様性の保全への貢献
26,7,41.99277114868164,236.7197265625,551.5101318359375,245.60867309570312,当社は、チリ・国営銅公社（Corporación Nacional del Cobre de Chile）向け造水・送水事業（以下、本プロジェクト）の参画にあたり、本プロ
26,8,41.97002029418945,252.043701171875,449.76019287109375,259.9100341796875,ジェクトに伴う生物多様性への影響を事業参画前に特定し、ネガティブインパクトの回避と削減策を講じています。
26,9,49.15039825439453,275.5367431640625,465.81695556640625,283.403076171875,チリ共和国・国営銅公社向け造水・送水事業の長期売水契約に関する融資契約締結ならびに着工について詳細はこちら
26,10,41.986576080322266,304.14154052734375,136.2250518798828,312.00787353515625,デューデリジェンスの実施
26,11,41.986576080322266,327.6383361816406,552.2147216796875,336.52728271484375,本プロジェクトの建設予定地の一部は、絶滅危惧種に特定されているサボテンの一種(Eriosyce Laui、以下、ELサボテン)の重点保全地区に該当し
26,12,41.986576080322266,343.47314453125,544.40869140625,351.3394775390625,ています。そのため、種の保全対策を目的に、事業参画前に外部専門家を起用し、重点保全地区内の建設予定サイトにおける当該種の生息の有
26,13,41.986576080322266,358.7897033691406,514.831787109375,367.67864990234375,無、生息状況に関するデューデリジェンスを実施しました。その結果、建設予定地でのELサボテンの生息がないことを確認しました。
26,14,41.97139358520508,387.39447021484375,279.45550537109375,395.26080322265625,生物多様性行動計画（BAP）、生物多様性管理計画（BMP）の策定
26,15,41.97139358520508,410.88568115234375,548.2816162109375,419.7746276855469,本プロジェクトでは、特に保全上重要な場・種・機能をもつエリアを特定して生物多様性に関する行動計画（BAP: Biodiversity Action Plan）を
26,16,41.98286819458008,426.7204895019531,539.574462890625,435.60943603515625,策定しています。該当エリアについては、有識者による詳細調査を実施し、その結果を生物多様性管理計画（BMP: Biodiversity Management
26,17,41.98286819458008,442.5552978515625,384.60833740234375,451.4442443847656,Plan）に反映し、継続してモニタリング(監査)することで生物多様性の保全に取り組んでいます。
26,18,41.98286819458008,497.40704345703125,319.5516052246094,512.0159301757812,サーモンの閉鎖循環式陸上養殖業への参入
26,19,41.98286819458008,534.0582885742188,173.39637756347656,544.1670532226562,世界の水産需要増加への対応
26,20,41.98286819458008,556.960693359375,551.2274169921875,564.8408203125,新興国を中心とした食生活の質向上や、先進国におけるヘルシー志向の高まりにより、世界の水産需要は年々増加しています。一方で、天然漁獲
26,21,41.96187210083008,572.7954711914062,551.62109375,581.6843872070312,量はこの30年間ほぼ横ばいで推移しており、養殖漁業の重要性が高まっています。その中でも海面養殖に適した沿岸地域が限られるサーモンの養
26,22,41.96187210083008,588.6302490234375,548.0789794921875,597.5191650390625,"殖は、養殖地域に地理的制限を受けない閉鎖循環式陸上養殖（Recirculated Aquaculture System：以下「RAS」
）の拡大が特に期待されてい"
26,23,41.96187210083008,604.465087890625,64.77418518066406,612.3314208984375,ます。
