page,block_id,x0,y0,x1,y1,text
12,58,688.8189697265625,330.1541748046875,717.16552734375,338.07415771484375,廃棄物削減
12,59,770.9926147460938,326.4336853027344,920.089599609375,341.7917785644531,"●廃棄物排出量原単位
2023年度比 ： 5%以上削減
12.5％
削減"
12,60,936.9327392578125,326.4336853027344,1135.704345703125,341.7917785644531,"●廃棄物排出量原単位 ： 5.30kg/百万円
 （廃棄物排出量（有価物除く） ： 929ｔ）
◎"
12,61,688.8189697265625,358.5005798339844,722.8348388671875,366.4205627441406,大気汚染防止
12,62,770.9699096679688,351.0595703125,851.9447021484375,373.85577392578125,"●PRTR指定化学物質大気排出量
2023年度比で悪化しない
（2023年度 62,994kg）"
12,63,904.5726318359375,354.77294921875,918.3660888671875,370.13104248046875,"5.2％
増加"
12,64,938.2366943359375,357.96759033203125,1134.450927734375,366.8776550292969,"●PRTR指定化学物質大気排出量 ： 66,241（kg)
×"
12,65,651.8212890625,145.21743774414062,904.9170532226562,156.78466796875,ダイヘングループ第8期環境自主行動計画2024年度活動実績（抜粋）
12,66,651.7418823242188,379.93060302734375,947.0171508789062,395.9747314453125,"ダイヘングループ第8期環境自主行動計画　2024年度活動実績（全体）については当社ホームページをご参照ください。
https://www.daihen.co.jp/sustainability/environment/vap.html"
12,67,651.9683837890625,435.5858154296875,884.4520263671875,447.4434814453125,環境負荷の少ない製品を可視化するため独自の「環境配慮製品
12,68,651.9683837890625,449.7579650878906,881.5872802734375,461.6156311035156,認定制度」を設け、生産時・使用時それぞれにおいて環境負荷低減
12,69,651.65869140625,463.93011474609375,885.6505126953125,475.78778076171875,に効果がある製品を「環境配慮製品」として認定・開示しています。
12,70,651.699462890625,478.1022644042969,885.6443481445312,489.9599304199219,当社は「環境配慮製品」の開発・拡販に積極的に取り組んでおり、
12,71,651.9683837890625,492.2744140625,885.4224243164062,504.132080078125,全社の製品売上高における売上高構成比率は年々向上しています。
12,72,653.3856811523438,415.2879638671875,761.19482421875,428.79644775390625,環境配慮製品の販売拡大
12,73,909.9212036132812,435.5858154296875,1139.5076904296875,447.4434814453125,当社グループ全体での環境保全活動を推進するため、国際規
12,74,909.9212036132812,449.7579650878906,1139.9278564453125,461.6156311035156,格ISO 14001（2015年度版）に適合した環境マネジメントシス
12,75,909.5870971679688,463.93011474609375,1142.4864501953125,475.78778076171875,テム（EMS）を構築し、継続的な改善に努めています。現在、当社
12,76,905.846435546875,478.1022644042969,1142.4864501953125,489.9599304199219,「環境方針」を共有する全ての国内生産工場・支社・営業所で
12,77,909.9212646484375,492.2744140625,1139.5416259765625,504.132080078125,認証取得を完了しており、海外グループ会社においても6社で認証
12,78,909.5545043945312,506.4465637207031,978.5660400390625,518.3123779296875,を取得しています。
12,79,911.338623046875,415.2879638671875,1011.7623901367188,428.79644775390625,ISO 14001認証の取得
12,80,651.9683837890625,674.3348388671875,881.60009765625,686.1925048828125,"当社製品のうち、
「再生可能エネルギーの活用拡大」
「エネルギー"
12,81,651.5120239257812,688.5069580078125,881.8687744140625,700.3646240234375,"マネジメントシステム（EMS）」
「EVの普及」に関連する製品につい"
12,82,651.5527954101562,702.6791381835938,881.57470703125,714.5368041992188,て、再生可能エネルギーの創出量および化石燃料の削減量をCO2
12,83,651.9683837890625,716.8545532226562,881.8005981445312,728.7122192382812,換算したものを「CO2削減貢献量」と定義し、目標値の設定および
12,84,651.9652709960938,731.0267333984375,868.2656860351562,742.8843994140625,実績値の算定を行い、削減貢献量の拡大に取り組んでいます。
12,85,651.9652709960938,745.1988525390625,881.5576782226562,757.0565185546875,システム・パッケージの一部に当社製品が組み込まれている場合
12,86,651.6555786132812,759.3710327148438,881.5897827148438,771.2286987304688,には、製品全体の価格に占める当社製品価格の割合を全体の年間
12,87,651.9652709960938,773.5431518554688,881.5725708007812,785.4050903320312,CO2削減量に掛けて算出します。なお、2024年度でのCO2削減貢
12,88,651.9657592773438,787.7196044921875,760.8396606445312,799.5784301757812,"献量は、44,152t-CO2でした。"
12,89,653.3856811523438,654.0369873046875,750.5474853515625,667.5454711914062,CO2削減貢献量の拡大
12,90,651.8480224609375,511.99395751953125,759.2988891601562,521.8939208984375,"■ 環境配慮製品売上高構成比率
※"
12,91,649.013916015625,524.6649780273438,663.1168212890625,531.594970703125,（%）
12,92,651.9088745117188,532.7672119140625,661.6033935546875,540.1922607421875,100
12,93,651.9088745117188,548.9166259765625,658.3718872070312,556.3416748046875,80
12,94,651.9088745117188,581.2144775390625,658.3718872070312,588.6395263671875,40
12,95,651.9088745117188,565.0651245117188,658.3718872070312,572.4901733398438,60
12,96,651.9088745117188,597.3638916015625,658.3718872070312,604.7889404296875,20
12,97,659.6499633789062,615.1273193359375,842.0289306640625,624.08837890625,"2022
2023
2017
2016
2015
2021
2020
2019
2018"
12,98,660.6002197265625,534.8162841796875,863.1763916015625,573.332275390625,"46.4
50.7
58.1
59.3
70.7
77.2
78.2
79.6
82.0
83.0"
12,99,847.698486328125,615.1273193359375,884.8631591796875,624.08837890625,2024（年度）
12,100,651.7501831054688,627.3587646484375,861.1066284179688,634.576416015625,※全事業部の国内製品売上高（部品、修理サービス等を除く）における環境配慮製品の売上高比率。
12,101,909.9212036132812,558.822021484375,1140.3311767578125,570.6796875,当社グループ全90部門において内部監査を実施し、環境マネジメ
12,102,909.2692260742188,572.9942016601562,1140.1611328125,584.8518676757812,ントシステム（EMS）の要求事項に適合した状態かどうか監視・検証し
12,103,909.46484375,587.1663818359375,1139.5438232421875,599.0240478515625,ています。2024年度においては、監査所見167件（不適合0件、観察
12,104,909.8967895507812,601.3385009765625,1133.9346923828125,613.1961669921875,事項80件、改善の余地87件）を発見し、改善処置を実施しました。
12,105,911.3195190429688,538.524169921875,950.4097900390625,552.0326538085938,内部監査
12,106,909.9213256835938,620.986083984375,938.671630859375,631.0703125,重点項目
12,107,909.9213256835938,633.7420043945312,1095.9671630859375,643.8262329101562,❶ 事業活動・環境状況の変化にタイムリーに対応しているか
12,108,909.9213256835938,645.08056640625,1139.762451171875,655.164794921875,❷ 法的要求事項の内容を理解できているか、またそれに対するアクション
12,109,919.7645874023438,656.489990234375,968.8888549804688,666.3899536132812,に逸脱はないか
12,110,909.9213256835938,667.7576904296875,1138.4539794921875,677.8419189453125,❸ 状況に応じた環境目標・管理プログラムを設定し継続的に運営しているか
12,111,909.9213256835938,679.0963134765625,1139.7835693359375,689.1805419921875,❹ 外部審査の観察事項に対して実施した対応が水平展開され、定着して
12,112,919.7291870117188,690.5057373046875,940.549560546875,700.4057006835938,いるか
12,113,998.7249755859375,785.8531494140625,1050.6273193359375,794.1019897460938,内部監査実施の様子
12,114,293.9888916015625,532.5247802734375,338.63482666015625,541.530517578125,環境総括責任者
12,115,221.0543975830078,606.2254638671875,497.638671875,632.2390747070312,"各環境管理責任者
全社
事務局
各環境委員会"
12,116,224.35809326171875,691.59375,256.1779479980469,716.2574462890625,"各事業所に
おける
各部門"
12,117,304.0824890136719,691.59375,329.5242919921875,716.2574462890625,"各工場に
おける
各部門"
12,118,367.86199951171875,691.59375,418.8157653808594,716.2574462890625,"各関係会社工場に
おける
各部門"
12,119,451.559814453125,691.59375,488.1885986328125,716.2574462890625,"拠点サイトに
おける
各部門"
12,120,380.4776916503906,623.2333374023438,405.9386291503906,632.2390747070312,各事務局
12,121,227.35899353027344,589.2176513671875,493.0903625488281,598.223388671875,"各関係会社工場
支社・拠点サイト
各事業所
各工場"
12,122,117.37809753417969,560.87109375,292.1944274902344,569.8768310546875,"環境配慮製品WG
ダイヘングループ環境幹事会"
12,123,284.0549011230469,509.8475341796875,352.4588623046875,518.853271484375,EMS最高経営者（社長）
12,124,169.002197265625,521.1861572265625,225.65164184570312,530.19189453125,全社内部監査チーム
12,125,157.55349731445312,543.86328125,499.78057861328125,552.8690185546875,"ダイヘングループ環境委員会
全社事務局（環境マネジメントシステム部）"
12,126,405.2829895019531,507.5840759277344,530.699951171875,515.5040893554688,事業所・工場での環境負荷低減を中心とした活動。
12,127,405.2829895019531,518.2140502929688,539.3740844726562,526.1340942382812,事業部での環境配慮製品提供拡充を中心とした活動。
12,128,111.40019989013672,645.2018432617188,166.87672424316406,654.2075805664062,配電システム事業部
12,129,113.62629699707031,657.2491455078125,164.65032958984375,666.2548828125,大形変圧器事業部
12,130,116.81529998779297,669.2963256835938,161.46133422851562,678.3020629882812,産業電機事業部
12,131,122.47579956054688,681.3436279296875,155.8008575439453,690.349365234375,EMS事業部
12,132,111.40019989013672,693.390869140625,166.87672424316406,702.3966064453125,充電システム事業部
12,133,113.5625,705.4380493164062,164.71408081054688,714.4437866210938,FAロボット事業部
12,134,105.99810028076172,717.4853515625,172.08123779296875,726.4910888671875,クリーンロボット事業部
12,135,115.2208023071289,729.5325317382812,163.0558319091797,738.5382690429688,溶接・接合事業部
12,136,105.49420166015625,741.579833984375,172.5212860107422,750.5855712890625,プラズマシステム事業部
12,137,104.5822982788086,753.6270141601562,173.43348693847656,762.6327514648438,プラズマ応用機器事業部
12,138,22.677099227905273,821.9609985351562,1167.8768310546875,830.8787841796875,"21
22
DAIHEN REPORT 2025
DAIHEN REPORT 2025"
13,0,51.02360153198242,94.87289428710938,411.3446960449219,107.24606323242188,"当社はTCFD
※1提言に賛同し、気候変動・環境問題への対応を強化していくとともに、気候変動の"
13,1,50.18810272216797,109.04891967773438,413.1185607910156,121.42208862304688,リスク・機会など、TCFDが提言する情報開示フレームワークに沿った開示充実に努めてまいります。
13,2,64.06300354003906,64.24324798583984,221.13839721679688,87.43701171875,TCFD提言への対応
13,3,37.84619903564453,9.517522811889648,194.94004821777344,23.45694923400879,"サステナビリティ経営
E ： 環境"
13,4,50.774200439453125,744.8204345703125,394.291015625,792.0457153320312,"※3 顕在化時期：短期2020年代後半、中期2030年代、⻑期2050年前後を想定。
※4 影響度：以下の業績影響の目安と蓋然性の高・中・低を検討し想定。
 
大：事業継続が懸念される、または企業規模が大幅に拡大する水準(100億円超規模)
中：影響はあるが事業継続はできる、または一部事業が拡大する水準(10億円超規模)
 
⼩：一定の損益影響がある水準(１億円超規模)
※5 サーキュラーエコノミー：3Rに加えて、さらに廃棄物を生み出さない設計、シェアリングサービス等により付加価値を生み出す経済活動。"
13,5,149.11599731445312,486.7716979980469,475.13970947265625,498.5943603515625,"リスク・機会の種類
顕在化時期※3 影響度※4
主な取り組み"
13,6,47.48030090332031,505.9750671386719,99.77233123779297,515.9813232421875,【2°Cシナリオ】
13,7,55.55900192260742,565.7537841796875,61.9370002746582,597.1653442382812,"移
行
リ
ス
ク"
13,8,74.7631607055664,542.4804077148438,93.89715576171875,559.892333984375,"政策・
法規制"
13,9,110.51219940185547,525.4717407226562,293.66180419921875,551.385498046875,"● 規制による化石燃料の供給減少、グリーン電力等への需要集中・ 
素材需要の偏りなど需給バランス悪化に伴う調達コスト増加や 
調達困難化、生産の停滞"
13,10,110.51219940185547,550.9834594726562,292.07891845703125,568.3954467773438,"● 炭素税や排出権取引の導入による燃料・資材の調達コストの
増加"
13,11,110.51219940185547,567.9913940429688,290.4752502441406,576.9014892578125,● 規制強化に伴う製品の設計変更や生産設備対応等のコスト増加
13,12,307.20404052734375,546.7335205078125,363.1900634765625,555.6436157226562,"短期〜長期
中"
13,13,382.6382141113281,521.2196655273438,481.53656005859375,530.1297607421875,● 環境配慮に関する研究開発の強化
13,14,382.6382141113281,529.7236938476562,444.2821044921875,538.6337890625,● 環境配慮設計の推進
13,15,382.6382141113281,538.2276000976562,507.3993835449219,547.1376953125,● サプライチェーンの強化・代替部品への切替
13,16,382.6382141113281,546.7315063476562,531.76806640625,564.1434326171875,"● 再生可能エネルギーによる自家消費発電設備の 
導入検討"
13,17,382.6382141113281,563.7394409179688,530.1619873046875,581.1513671875,"● 環境計画により目標を設定し、目標に従いCO2排出
量、電力消費量を削減"
13,18,77.95220947265625,593.218505859375,90.70820617675781,602.1286010742188,技術
13,19,110.51219940185547,588.9678344726562,239.74465942382812,597.8779296875,● 環境配慮技術に対する研究開発コストの増加
13,20,110.51219940185547,592.5819091796875,530.25830078125,609.993896484375,"● 環境配慮製品の開発遅れによる販売減少
中期〜長期
大
● 大学等の研究機関、他企業等との共同研究、連携に
よる開発強化、開発効率向上"
13,21,382.6382141113281,609.4014282226562,504.4140319824219,618.4998779296875,● サーキュラーエコノミー※5  ビジネスの推進
13,22,77.94903564453125,617.4558715820312,444.2821044921875,627.0037841796875,"● 環境情報開示の充実
市場"
13,23,110.51219940185547,613.2040405273438,246.26295471191406,622.1141357421875,● イノベーションによる当社製品の市場縮小、喪失
13,24,110.51219940185547,617.4537963867188,363.1900634765625,630.6179809570312,"● 対応の遅れによる顧客からの信頼低下、資金調達コストの増加
中期〜長期
中"
13,25,55.560054779052734,650.9638061523438,61.938053131103516,663.7197875976562,"機
会"
13,26,71.84308624267578,642.6787719726562,96.83209228515625,660.0907592773438,"製品・
サービス"
13,27,110.51219940185547,638.4323120117188,241.14784240722656,647.3424072265625,● 環境配慮技術の開発先行による事業機会拡大
13,28,110.51219940185547,646.9362182617188,184.91232299804688,655.8463134765625,● 環境配慮製品の需要拡大
13,29,110.51219940185547,646.9382934570312,363.19012451171875,664.3502807617188,"● レジリエンス目的の設備投資需要拡大
短期〜長期
大"
13,30,382.6382141113281,638.4323120117188,530.3065795898438,664.34619140625,"● 脱炭素社会の実現に貢献する製品・システムの開発
(系統用・自家消費用蓄電池システム、ＥＶ充電イン
フラ、ＥＶ軽量化対応接合機器等)"
13,31,47.48030090332031,673.5026245117188,99.77233123779297,683.5089111328125,【4°Cシナリオ】
13,32,55.55900192260742,702.738037109375,61.9370002746582,734.1497192382812,"物
理
リ
ス
ク"
13,33,77.95215606689453,692.01025390625,90.7081527709961,700.9203491210938,急性
13,34,110.51219940185547,687.7551879882812,363.19500732421875,705.1671752929688,"● 激甚化する気象災害による操業停止・災害復旧コストの増加、サ
プライチェーンの不安定化
短期〜長期
大"
13,35,382.6382141113281,687.7551879882812,530.2420043945312,705.1671752929688,"● BCPの整備、サプライチェーンの強化、部品調達リス
ク対策の強化（設計変更を含む複数購買）"
13,36,77.9501953125,720.066162109375,90.70619201660156,728.9762573242188,慢性
13,37,110.51219940185547,715.818115234375,194.13491821289062,724.7282104492188,● 疾病の蔓延、社員の健康被害
13,38,110.51219940185547,720.0679931640625,363.1900634765625,733.232177734375,"● 海面上昇による拠点の浸水リスクへの対策コストの増加
中期〜長期
小"
13,39,382.6382141113281,711.5662231445312,466.22235107421875,720.476318359375,● 生産設備等の自動化・省人化
13,40,382.6382141113281,720.0701293945312,431.04840087890625,728.980224609375,● 省エネルギー化
13,41,382.6382141113281,728.5740966796875,437.90411376953125,737.4841918945312,● 最適地生産の検討
13,42,51.02360153198242,470.96551513671875,211.9172821044922,482.5327453613281,気候関連の主なリスク・機会と対応の方向性
13,43,51.02360153198242,168.66122436523438,538.5165405273438,180.51889038085938,気候変動への対応は重要な課題との認識のもと、ダイヘングループ環境委員会の活動に加えてESG室を設置し、リスク・機会や事業戦略
13,44,51.02360153198242,182.83340454101562,281.3818054199219,194.69107055664062,等を踏まえた全社計画ならびに財務影響の分析を進めています。
13,45,47.657501220703125,148.3633575439453,242.32577514648438,161.871826171875,【TCFDに係るガバナンス・リスク管理体制】
13,46,51.56370162963867,205.205810546875,146.9937286376953,216.09584045410156,■ 気候関連リスク管理体制
13,47,381.5638122558594,270.581298828125,434.3945007324219,288.9851989746094,"ダイヘングループ
環境委員会"
13,48,268.1968078613281,337.19549560546875,321.3464050292969,347.0954895019531,事業部・関係会社
13,49,253.09640502929688,306.0142822265625,278.3955383300781,315.9142761230469,ＥＳＧ室
13,50,167.031494140625,243.60964965820312,195.37786865234375,253.6159210205078,取締役会
13,51,167.031494140625,274.7907409667969,195.37786865234375,284.7970275878906,経営会議
13,52,161.3749542236328,302.5928039550781,457.7073669433594,319.84527587890625,"機会
リスク
CO2排出量管理"
13,53,647.1849975585938,743.9424438476562,715.57861328125,757.450927734375,【今後の対応】
13,54,651.9683837890625,759.2796630859375,1139.876953125,771.1373291015625,気候変動によるリスク、機会の再検討および将来の社会像の想定等から、当社にとって影響が大きい項目について財務影響の試算を含めた
13,55,651.9683837890625,773.4517822265625,1037.087158203125,785.3094482421875,分析を進めることに加え、気候変動リスクから対象を広げ自然資本への影響分析等にも取り組んでまいります。
13,56,735.0546264648438,90.79876708984375,1056.44189453125,105.92510986328125,CO2排出量(Scope1＋2)　　　　　  ：  2027年度  2013年度比  46％削減
13,57,735.0543823242188,106.38934326171875,1056.44189453125,121.51568603515625,CO2排出量(Scope3・カテゴリー11)  ：  2030年度  2020年度比  25％削減
13,58,647.1849975585938,65.56361389160156,714.344482421875,79.07207489013672,【指標と目標】
13,59,51.02360153198242,409.76690673828125,541.4583740234375,421.62457275390625,気候変動によるリスク・機会とその対応方針について国際エネルギー機関（IEA）と気候変動に関する政府間パネル（IPCC）が示す「２℃
13,60,50.461273193359375,423.9390563964844,542.2521362304688,435.79779052734375,"シナリオ・４℃シナリオ
※２」の二種類により影響を想定しています。その概要は下表「気候関連の主なリスク・機会と対応の方向性」のとおりです。"
13,61,47.657501220703125,389.46905517578125,245.98988342285156,402.9775390625,"【戦略】
（気候関連の主なリスク・機会と対策）"
13,62,50.774200439453125,441.2062072753906,365.9672546386719,457.2503356933594,"※2 ２℃シナリオ：気候変動を抑止するために規制が強化されるが、世界の平均気温の上昇幅が2℃未満に抑えられるシナリオ。
　　 ４℃シナリオ：気候変動への対策が進まず世界の平均気温が4℃程度上昇し、異常気象の発生が増加するシナリオ。"
13,63,50.774200439453125,126.75279235839844,437.7784729003906,135.00161743164062,※1 TCFD（Task Force on Climate-related Financial Disclosures）：金融安定理事会（FSB）により設置された気候関連財務情報開示タスクフォース。
13,64,651.9683837890625,174.10153198242188,1139.5595703125,185.95919799804688,CO2排出量(Scope1＋2)の削減活動として、各事業所における省エネの取り組みとともに、昨年には主要拠点に太陽光発電設備を導入
13,65,651.3086547851562,188.27371215820312,1139.9605712890625,200.13137817382812,し、特に十三事業所と六甲事業所については、将来的に100%再生可能エネルギーで操業することを計画するなど、積極的に脱炭素に向け
13,66,651.5694580078125,202.44589233398438,1139.9931640625,214.30569458007812,た取り組みを進めています。CO2排出量(Scope1+2)の目標は、日本政府目標を前倒しする2027年度に2013年度比46%削減としていま
13,67,651.6277465820312,216.62020874023438,1072.0772705078125,228.47885131835938,"す。なお、2024年度のCO2排出量(Scope1+2)は31,261t-CO2であり、2013年度の排出量から23.7%削減しました。"
13,68,653.0988159179688,153.8036651611328,817.79150390625,167.3121337890625,自社におけるCO2排出量(Scope1＋2)
13,69,651.9683837890625,484.94451904296875,1143.5733642578125,496.80218505859375,2020年度からサプライチェーンにおけるCO2排出量（Scope3）の算定を開始し、その内訳としてはカテゴリー11（販売した製品の使用）
13,70,651.7437744140625,499.1166687011719,1139.517333984375,510.9753723144531,が全体の98％を占めています。そのため、カテゴリー11を対象として、CO2排出量（Scope3・カテゴリー11）の目標を2030年度に2020年
13,71,651.9658203125,513.2899169921875,1140.1517333984375,525.1486206054688,"度比25%削減としています。なお、2024年度のCO2排出量（Scope3・カテゴリー11）は、5,913t-CO2であり、2020年度の排出量から"
13,72,651.9722900390625,527.463134765625,726.7449951171875,539.32080078125,9.9%削減しました。
13,73,653.1561889648438,464.64666748046875,862.5079956054688,478.1551513671875,サプライチェーンにおけるCO2排出量（Scope3）
13,74,649.0847778320312,245.85829162597656,672.1683959960938,252.7882537841797,（t-CO2）
13,75,651.9797973632812,253.9606475830078,669.5457763671875,261.3857116699219,"45,000"
13,76,651.9797973632812,298.3805236816406,669.5457763671875,305.8055725097656,"30,000"
13,77,651.9797973632812,342.9733581542969,669.5457763671875,350.3984069824219,"15,000"
13,78,823.4260864257812,389.2001953125,861.26025390625,398.1102600097656,2027（年度）
13,79,833.307373046875,253.59242248535156,847.9436645507812,264.046875,目標
13,80,767.7966918945312,389.2001953125,783.3079223632812,398.1102600097656,2024
13,81,763.248291015625,274.46826171875,787.8553466796875,284.9227294921875,-23.7%
13,82,828.4454345703125,288.0999755859375,853.052490234375,298.554443359375,-46.0%
13,83,763.2557373046875,334.0028991699219,787.8478393554688,344.5912780761719,"31,261"
13,84,828.452880859375,347.7536926269531,853.0449829101562,358.3420715332031,"22,114"
13,85,698.0659790039062,320.26702880859375,722.6580810546875,330.85540771484375,"40,953"
13,86,702.603271484375,389.2001953125,718.114501953125,398.1102600097656,2013
13,87,702.919189453125,253.59242248535156,717.801025390625,264.046875,基準
13,88,651.9683837890625,401.60931396484375,1142.362060546875,409.858154296875,"対象範囲：Lorch Schweißtechnik GmbHを除く連結対象会社
太陽光発電設備（鳥取事業所）"
13,89,1009.3927001953125,616.3111572265625,1049.094482421875,627.895263671875,CO2排出量
13,90,995.352294921875,627.67041015625,1059.6640625,650.6170654296875,"（Scope3）の内訳
(2020年度)"
13,91,1076.7769775390625,561.04736328125,1125.9512939453125,579.67822265625,"その他のカテゴリー
1%"
13,92,1074.038818359375,696.275390625,1135.562255859375,721.84765625,"カテゴリー１１
（販売した製品の使用）
98%"
13,93,914.4940185546875,561.1500854492188,984.0548706054688,586.722412109375,"カテゴリー１
（購入した製品・サービス）
1%"
13,94,649.0703735351562,555.6737670898438,677.1144409179688,562.603759765625,（千t-CO2）
13,95,651.9653930664062,563.776123046875,666.2998657226562,571.201171875,"8,000"
13,96,651.9653930664062,580.4987182617188,666.2998657226562,587.9237670898438,"7,000"
13,97,651.9653930664062,597.2203979492188,666.2998657226562,604.6454467773438,"6,000"
13,98,651.9649047851562,613.9429931640625,666.2993774414062,621.3680419921875,"5,000"
13,99,651.9653930664062,630.6657104492188,666.2998657226562,638.0907592773438,"4,000"
13,100,651.9653930664062,647.387451171875,666.2998657226562,654.8125,"3,000"
13,101,651.9653930664062,664.1099853515625,666.2998657226562,671.5350341796875,"2,000"
13,102,651.9653930664062,680.8327026367188,666.2998657226562,688.2577514648438,"1,000"
13,103,767.7832641601562,699.1885375976562,861.246337890625,708.0986328125,"2030（年度）
2024"
13,104,765.5709838867188,587.6348876953125,853.0387573242188,605.9618530273438,"-25.0%
-9.9%"
13,105,765.5040283203125,639.8328247070312,850.7692260742188,657.9216918945312,"5,913
4,923"
13,106,700.3142700195312,633.6792602539062,720.38232421875,644.2676391601562,"6,565"
13,107,702.5894165039062,699.1885375976562,718.1006469726562,708.0986328125,2020
13,108,702.9058227539062,575.0747680664062,847.9290161132812,585.5292358398438,"基準
目標"
13,109,652.849609375,711.8783569335938,882.5061645507812,725.475341796875,"対象範囲：国内11事業所（十三事業所、六甲事業所、三重事業所、千歳工場、兼平工場、鳥取事業所、大分
事業所、松戸事業所、恵庭事業所、弘前事業所、香川事業所）"
13,110,22.677099227905273,821.9609985351562,1167.8768310546875,830.8787841796875,"23
24
DAIHEN REPORT 2025
DAIHEN REPORT 2025"
14,0,51.02360153198242,94.39114379882812,538.6239624023438,106.76431274414062,社会課題の解決に積極的に貢献する企業として発展し続けるためには、その原動力となる「人材」が当社グループの価値観・行動指針
14,1,50.640926361083984,108.56716918945312,538.5767211914062,120.94033813476562,を共有し、価値ある製品・サービスを創出し続けなければならないと考えています。そのため人材戦略の重点課題を設定し、それらの実現
14,2,50.70045471191406,122.74319458007812,542.8198852539062,135.11636352539062,に向けた人材の確保をはじめ、人材育成、ダイバーシティの推進、ウェルビーイングの向上（働きやすい職場づくり、安全衛生・健康促進）
14,3,51.02360153198242,136.91921997070312,137.73020935058594,149.29238891601562,等に取り組んでいます。
14,4,64.06300354003906,63.761436462402344,134.14956665039062,86.9552001953125,人材戦略
14,5,651.9683837890625,94.87289428710938,1140.087646484375,107.24606323242188,少子高齢化に伴う労働人口減少やグローバル化進展等の環境変化への対応策としてだけではなく、性別・国籍等に拘わらず「全て
14,6,651.6622314453125,109.04891967773438,1139.499267578125,121.42208862304688,の社員が自身の能力を十分に発揮し活躍することが事業発展に必要不可欠である」と考え、ダイバーシティの推進を掲げ、様々な背
14,7,651.9683837890625,123.22494506835938,1017.09521484375,135.59811401367188,景・価値観を持つ人が制約を負わず活躍できるよう、働きやすい環境や制度の構築に努めています。
14,8,664.7147216796875,64.24312591552734,781.989013671875,87.4368896484375,ダイバーシティ
14,9,651.9683837890625,177.44863891601562,1006.2846069335938,189.30630493164062,女性社員が自分らしく成⻑・活躍できるように、入社6年目までの女性社員には切磋琢磨し合える仲間
14,10,651.6505737304688,191.62081909179688,1006.2806396484375,203.47848510742188,やロールモデルとなる先輩との出会いの場を、指導職層以上の女性社員にはリーダーとしてのキャリア構
14,11,651.9683837890625,205.79299926757812,1003.8688354492188,217.65066528320312,築に対する意識向上の場を設けるなど、各階層に合った育成機会を設け研修内容を充実させています。
14,12,651.9683837890625,219.96829223632812,1006.266357421875,231.82595825195312,また、職場環境や各種支援制度の整備に加え、女性社員の役責社員への積極的な登用を進めています。対
14,13,651.9683837890625,234.14047241210938,1006.4859008789062,245.99813842773438,象者には研修（約3日間）を行い、経営トップによる講話や女性取締役の講義・対話、労務管理等の実践的なプ
14,14,651.6284790039062,248.31265258789062,1006.3173828125,260.1703186035156,ログラムの提供を通じて、女性ロールモデルを目指すにあたって必要なスキルや視座を高めています。さらに女
14,15,651.9447021484375,262.4848327636719,1002.2131958007812,274.3424987792969,性社員の活躍を確実に推進するため、労使からなる検討委員会で「一般事業主行動計画」を策定しています。
14,16,653.3856811523438,157.15077209472656,712.2219848632812,170.65924072265625,女性活躍推進
14,17,1087.3436279296875,265.5810241699219,1139.2061767578125,273.8298645019531,女性管理職向け研修
14,18,37.84619903564453,9.517522811889648,194.4539031982422,23.45694923400879,"サステナビリティ経営
S ： 社会"
14,19,651.9683837890625,442.3857116699219,952.3993530273438,454.2433776855469,法定雇用率を上回る障がい者雇用を促進していくという社会的使命を認識し、継続
14,20,651.9683837890625,456.557861328125,952.4325561523438,468.41552734375,的に障がい者を雇用しています。1982年には、㈱ダイキを設立して特例子会社の認可
14,21,651.6016235351562,470.7300109863281,937.8992919921875,482.5876770019531,を受け、身体・知的障がい者の雇用および働きやすい環境の整備に努めています。
14,22,653.3856811523438,422.0878601074219,711.4759521484375,435.5963439941406,障がい者雇用
14,23,1127.495849609375,499.41656494140625,1142.0504150390625,512.6060791015625,"2024
（年度）"
14,24,967.1906127929688,442.286865234375,1102.576416015625,458.26373291015625,"2.5
2.5
2.3
2.2
2.1
2.3
2.3
2.3"
14,25,973.5534057617188,479.74249267578125,1124.125732421875,487.8099060058594,法定雇用率2.3%（2020年度まで2.2%、2018年度まで2.0%）
14,26,1111.049072265625,444.5371398925781,1120.494873046875,453.6130065917969,2.4
14,27,1128.9766845703125,437.5147399902344,1138.4224853515625,446.5906066894531,2.8
14,28,966.1346435546875,499.4803161621094,1121.977294921875,508.390380859375,"2023
2018
2017
2016
2015
2022
2021
2020
2019"
14,29,965.3599243164062,424.1875915527344,1061.61669921875,434.08758544921875,■ 障がい者雇用率の推移（％）
14,30,674.7874145507812,299.7189636230469,882.6163330078125,390.5384216308594,"1. 目 的：女性がより能力を発揮し、活躍できるような職場を築く。
2. 計画期間：2024年6月1日 ～ 2027年5月31日（3年間）
3. 目 標
　(1)採用者(新卒・中途)の女性比率を10％以上とする。
　〈取組〉･活躍している女性社員が採用活動をし、女性を中心
とした学生との接点を拡大する。
　　　　・女性社員の役責社員への積極的な登用を進め、女
性社員のロールモデルを増やす。"
14,31,668.3402099609375,280.2891540527344,808.5095825195312,293.398681640625,女性活躍推進法に基づく行動計画
