page,block_id,x0,y0,x1,y1,text
10,61,664.1505126953125,380.8052978515625,771.9132080078125,390.5843200683594,●イノゲート大阪 [2024年7月開業]
10,62,664.1505126953125,389.8052978515625,798.7486572265625,399.5843200683594,●うめきたグリーンプレイス[2025年3月開業]
10,63,668.7471923828125,513.873046875,825.4367065429688,532.51904296875,"● ご利用しやすい持続可能な交通体系づくり
      （城端・氷見線、芸備線、BRTの取り組み）"
10,64,986.5841064453125,470.61090087890625,1023.6640625,496.2969055175781,地球環境
10,65,903.1480712890625,494.0561218261719,1076.3968505859375,505.23211669921875,● 列車運転用電力への再エネ導入のさらなる拡大
10,66,699.1055908203125,546.99169921875,842.3422241210938,572.6776733398438,変化対応・創出力を高める人財戦略
10,67,668.7471923828125,570.8251953125,839.3400268554688,582.001220703125,● 成長実感を持っていきいきと働ける環境の整備
10,68,668.7471923828125,583.793212890625,878.6373291015625,594.96923828125,● “つながり”を進化させ、価値創出に挑戦する「変革人財」の育成
10,69,931.8184814453125,546.99169921875,1078.3922119140625,572.6776733398438,ガバナンス・リスクマネジメント・人権
10,70,903.1480712890625,570.8251953125,1112.7421875,582.001220703125,● 「JR西日本グループ行動規範」に基づく取り組み(人権尊重など)
10,71,903.1480712890625,584.28759765625,1088.365966796875,595.463623046875,● 安心して働ける環境整備（カスタマーハラスメント対応など）
10,72,903.1480712890625,506.6064147949219,1111.35205078125,528.7824096679688,"● 省エネに優れた新型鉄道車両の導入拡大によるCO２排出
量削減"
10,73,657.8751220703125,296.9369812011719,858.8401489257812,303.9219970703125,"改良型可動式ホーム柵
逸脱防止ガード
多機能鉄道重機"
10,74,839.880126953125,521.1570434570312,872.0350341796875,534.1420288085938,"森の芸術祭 
晴れの国・岡山"
10,75,834.2901000976562,800.2820434570312,959.1710815429688,807.2670288085938,"住宅事業の拡大
拠点駅店舗リニューアル"
10,76,1020.7301025390625,257.3569641113281,1050.7301025390625,271.34197998046875,"北陸新幹線 
敦賀延伸開業"
10,77,971.3701171875,282.1369934082031,1011.4754638671875,303.12200927734375,"2025
大阪・関西万博
オフィシャルストア"
10,78,1076.550048828125,264.3619689941406,1139.958984375,271.34698486328125,せとうちパレットプロジェクト
10,79,1062.1700439453125,289.0419616699219,1134.1561279296875,303.52655029296875,"くるふ
福井駅
大阪ステーションホテル"
10,80,67.15149688720703,137.92979431152344,370.113525390625,169.3677978515625,中期経営計画2025 　ポストコロナへの挑戦　   アップデート
10,81,51.02360153198242,196.67259216308594,424.24456787109375,209.24559020996094,「中期経営計画2025」は、2023～2025年度の3年間の取り組み計画を策定している戦略です。
10,82,51.02360153198242,212.6746063232422,544.1829223632812,225.2476043701172,"「中期経営計画2025」では、
「長期ビジョン」実現に向けた第1ステップとの位置づけのもと、足元の機会を最大限活かした成長"
10,83,50.771602630615234,228.67662048339844,544.2858276367188,241.24961853027344,を加速するため、5つの「重点戦略」を掲げています。併せて、サステナビリティ経営の実現に向けて、地域共生、人的資本経営、ガバ
10,84,50.69960403442383,244.6786346435547,275.99298095703125,257.25164794921875,ナンス・リスクマネジメント・人権などに取り組んでいます。
10,85,51.02360534667969,298.14764404296875,548.57958984375,310.72064208984375,「中期経営計画2025」の計画期間初年度である2023年度を振り返り、2024年度に「中期経営計画2025」をアップデートしました。
10,86,51.02360534667969,314.149658203125,544.3035278320312,326.72265625,"JR西日本グループの価値創造体系、
「中期経営計画2025」の重点戦略のもと、施策を具体化するとともに、より認識を深めた経"
10,87,51.02360534667969,330.15167236328125,457.54632568359375,342.72467041015625,"営課題に対応する施策を追加し、
「私たちの志」のもと「長期ビジョン2032」の実現を加速させていきます。"
10,88,45.56949996948242,167.11053466796875,224.53952026367188,195.65054321289062,「中期経営計画2025 」の基本的な考え方
10,89,45.56949996948242,269.9205322265625,209.7705078125,298.4605407714844,「中期経営計画2025 」のアップデート
10,90,147.72860717773438,553.5267944335938,522.4990234375,576.7667846679688,"● 「中期経営計画2025」の基本的な戦略は不変。
● 「私たちの志」のもと「長期ビジョン」の実現をめざし、
「中期経営計画2025」重点戦略の施策をより具体化。"
10,91,147.72860717773438,600.1588134765625,449.6661376953125,643.3988037109375,"● より認識を深めた対応すべき経営課題の打ち手となる新たな施策を追加し、
    「私たちの志」のもと「長期ビジョン」の実現を加速。
● 「鉄道の安全性向上・持続的進化」
「グループ一体となった価値創造」とその基盤となる
     「変化対応・創出力向上」に向けた施策に資源を追加。"
10,92,147.7285919189453,666.2708129882812,487.02618408203125,687.5108032226562,"● 中期経営計画の施策の推進などによるご利用増加や、構造改革の成果、外部環境変化も踏まえ、
     計画数値をアップデート。"
10,93,171.73939514160156,377.90386962890625,176.25550842285156,387.3747253417969,1
10,94,172.02259826660156,401.92059326171875,176.53871154785156,411.3914489746094,2
10,95,172.02259826660156,425.92059326171875,176.53871154785156,435.3914489746094,3
10,96,172.02259826660156,449.8287658691406,176.53871154785156,459.29962158203125,4
10,97,172.02259826660156,473.8433837890625,176.53871154785156,483.3142395019531,5
10,98,155.0070037841797,533.305908203125,233.59982299804688,556.1538696289062,「重点戦略」の具体化
10,99,179.822998046875,580.0419311523438,212.78302001953125,602.889892578125,追加施策
10,100,179.822998046875,645.6339111328125,212.78302001953125,668.4818725585938,財務目標
10,101,496.0339660644531,130.1729736328125,501.7044677734375,164.19583129882812,"中
期
経
営
計
画"
10,102,497.25311279296875,153.9493865966797,500.48529052734375,187.1444091796875,"䏆
䏄
䏆
䏉"
10,103,522.0899047851562,133.0081787109375,527.7603759765625,184.04244995117188,"長
期
ビ
ジ
ョ
ン
の
実
現"
10,104,441.3702392578125,130.1739501953125,454.25927734375,186.87869262695312,"独
自
の
ケ
イ
パ
ビ
リ
テ
ィ
特
徴
的
な
立
脚
資
本"
10,105,470.4825744628906,146.3348388671875,476.153076171875,170.71737670898438,"事
業
領
域"
10,106,466.20721435546875,103.10960388183594,506.49212646484375,119.293212890625,価値創造モデル
10,107,30.9820556640625,816.30908203125,1159.5660400390625,825.6370849609375,"18
17
JR西日本グループ 統合レポート2025
JR西日本グループ 統合レポート2025"
10,108,87.34100341796875,16.16103744506836,302.1920166015625,53.237037658691406,めざす未来に向けた価値創造プロセス
10,109,1169.1456298828125,171.05926513671875,1183.503662109375,669.42529296875,"大
切
に
す
る
価
値
観
ト
ッ
プ
メ
ッ
セ
ー
ジ
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
め
ざ
す
未
来
に
向
け
た
価
値
創
造
プ
ロ
セ
ス
J
R
西
日
本
グ
ル
ー
プ
の
マ
テ
リ
ア
リ
テ
ィ
デ
ー
タ
集"
11,0,823.2160034179688,713.3382568359375,930.2774047851562,737.8076171875,施策と機会を最大限活かした成長加速
11,1,831.7365112304688,734.5853271484375,977.4898681640625,759.0546875,鉄道の活性化によるコロナ前水準到達
11,2,831.9533081054688,755.6897583007812,1063.4439697265625,780.1591186523438,ライフデザイン分野の拡大と最適な事業ポートフォリオ構築
11,3,864.1885986328125,697.2451171875,929.1455078125,708.086669921875,中期経営計画2025
11,4,844.9982299804688,676.8059692382812,1111.871337890625,686.8029174804688,"2023
2025
2027
2032"
11,5,995.2891845703125,736.9741821289062,1081.8602294921875,756.1417236328125,"連結営業利益  1,950億円
運輸収入 9,150億円"
11,6,1089.0653076171875,705.1654052734375,1115.0682373046875,744.482177734375,"長期
ビジョン
実現"
11,7,1069.3009033203125,754.771484375,1134.4669189453125,779.8302612304688,"ライフデザイン分野
構成比 40％
（連結営業利益構成）"
11,8,939.0958251953125,776.1193237304688,1021.5349731445312,804.6593017578125,鉄道の安全性向上
11,9,51.01190185546875,173.7292938232422,423.0474853515625,186.3022918701172,"JR 西日本グループは、
「私たちの志」 のもと、2032年のありたい姿として 「長期ビジョン 2032」"
11,10,46.51190185546875,189.73130798339844,419.0423278808594,202.30430603027344,"（以下、
「長期ビジョン」）を策定し、重点的に向き合う4つの課題（ 「安全、安心で、人と地球にやさし"
11,11,50.786903381347656,205.7333221435547,541.9219360351562,218.3063201904297,い交通」 「人々が行きかう、いきいきとしたまち」 「一人ひとりにやさしく便利で豊かなくらし」 「持続可能な社会」 ）を設定しました。
11,12,51.01190185546875,221.73533630371094,544.3359375,234.30833435058594,"また、
「長期ビジョン」 実現を支える基盤として2つの課題（ 「地球環境」 「価値創造の源泉であるひとづくり」 ）を設定し、この"
11,13,51.01190185546875,237.7373504638672,272.3768310546875,250.3103485107422,6つを 「経営の重要課題（マテリアリティ）」 としています。
11,14,646.1638793945312,676.1903686523438,805.1041870117188,688.7633666992188,長期ビジョンの実現のために、鉄道の
11,15,646.1638793945312,692.1923828125,809.481689453125,704.765380859375,安全性向上に向けた不断の努力に加え、
11,16,646.1638793945312,708.1943359375,804.9764404296875,720.767333984375,鉄道を中心としたモビリティサービス分
11,17,646.1638793945312,724.1963500976562,804.9674682617188,736.7693481445312,野の活性化、ライフデザイン分野の拡大
11,18,645.9928588867188,740.1983642578125,804.98486328125,752.7713623046875,に挑戦し、最適な事業ポートフォリオを構
11,19,646.1638793945312,756.2003784179688,804.9868774414062,768.7733764648438,築することで、将来にわたって持続的に価
11,20,646.1638793945312,772.202392578125,805.393798828125,784.775390625,値創造を実現する企業グループに成長し
11,21,645.8128662109375,788.204345703125,696.1419067382812,800.77734375,ていきます。
11,22,50.572898864746094,83.55303955078125,372.49285888671875,129.18502807617188,長期ビジョン実現に向けた価値創造ストーリー
11,23,67.15149688720703,137.95179748535156,825.7227172851562,169.34579467773438,"長期ビジョン2032・経営の重要課題（マテリアリティ）
サステナビリティ経営の推進体制"
11,24,67.15149688720703,262.67938232421875,309.5596618652344,294.0733947753906,経営の重要課題（マテリアリティ）の特定プロセス
11,25,662.2218017578125,641.6170043945312,795.1344604492188,673.0110473632812,長期ビジョン実現に向けて
11,26,51.02360153198242,300.67852783203125,283.4396667480469,313.25152587890625,限りある資源を有効活用する観点から、自社の企業価値向
11,27,51.02360153198242,316.6805419921875,283.67889404296875,329.2535400390625,上と特に関係が深い経営の重要課題（マテリアリティ）につ
11,28,50.79860305786133,332.68255615234375,283.46112060546875,345.25555419921875,いて、経営層レベルで議論を行いました。マテリアリティの特
11,29,51.02360153198242,348.6845703125,284.1370849609375,361.257568359375,定にあたっては、社会課題を把握し候補リストを作成したう
11,30,50.69960021972656,364.68658447265625,283.5925598144531,377.25958251953125,えで、社会的価値（社会への影響度）と経済的価値（当社への
11,31,51.02360153198242,380.6885986328125,283.6520690917969,393.2615966796875,影響度）の2軸で評価し、社会的価値・経済的価値が共に高い
11,32,311.8075866699219,301.35357666015625,397.9205017089844,313.92657470703125,課題を抽出しました。
11,33,311.8075866699219,317.3555908203125,544.3694458007812,329.9285888671875,また、並行して実施した 「私たちの志」 「長期ビジョン」 「中
11,34,311.8075866699219,333.35760498046875,544.2275390625,345.93060302734375,期経営計画」 の策定に向けた議論を踏まえ、10年後の変化
11,35,311.6365966796875,349.359619140625,544.906494140625,361.9326171875,に伴うさまざまな社会課題の顕在化を想定し、マテリアリ
11,36,311.4925842285156,365.36163330078125,396.2366027832031,377.93463134765625,ティを特定しました。
11,37,646.2926025390625,173.7425994873047,878.7262573242188,186.3155975341797,サステナビリティに係るリスクや機会、取り組みなどを審
11,38,646.2926025390625,189.74461364746094,883.230224609375,202.31761169433594,"議・報告するための体制として、
「サステナビリティ委員会」"
11,39,646.0405883789062,205.7466278076172,879.28662109375,218.3196258544922,を設置しています。同委員会は、代表取締役社長を委員長と
11,40,645.7525634765625,221.74864196777344,879.3987426757812,234.32164001464844,して、本社部門を所管する業務執行取締役や、サステナビリ
11,41,645.9775390625,237.7506561279297,878.8241577148438,250.3236541748047,ティの取り組み推進および情報開示を所管する関係部門の
11,42,646.2925415039062,253.75267028808594,880.9597778320312,266.32568359375,長などで構成し、原則年２回開催しています。また、その審議・
11,43,646.2925415039062,269.75469970703125,878.738037109375,282.32769775390625,報告内容は取締役会およびグループ経営会議に付議・報告
11,44,645.7525634765625,285.7567138671875,879.375,298.3297119140625,しており、社外取締役も交えて議論を重ねることにより、取り
11,45,646.2925415039062,301.75872802734375,739.6663208007812,314.33172607421875,組みを確認しています。
11,46,907.0765380859375,173.76072692871094,1140.2764892578125,186.33372497558594,サステナビリティ経営の推進にあたっては、マテリアリティ
11,47,906.905517578125,189.7627410888672,1139.617919921875,202.3357391357422,に対する取り組みや、それらの根幹にある 「私たちの志」 の
11,48,907.0765380859375,205.76475524902344,1139.5166015625,218.33775329589844,共有と発信が重要であると考えており、サステナビリティ委
11,49,906.9595336914062,221.7667694091797,1139.8701171875,234.3397674560547,"員会では、
「私たちの志」 の実践や 「長期ビジョン」 の実現に"
11,50,907.0765380859375,237.76878356933594,1139.8167724609375,250.34178161621094,向けた各分野の取り組み状況について、社外からの評価、目
11,51,907.0765380859375,253.7707977294922,1139.7281494140625,266.34381103515625,標への到達度や課題なども踏まえて俯瞰的に確認し、関係す
11,52,906.6895141601562,269.7728271484375,1139.7537841796875,282.3458251953125,る部門へフィードバックを行うことで、PDCAサイクルを回す
11,53,906.5635375976562,285.77484130859375,980.0303344726562,298.34783935546875,こととしています。
11,54,646.4254150390625,554.4813232421875,909.8473510742188,567.0543212890625,当社は、以下のESGインデックスの構成銘柄に指定されています。
11,55,646.2326049804688,596.8441162109375,903.8307495117188,622.464111328125,"THE INCLUSION OF West Japan Railway Company IN ANY MSCI INDEX, AND THE USE OF MSCI LOGOS, TRADEMARKS, SERVICE 
MARKS OR INDEX NAMES HEREIN, DO NOT CONSTITUTE A SPONSORSHIP, ENDORSEMENT OR PROMOTION OF West Japan 
Railway Company BY MSCI OR ANY OF ITS AFFILIATES.
THE MSCI INDEXES ARE THE EXCLUSIVE PROPERTY OF MSCI. MSCI AND THE MSCI INDEX NAMES AND LOGOS ARE 
TRADEMARKS OR SERVICE MARKS OF MSCI OR ITS AFFILIATES."
11,56,673.8161010742188,427.67730712890625,681.97607421875,460.31732177734375,"志
の
実
践"
11,57,839.4738159179688,509.89886474609375,944.3173828125,521.4207763671875,取締役会・グループ経営会議
11,58,910.0908203125,496.8957824707031,1048.0545654296875,505.4454040527344,"重要案件の付議・報告
指示・監督"
11,59,946.5880126953125,386.5733337402344,1113.520263671875,405.4392395019531,"主な役割
【SDGsへの貢献】"
11,60,963.7403564453125,356.6261291503906,1050.385009765625,368.1480407714844,サステナビリティ委員会
11,61,945.6405029296875,368.7467346191406,1068.486572265625,385.546142578125,"社会的価値創出に向けた取り組み状況の
トレース・PDCA推進に向けたフィードバック"
11,62,826.1613159179688,333.5472412109375,959.2835693359375,345.06915283203125,サステナビリティ委員会の位置づけ
11,63,725.0479736328125,394.75103759765625,844.941650390625,403.82452392578125,① 安全、安心で、人と地球にやさしい交通
11,64,919.9999389648438,409.505126953125,1007.918212890625,476.4317932128906,"〇志の企業グループ内実践
　状況のモニタリング
　
〇社外評価を踏まえた社会的
　価値創出のモニタリング
　
〇サステナビリティに係る情報
　開示の検討 
　
〇分野横断的な対応の検討"
11,65,725.0479736328125,407.7828674316406,836.5804443359375,416.8563537597656,② 人々が行きかう、いきいきとしたまち
11,66,725.0479736328125,420.7955322265625,849.8177490234375,429.8690185546875,③ 一人ひとりにやさしく便利で豊かなくらし
11,67,725.0479736328125,433.8081970214844,779.260498046875,442.8816833496094,④ 持続可能な社会
11,68,725.0479736328125,457.23095703125,759.865478515625,466.304443359375,⑤ 地球環境
11,69,725.0479736328125,470.2436218261719,828.624267578125,479.3171081542969,⑥ 価値創造の源泉であるひとづくり
11,70,690.89111328125,407.2996520996094,709.6183471679688,487.26812744140625,"長
期
ビ
ジ
ョ
ン
長
期
ビ
ジ
ョ
ン
実
現
を
支
え
る
取
り
組
み"
11,71,714.0739135742188,486.939697265625,873.049560546875,495.48931884765625,※上記６つを「経営の重要課題(マテリアリティ)」として設定
11,72,645.1719970703125,527.693115234375,712.8109741210938,559.087158203125,ESG外部評価
11,73,314.9180908203125,412.5975341796875,364.6861267089844,431.6576843261719,STEP 䏅・STEP 䏆
11,74,318.07830810546875,605.9520263671875,341.02593994140625,625.01220703125,STEP 䏇
11,75,317.7940979003906,716.2664184570312,340.7417297363281,735.3265991210938,STEP 䏈
11,76,50.8380012512207,415.3804016113281,215.74497985839844,428.0884094238281,マテリアリティ特定に至る具体的プロセス
11,77,94.28040313720703,440.62841796875,192.7043914794922,453.33642578125,社会課題の網羅的な把握
11,78,62.873199462890625,456.1319885253906,275.29241943359375,465.9110107421875,ESG社外評価項目〈FTSE〉およびESG開示基準〈SASBスタンダード〉
11,79,62.67720031738281,467.1289978027344,272.0408935546875,476.90802001953125,を参考に、ESGの視点から取り組むべき社会課題の洗い出しを行いま
11,80,62.45320129394531,478.1260070800781,272.2711181640625,487.905029296875,した。併せて、SDGsの観点からも社会課題の洗い出しを行い、マテリ
11,81,62.537200927734375,489.1230163574219,179.91390991210938,498.90203857421875,アリティの候補リストを作成しました。
11,82,94.70330047607422,527.2319946289062,270.7792663574219,539.9400024414062,JR西日本グループ視点からの課題の優先付け
11,83,62.873199462890625,542.7969970703125,273.5032958984375,552.5759887695312,STEP１で洗い出しを行ったマテリアリティの候補リストを、リスク・
11,84,62.873199462890625,553.7940063476562,271.7677917480469,563.572998046875,機会、企業理念との関係などに照らし合わせ、取り組むべき課題の優
11,85,62.873199462890625,564.791015625,145.67689514160156,574.5700073242188,先順位付けを行いました。
11,86,94.28040313720703,604.63330078125,273.06195068359375,617.34130859375,社会および当社への影響度からの課題の優先付け
11,87,62.873199462890625,621.9757080078125,271.7566223144531,631.7546997070312,投資家の皆様をはじめとした、ステークホルダーの皆様、ESG評価機
11,88,62.873199462890625,632.9727172851562,271.838623046875,642.751708984375,関からの評価やコメントなどに基づき、社会および当社への影響度の
11,89,62.873199462890625,643.9696655273438,242.4442138671875,653.7486572265625,視座から、取り組むべき課題の優先順位付けを行いました。
11,90,93.8750991821289,686.66162109375,177.2691192626953,699.36962890625,マテリアリティの特定
11,91,62.873199462890625,703.4328002929688,271.77008056640625,713.2117919921875,STEP２（JR西日本グループ視点からの課題の優先付け）、STEP３（社
11,92,62.873199462890625,714.4298095703125,271.9416198730469,724.2088012695312,会および当社への影響度からの課題の優先付け）で整理したマテリア
11,93,62.36219787597656,725.4268188476562,271.8722839355469,735.205810546875,リティの候補リストをもとに、経営層レベルでの議論（取締役会）におい
11,94,62.600196838378906,736.423828125,272.2823791503906,746.2028198242188,て、社会的価値・経済的価値が共に高い重点分野として、６つのマテリ
11,95,62.53719711303711,747.4208374023438,272.119384765625,757.1998291015625,"アリティを選定しました。選定にあたっては、
「私たちの志」
「長期ビジョ"
11,96,62.502197265625,758.4177856445312,271.76727294921875,768.19677734375,"ン」
「中期経営計画」の策定過程の議論内容も反映しています。取締役"
11,97,62.87319564819336,769.414794921875,271.75323486328125,779.1937866210938,会で定期的に取り組みの状況を確認し、サステナビリティ委員会で社
11,98,62.87319564819336,780.4118041992188,257.41796875,790.1907958984375,会的価値創出につながっているかをモニタリングしてまいります。
11,99,372.7384033203125,414.1602478027344,526.1610717773438,427.5018310546875,■マテリアリティ候補のリストアップのイメージ
11,100,307.3146057128906,428.45599365234375,534.0825805664062,437.8858947753906,〈ESG社外評価項目およびESG開示基準に基づく社会課題の洗い出し（一例）〉
11,101,317.0791931152344,452.7548828125,334.0423278808594,462.0845947265625,FTSE
11,102,329.01348876953125,520.58740234375,355.1794738769531,529.9171142578125,特に高い
11,103,388.3043212890625,439.3713684082031,536.259521484375,449.26873779296875,"E（環境）
S（社会）
G（ガバナンス）"
11,104,317.0791931152344,473.1552734375,366.084716796875,482.4849853515625,SASBスタンダード
11,105,373.9630126953125,450.2117004394531,406.8782958984375,465.2096252441406,"・生物多様性
・気候変動"
11,106,373.9630126953125,470.66497802734375,423.91461181640625,485.6637878417969,"・温室効果ガス排出量
・エネルギー管理"
11,107,427.904052734375,450.21258544921875,480.12493896484375,465.21051025390625,"・顧客責任
・人権とコミュニティ"
11,108,427.904052734375,470.6658630371094,480.1639709472656,485.6637878417969,"・製品と品質の安全性
・従業員の健康と安全"
11,109,484.5538024902344,450.2117004394531,517.3209228515625,465.2096252441406,"・腐敗防止
・税の透明性"
11,110,484.5538024902344,467.09295654296875,535.66357421875,489.0918273925781,"・経営倫理
・クリティカルインシ
  デント管理"
11,111,306.7403869628906,491.7743225097656,441.2935791015625,501.2042236328125,〈SDGsに基づく社会課題の洗い出し（一例）〉
11,112,350.3457946777344,609.8985595703125,478.48712158203125,620.6756591796875,■マテリアリティの優先付けのイメージ
11,113,350.6968994140625,720.3331909179688,425.8250427246094,731.1102905273438,■6つのマテリアリティ
11,114,369.7552490234375,777.1495361328125,486.3538818359375,788.0105590820312,長期ビジョン実現を支える取り組み
11,115,406.3072814941406,736.582763671875,449.9667053222656,747.4437866210938,長期ビジョン
11,116,388.3048095703125,502.9745788574219,416.0008239746094,512.3043212890625,E（環境）
11,117,335.50537109375,553.737060546875,348.6952209472656,563.0667724609375,高い
11,118,335.4718017578125,584.9854736328125,348.7244567871094,594.4403686523438,低い
11,119,373.9630126953125,517.3894653320312,418.1788024902344,532.387451171875,"・気候変動対策
・海洋資源の保全"
11,120,374.2315979003906,539.8630981445312,425.0118408203125,576.3445434570312,"・水と衛生の持続可能
  性の確保
・持続可能なエネル
  ギーの確保
・生物多様性の損失阻止"
11,121,429.2589111328125,514.6843872070312,479.7241516113281,536.6832885742188,"・雇用と働きがいの
  ある仕事
・持続的な観光業促進"
11,122,429.7901916503906,550.7468872070312,481.1242980957031,565.9447631835938,"・女性参画と平等な
  リーダーシップの確保"
11,123,429.7901916503906,578.8562622070312,481.3860778808594,601.1480102539062,"・貧困撲滅
・健康的な生活の確保
・質の高い教育の確保"
11,124,484.5538024902344,514.6843872070312,539.0513916015625,536.681396484375,"・効率的な公的・官民・
  市民社会のパートナー
  シップの促進"
11,125,311.67010498046875,697.7030639648438,324.8599548339844,707.0327758789062,高い
11,126,329.92218017578125,707.494873046875,540.0513305664062,717.09716796875,"特に高い
高い
経済的価値（当社への影響度）"
11,127,452.5879211425781,636.9359130859375,466.89892578125,644.9329223632812,(例）
11,128,451.1568298339844,645.5225219726562,527.6842041015625,662.1060791015625,"・鉄道の安全に関する取り組み
・地球環境に関する取り組み"
11,129,451.1568298339844,662.6956787109375,534.40966796875,670.6926879882812,・人財戦略に関する取り組み など
11,130,311.67010498046875,631.5897827148438,324.9000244140625,648.5529174804688,"特に
高い"
11,131,313.93310546875,654.2381591796875,326.337890625,704.2361450195312,"社
会
的
価
値
（
社
会
へ
の
影
響
度
）"
11,132,314.5314025878906,748.091552734375,420.8545227050781,756.0885620117188,（1）安全、安心で、人と地球にやさしい交通
11,133,314.5314025878906,756.6781616210938,416.26971435546875,764.6751708984375,（2）人々が行きかう、いきいき としたまち
11,134,424.634521484375,748.091552734375,538.0401000976562,756.0885620117188,（3）一人ひとりにやさしく便利で豊かなくらし
11,135,424.634521484375,756.6781616210938,476.55535888671875,764.6751708984375,（4）持続可能な社会
11,136,358.025390625,788.9638061523438,495.49560546875,796.9608154296875,（5）地球環境　　（6）価値創造の源泉であるひとづくり
11,137,432.54901123046875,623.864990234375,544.5777587890625,631.8619995117188,社会的価値と経済的価値がともに高い課題を抽出
11,138,56.51380157470703,435.1369323730469,85.71980285644531,459.39593505859375,STEP 䏅
11,139,56.51380157470703,521.6691284179688,85.71980285644531,545.9281005859375,STEP 䏆
11,140,56.51380157470703,599.3361206054688,85.71980285644531,623.5950927734375,STEP 䏇
11,141,56.51380157470703,681.6691284179688,85.71980285644531,705.9281005859375,STEP 䏈
11,142,313.4103088378906,502.9745788574219,536.2573852539062,512.5034790039062,"G（ガバナンス）
S（社会）
JR西日本グループ事業との関連性"
11,143,30.9820556640625,816.30908203125,1159.5660400390625,825.6370849609375,"20
19
JR西日本グループ 統合レポート2025
JR西日本グループ 統合レポート2025"
11,144,87.34100341796875,16.16103744506836,302.1920166015625,53.237037658691406,めざす未来に向けた価値創造プロセス
11,145,1169.1456298828125,171.05926513671875,1183.503662109375,669.42529296875,"大
切
に
す
る
価
値
観
ト
ッ
プ
メ
ッ
セ
ー
ジ
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
め
ざ
す
未
来
に
向
け
た
価
値
創
造
プ
ロ
セ
ス
J
R
西
日
本
グ
ル
ー
プ
の
マ
テ
リ
ア
リ
テ
ィ
デ
ー
タ
集"
11,146,496.0339660644531,130.1729736328125,501.7044677734375,164.19583129882812,"中
期
経
営
計
画"
11,147,497.25311279296875,153.9493865966797,500.48529052734375,187.1444091796875,"䏆
䏄
䏆
䏉"
11,148,522.0899047851562,133.0081787109375,527.7603759765625,184.04244995117188,"長
期
ビ
ジ
ョ
ン
の
実
現"
11,149,441.3702392578125,130.1739501953125,454.25927734375,186.87869262695312,"独
自
の
ケ
イ
パ
ビ
リ
テ
ィ
特
徴
的
な
立
脚
資
本"
11,150,470.4825744628906,146.3348388671875,476.153076171875,170.71737670898438,"事
業
領
域"
11,151,466.20721435546875,103.10960388183594,506.49212646484375,119.293212890625,価値創造モデル
12,0,352.7286071777344,635.9840087890625,372.1380615234375,655.9140014648438,"私たちの
志"
12,1,347.7185974121094,653.1389770507812,377.0940856933594,673.0689697265625,"長期ビジョン
䏆䏄䏇䏆"
12,2,346.98358154296875,672.1689453125,377.8270263671875,692.0989990234375,"中期経営計画
䏆䏄䏆䏉"
12,3,339.6785583496094,693.4739990234375,385.1351623535156,707.7340087890625,年度ごとの事業計画
12,4,51.02360153198242,429.77923583984375,188.66477966308594,464.0272216796875,経営戦略本部長としての志
12,5,51.02360153198242,471.85723876953125,283.8716125488281,484.43023681640625,2025年6月に経営戦略本部長（CFO）に就任いたしました
12,6,50.9696044921875,487.8592529296875,283.9687805175781,500.4322509765625,梅谷泰郎です。経営戦略本部長の責務を担うにあたり大切に
12,7,50.12360382080078,503.86126708984375,283.52679443359375,516.4342651367188,したい私の志を2点申し上げます。1点目、当社グループの基盤
12,8,50.65460205078125,519.86328125,283.82757568359375,532.436279296875,は何よりも安全です。私はこれまで当社グループの最前線であ
12,9,50.429603576660156,535.8652954101562,283.5187683105469,548.4382934570312,る支社やグループ会社といったお客様に近い場所で「3現主義
12,10,50.465606689453125,551.8673095703125,283.76800537109375,564.4403076171875,"」
（現地、現物、現実）を実践し、安全第一でお客様のご期待にお"
12,11,50.951602935791016,567.8693237304688,284.47015380859375,580.4423217773438,応えすることを心掛けて参りました。福知山線列車事故のよう
12,12,311.4836120605469,439.871337890625,544.6663208007812,452.4443359375,な重大な事故を決して発生させないという決意のもと、安全を
12,13,311.7176208496094,455.87335205078125,544.6859741210938,468.44635009765625,最優先に経営課題に取り組みます。2点目、これまで様々なス
12,14,311.33062744140625,471.8753662109375,544.85107421875,484.4483642578125,テークホルダーの皆様と向き合ってきた経験を活かし、徹底し
12,15,311.4386291503906,487.87738037109375,544.3388671875,500.45037841796875,た顧客視点と現場起点での考働を発展させることで社員の働
12,16,311.1146240234375,503.87939453125,544.8499755859375,516.452392578125,きがいを高めるとともに社会インフラを担う企業グループとし
12,17,311.2856140136719,519.8814086914062,544.4448852539062,532.4544067382812,て持続的成長による企業価値向上をめざします。経営環境は
12,18,311.7356262207031,535.8834228515625,544.7438354492188,548.4564208984375,厳しさを増していますが、当社の存在意義を問い続け、地域に
12,19,311.72662353515625,551.8854370117188,545.0563354492188,564.4584350585938,根差した鉄道という基盤の上でグループ一体となってステーク
12,20,311.41162109375,567.887451171875,478.67401123046875,580.46044921875,ホルダーの皆様のご期待に応えて参ります。
12,21,646.2990112304688,155.14039611816406,812.9296875,189.38839721679688,中期経営計画2025アップデート
12,22,646.2990112304688,197.16461181640625,878.80078125,209.87261962890625,中期経営計画2025は、当社グループの存在意義を示す「私
