page,block_id,x0,y0,x1,y1,text
20,81,651.66650390625,665.7994384765625,881.732177734375,678.3724365234375,でいるお客様への決め手になる情報が何かないか電話で
20,82,651.9725341796875,680.802490234375,881.7188110351562,693.37548828125,問い合わせたりしているのですが、これは私が大東建託出
20,83,651.7655639648438,695.8054809570312,881.7365112304688,708.3784790039062,身で社歴も長く、会社間の壁をあまり感じていないからで
20,84,651.5225830078125,710.8084716796875,881.58642578125,723.3814697265625,きるのかもしれません。誰もが気軽に知りたいことを質問
20,85,651.4325561523438,725.8114624023438,882.141845703125,738.3844604492188,し、担当部署の誰かが答えてくれるグループ内のプラット
20,86,651.423583984375,740.814453125,785.8665161132812,753.387451171875,フォームがあれば良いですよね。
20,87,655.7697143554688,755.7874145507812,882.0951538085938,768.3604125976562,皆越  私もグループでの情報の交換や共有は大事だと
20,88,651.968505859375,770.7904052734375,881.6857299804688,783.3634033203125,思っています。社内のネットワーク上に掲示板はあるの
20,89,903.9415283203125,111.11741638183594,1133.8626708984375,123.69042205810547,ですが、知りたい情報を見つけるのが大変だったり、役職
20,90,904.0675048828125,126.12040710449219,1134.023193359375,138.6934051513672,などによる制限でアクセスできないことも少なくありませ
20,91,903.9415283203125,141.12339782714844,1133.848876953125,153.69639587402344,ん。現場の実情を反映した、もう少し使いやすい情報共有
20,92,904.1305541992188,156.1263885498047,1133.85009765625,168.6993865966797,のシステムがあればと思います。また先ほど田中さんが工
20,93,904.24755859375,171.12937927246094,1134.003662109375,183.70237731933594,事現場に同行していると話していましたが、すごく良いで
20,94,904.0315551757812,186.1323699951172,1133.8487548828125,198.7053680419922,すね。一緒に現場に行きいろいろな話をすることで、営業
20,95,904.24755859375,201.13536071777344,1134.365234375,213.70835876464844,担当が大東建託パートナーズの方から学ぶこともたくさ
20,96,903.9415283203125,216.1383514404297,1133.8665771484375,228.7113494873047,んあります。今のところ営業と一番関わりが薄いのは大東
20,97,904.24755859375,231.14134216308594,1133.8602294921875,243.71434020996094,建託リーシングになりますが、地域によって異なる入居希
20,98,904.24755859375,246.1443328857422,1133.853515625,258.71734619140625,望者の特性などを教えてもらえば、オーナー様への提案
20,99,904.0765380859375,261.1473388671875,1040.1842041015625,273.7203369140625,に一層説得力が増すと思います。
20,100,908.05322265625,276.11810302734375,1133.9783935546875,288.69110107421875,田中  3社連携の大切さは皆、それなりに理解しているの
20,101,903.95263671875,291.12109375,1134.0982666015625,303.694091796875,ですが、人によって行動に移すか移さないかの温度差があ
20,102,903.8716430664062,306.12408447265625,1133.96484375,318.69708251953125,るように感じます。前向きに動いたことで、お客様に喜ばれ
20,103,904.0426635742188,321.1270751953125,1134.10498046875,333.7000732421875,たり仕事がスムーズに進むことはよくあります。そうした
20,104,904.2586669921875,336.13006591796875,1134.02197265625,348.70306396484375,"好事例をグループ内に発信することで、
「自分も動いてみ"
20,105,903.7906494140625,351.133056640625,1133.86767578125,363.7060546875,よう」と思う社員が増えるのではないでしょうか。私は半年
20,106,904.2586669921875,366.13604736328125,1133.9991455078125,378.70904541015625,前に四日市営業所に異動したのですが、この地域のことは
20,107,904.2586669921875,381.1390380859375,1134.156494140625,393.7120361328125,全く分からないので大東建託の営業担当の方に色々ヒア
20,108,903.6016845703125,396.14202880859375,1134.2041015625,408.71502685546875,リングしてエリアの理解を深め、お客様対応をスムーズに
20,109,904.2586669921875,411.14501953125,1133.8546142578125,423.718017578125,始めることができました。そうしたちょっとした気づきや成
20,110,904.2586669921875,426.14801025390625,1126.9365234375,438.72100830078125,功体験をグループの皆さんと共有できればと思います。
20,111,911.1732177734375,441.1181335449219,1134.242431640625,453.6911315917969,"林
  一方で他のグループ会社に何ができるのかをもっ"
20,112,903.6458129882812,456.1211242675781,1133.865966796875,468.6941223144531,と理解することも大切なのではと感じました。大東建託
20,113,904.0687866210938,471.1241149902344,1133.9954833984375,483.6971130371094,パートナーズはオーナー様や入居者様から色々なお問い
20,114,904.248779296875,486.1271057128906,1133.8546142578125,498.7001037597656,合わせを受けるわけですが、私も曖昧で「確認します」と答
20,115,903.9248046875,501.1300964355469,1133.862548828125,513.7030639648438,えるのと、これは工事課に頼む内容だなと考えながら「確
20,116,904.248779296875,516.133056640625,1134.16845703125,528.7060546875,認します」と返すのでは、言葉の確かさもその後の対応ス
20,117,903.84375,531.1361083984375,1133.9136962890625,543.7091064453125,ピードもかなり違います。先を予測した考動の積み重ね
20,118,904.1407470703125,546.1390380859375,1134.083984375,558.7120361328125,が大東建託グループの連携を強化し、お客様の安心感や
20,119,904.2487182617188,561.14208984375,1075.4393310546875,573.715087890625,満足度の向上に結びつくのだと思います。
20,120,54.425201416015625,567.4940185546875,526.1919555664062,622.5203857421875,"日々の仕事を通じて感じるグループ3社連携の実際と課題、今後の可能性を教えてください。
Q"
20,121,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"37
38
大東建託グループ
統合報告書 2025"
21,0,790.9406127929688,701.9135131835938,1046.7108154296875,717.383544921875,賃貸事業の提案・設計・施工、入居者斡旋・建物管理まで
21,1,820.4706420898438,720.9135131835938,1021.9198608398438,736.383544921875,一気通貫し、経年で当社で建て替えを行う。
21,2,831.5606689453125,739.9135131835938,1010.5721435546875,755.383544921875,お客様にずっと寄り添うことができる。
21,3,55.792999267578125,106.83622741699219,408.8179626464844,142.41122436523438,ストックからフローへの好循環
21,4,56.514400482177734,156.08822631835938,463.36810302734375,168.4745330810547,当社グループの管理戸数は全国で130万戸を超え、今後は築30年を超える住宅が増加していきます。
21,5,56.6929931640625,171.83822631835938,451.5502014160156,184.2245330810547,品質の良い建物を完成させた後も、 オーナー様の健全な賃貸事業と当社収益との最適なバランスを
21,6,56.690093994140625,187.58871459960938,377.9749755859375,199.68421936035156,維持し、豊富なストックを背景に、年数の経過した建物については状況に応じて、
21,7,56.690093994140625,203.33920288085938,331.795166015625,215.43470764160156,修繕や建て替えを提案し当社内でのエコシステムを確立しています。
21,8,72.28340148925781,285.9872131347656,124.90840148925781,303.77471923828125,建設事業
21,9,665.7559814453125,114.4911117553711,758.5059814453125,132.2786102294922,不動産賃貸事業
21,10,346.8399963378906,345.73541259765625,494.2654724121094,367.08050537109375,"新築施工
起点"
21,11,1005.3900146484375,548.802978515625,1075.2401123046875,564.4559936523438,建物価値向上
21,12,345.9538879394531,571.2979736328125,1069.2119140625,586.9559936523438,"家賃の維持
建て替え提案"
21,13,687.0299072265625,293.853271484375,792.095947265625,306.6602783203125,他社施工建物の管理受託
21,14,56.692901611328125,366.8170166015625,292.883544921875,377.29449462890625,立地条件や周辺環境、入居者様ニーズなどを調査・分析したうえで、
21,15,56.497901916503906,379.31951904296875,289.4577331542969,389.7969970703125,オーナ一様の目的に合わせた最適な建物賃貸事業を提案します。ま
21,16,56.512901306152344,391.822021484375,289.1380920410156,402.29949951171875,た、 建築に使う資材の調達から設計・施工、完成の際に行う検査に至
21,17,56.37040328979492,404.32452392578125,289.1089172363281,414.802001953125,るまで、一貫した体制による徹底した品質管理を実施することで、高品
21,18,56.692901611328125,416.8270263671875,197.48443603515625,427.30450439453125,質・高耐久の賃貸建物を提供しています。
21,19,70.97419738769531,459.7023620605469,110.44294738769531,493.5910949707031,"年間供給
4万戸"
21,20,661.4813842773438,140.9835968017578,707.7914428710938,156.6365966796875,管理受託
21,21,661.4815063476562,183.7828826904297,869.5252685546875,217.67169189453125,"管理戸数
132万戸※
　「賃貸経営受託システム」の管理を担"
21,22,661.2940063476562,215.7436981201172,803.2233276367188,226.22120666503906,い、オーナ一様から委託された建物の維持
21,23,661.301513671875,228.24620056152344,803.704345703125,238.7237091064453,や家賃、契約管理に加え、収支変動リスク
21,24,661.3765258789062,240.7487030029297,803.4270629882812,251.22621154785156,への対応も行うことで、長期的な安定した
21,25,661.4815063476562,253.25120544433594,803.2074584960938,263.72869873046875,賃貸経営をサポートし、入居者様へは安全
21,26,661.2265014648438,265.75372314453125,781.7364501953125,276.231201171875,で快適な暮らしを提供しています。
21,27,907.3643188476562,203.24119567871094,1055.0003662109375,213.7187042236328,｢賃貸経営受託システム」のお部屋探しを
21,28,907.3643188476562,215.7436981201172,1054.7708740234375,226.22120666503906,担い、環境や利便性、地域ごとの住まいや暮
21,29,906.996826171875,228.24620056152344,1054.7647705078125,238.7237091064453,らしの詳細な情報を収集して、お部屋をお探
21,30,906.914306640625,240.7487030029297,1049.1156005859375,251.22621154785156,しの方々に最適な住まいをご提案します。
21,31,907.3643188476562,253.25120544433594,1054.9742431640625,263.72869873046875,入居者様募集・斡旋を行うとともに、独自
21,32,907.266845703125,265.75372314453125,1054.8985595703125,276.231201171875,の入居者様向けサービスを提供することで
21,33,907.3643188476562,278.2562255859375,1012.7855834960938,288.73370361328125,高い入居率を維持しています。
21,34,1074.438720703125,183.7828826904297,1113.907470703125,217.67169189453125,"斡旋件数
34万件"
21,35,906.9705200195312,140.9835968017578,953.2805786132812,156.6365966796875,入居斡旋
21,36,681.7255859375,422.1042175292969,767.6656494140625,440.3192138671875,3社連携により
21,37,655.828125,442.1042175292969,792.37939453125,459.8917236328125,ストックからフローへの
21,38,672.4406127929688,462.1042175292969,776.6280517578125,479.8917236328125,好循環が生まれる
21,39,126.1250991821289,647.7512817382812,207.25656127929688,666.5020141601562,コア事業から
21,40,110.94530487060547,667.5166625976562,222.6314239501953,725.7980346679688,"生まれる資本を
不動産開発事業へ
投資"
21,41,158.4033966064453,731.2257690429688,174.9571990966797,741.2415161132812,P.43
21,42,417.12188720703125,703.8272094726562,518.5029296875,748.0571899414062,"コア事業による
安定的かつ持続的な
キャッシュ創出が可能"
21,43,56.692901611328125,41.09723663330078,198.09017944335938,58.04123306274414,02 強固なコア事業の確立
21,44,816.1693115234375,235.18121337890625,871.3038330078125,243.56320190429688,※事業用物件を含む
21,45,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"39
40
大東建託グループ
統合報告書 2025"
22,0,96.37799835205078,485.2628173828125,264.1826171875,499.3828125,M&Aから本格化した不動産開発事業
22,1,96.37799835205078,515.5748291015625,306.1220397949219,528.1478271484375,不動産開発事業に力を注ぎ始めたのは、人口や世
22,2,96.37799835205078,530.5778198242188,306.1319885253906,543.1508178710938,帯数が減少に向かう日本で、当社の建設事業·不動産
22,3,96.37800598144531,545.580810546875,306.5648498535156,558.15380859375,賃貸事業が持続的に成長することが難しくなるだろ
22,4,95.80200958251953,560.5838012695312,306.1419982910156,573.1567993164062,うと考えていたからです。私は、2019年に当社グルー
22,5,95.90100860595703,575.5867919921875,306.15625,588.1597900390625,プの成長可能性を探る事業戦略室の室長に就き、新
22,6,96.37800598144531,590.5897827148438,306.38665771484375,603.1627807617188,規事業の創出に向けて、色々とチャレンジをしていた
22,7,96.2610092163086,605.5927734375,306.2957763671875,618.165771484375,のですが、なかなか成果に結びつきません。結局、い
22,8,95.92800903320312,620.5958251953125,306.8086853027344,633.1688232421875,きなり本業とは関連性の低い新規事業に挑んでもう
22,9,96.0630111694336,635.5988159179688,306.13739013671875,648.1718139648438,まくいかないことを痛感する中で、注目したのが不動
22,10,96.37801361083984,650.601806640625,306.50732421875,663.1748046875,産開発事業でした。用地を取得して建物を建てるま
22,11,96.07201385498047,665.6048583984375,306.138427734375,678.1778564453125,では従来のコア事業と大きく変わることはなく、販売
22,12,96.37801361083984,680.6078491210938,306.2760314941406,693.1808471679688,面での知見は必要になるものの、十分参入できるだ
22,13,96.0090103149414,695.61083984375,241.98910522460938,708.183837890625,ろうという思いでスタートしました。
22,14,96.37801361083984,710.6138305664062,306.3885803222656,723.1868286132812,コア事業に近い領域かつ当社の強みを活かした
22,15,96.37801361083984,725.6168212890625,306.5586853027344,738.1898193359375,事業で成長戦略を描く当社グループでは、持たざる
22,16,96.37801361083984,740.6198120117188,306.13201904296875,753.1928100585938,経営もあり、順調には進みませんでした。不動産開
22,17,328.8210144042969,485.6228332519531,538.5885009765625,498.1958312988281,発事業に乗り出すにあたり「用地の良し悪しを見分
22,18,328.5780029296875,500.6258239746094,538.5886840820312,513.1987915039062,ける難易度が高い」といった意見が出ましたが、私
22,19,328.6499938964844,515.6287841796875,539.0486450195312,528.2017822265625,は、これまで賃貸住宅事業で培ってきた経験が活き
22,20,328.4339904785156,530.6318359375,539.0150756835938,543.204833984375,るだろうとの思いもあったので、提案し続けていまし
22,21,328.60498046875,545.634765625,538.7101440429688,558.207763671875,た。そんな停滞状況を打開するきっかけとなったの
22,22,328.6499938964844,560.6378173828125,539.0158081054688,573.2108154296875,"は、
（株）インヴァランスをグループに迎えたことでし"
22,23,328.60498046875,575.6407470703125,538.7136840820312,588.2137451171875,た。都市部での賃貸住宅の受注に苦しむ中、同社の
22,24,328.82098388671875,590.643798828125,538.5873413085938,603.216796875,東京23区を中心に、土地を取得してマンションを建
22,25,328.469970703125,605.6467895507812,538.5612182617188,618.2197875976562,て、区分販売という形で投資家に販売し、賃貸の入
22,26,328.82098388671875,620.6497802734375,538.885498046875,633.2227783203125,居者を集めて投資家に利益を還元するというビジネ
22,27,328.4969787597656,635.65283203125,538.5877075195312,648.225830078125,スモデルが首都圏では有効であることを明確に実
22,28,328.82098388671875,650.6558227539062,538.9529418945312,663.2288208007812,感できたことは、大きな転換点だったと思います。ま
22,29,328.60498046875,665.6588134765625,543.0813598632812,678.2318115234375,"た、
（株）インヴァランスがグループに加わる前から、"
22,30,328.6319885253906,680.6618041992188,538.5860595703125,693.2348022460938,当社では全国規模で賃貸マンションやアパートを主
22,31,328.2179870605469,695.664794921875,538.6048583984375,708.23779296875,とした不動産開発を行う大東建託アセットソリュー
22,32,328.4700012207031,710.6678466796875,539.105224609375,723.2408447265625,"ション（株）という会社を設立していて、
（株）インヴァ"
22,33,328.3710021972656,725.6708374023438,538.5884399414062,738.2438354492188,ランスの支援と並行して大東建託アセットソリュー
22,34,328.4700012207031,740.673828125,539.0169677734375,753.246826171875,ション（株）も不動産開発経験のある方たちをスカウ
22,35,96.37789916992188,440.614013671875,432.89666748046875,460.8705139160156,事業の新たな柱になりグループの拡大成長を支える
22,36,473.102294921875,322.759521484375,514.7998046875,340.4095153808594,天野 豊
22,37,473.102294921875,344.2204895019531,539.2173461914062,364.00250244140625,"取締役 上席執行役員
事業開発本部長"
22,38,128.40939331054688,41.09723663330078,273.8614196777344,58.04123306274414,新たな注力分野の取り組み
22,39,56.692901611328125,112.87492370605469,247.42538452148438,144.64491271972656,不動産開発事業の
22,40,56.692901611328125,154.3649139404297,164.24288940429688,186.13490295410156,強化・拡大
22,41,70.72750091552734,31.693300247192383,105.5875015258789,67.39330291748047,03
22,42,651.1046142578125,111.11808776855469,861.7332153320312,123.69109344482422,トするなどして陣容を強化し、想定以上の利益を上
22,43,651.8336181640625,126.12107849121094,862.3216552734375,138.69407653808594,げることができました。こうした成果が得られたタイ
22,44,651.3746337890625,141.1240692138672,861.7639770507812,153.6970672607422,ミングと「DAITO Group VISION 2030」策定の時期
22,45,651.8606567382812,156.12705993652344,861.9159545898438,168.70005798339844,が重なり、不動産開発事業のアクセルを一気に踏む
22,46,651.4556274414062,171.1300506591797,861.8245849609375,183.7030487060547,ことができました。私の提言が会社に受け入れられ
22,47,651.7526245117188,186.13304138183594,714.7796020507812,198.70603942871094,た瞬間でした。
22,48,651.968505859375,230.80609130859375,809.65283203125,244.9261016845703,順調に業績を拡大できた2024年度
22,49,651.968505859375,261.11810302734375,861.7080078125,273.69110107421875,2024年度の成果は、コロナ禍に苦しんだ時期を乗
22,50,651.3925170898438,276.12109375,861.7269287109375,288.694091796875,り越えた（株）インヴァランスは過去最高益を上げ、大
22,51,651.968505859375,291.12408447265625,861.9999389648438,303.69708251953125,東建託アセットソリューション（株）も好調に業績を
22,52,651.968505859375,306.1270751953125,861.732666015625,318.7000732421875,伸ばしました。私は不動産開発事業にコア事業より大
22,53,651.5184936523438,321.13006591796875,861.8473510742188,333.70306396484375,きな成長率を求めたいと考えているので、単年度の
22,54,651.968505859375,336.133056640625,861.903076171875,348.7060546875,成果より、今後につながる成長のタネがまだまだ少な
22,55,651.7435302734375,351.13604736328125,861.713623046875,363.70904541015625,いと感じています。また2025年3月に関東の1都3県
22,56,651.6446533203125,366.1390380859375,862.0120239257812,378.7120361328125,でマンションや商業施設などの開発を行う（株）アス
22,57,651.5366821289062,381.14202880859375,862.2523193359375,393.71502685546875,コットをグループに迎え事業体制の強化を進めるこ
22,58,651.34765625,396.14501953125,861.7072143554688,408.718017578125,とができた1年でした。組織としての強さを求め、用地
22,59,651.8246459960938,411.14801025390625,861.7124633789062,423.72100830078125,の仕入れや販売、それをサポートする体制をより強固
22,60,651.7616577148438,426.1510009765625,775.2962036132812,438.7239990234375,なものにする必要があります。
22,61,651.941650390625,441.15399169921875,861.8291015625,453.72698974609375,また、体制の強化とともに私がこだわっているの
22,62,651.8336791992188,456.156982421875,861.90283203125,468.72998046875,が、より効率的な事業運営です。国内の人口減少はお
22,63,651.941650390625,471.15997314453125,861.8471069335938,483.73297119140625,客様の数だけでなく、営業、建築など当社事業の担い
22,64,651.941650390625,486.1629638671875,861.6962280273438,498.7359619140625,手の確保にも多大な影響を及ぼします。だからこそ不
22,65,651.941650390625,501.16595458984375,862.0110473632812,513.7389526367188,動産開発事業は、会社の資本をより大切に使い、テコ
22,66,651.6896362304688,516.1689453125,862.1710815429688,528.741943359375,を利かせて収益性に優れた事業にしたいと考えてき
22,67,651.6266479492188,531.1719360351562,861.7046508789062,543.7449340820312,ました。建築請負は、営業一人当たりの売上高が1億
22,68,651.86962890625,546.1749267578125,861.699951171875,558.7479248046875,円ほどですが、不動産開発事業では5億円以上を目標
22,69,651.7615966796875,561.1779174804688,862.10595703125,573.7509155273438,にしています。私はこの事業を当社の第2の柱とする
22,70,651.7166137695312,576.180908203125,857.4298706054688,588.75390625,ために、成長率にこだわり続けたいと考えています。
22,71,651.9326171875,591.1839599609375,861.684326171875,603.7569580078125,成長率を高めるためには、自前で立ち上げた大東
22,72,651.9326171875,606.1869506835938,861.6871337890625,618.7599487304688,建託アセットソリューション（株）と、グループに加
22,73,651.7886352539062,621.18994140625,861.7022094726562,633.762939453125,わった（株）インヴァランスと（株）アスコットとの連
22,74,651.9326171875,636.1929321289062,861.6972045898438,648.7659301757812,携によるシナジー効果の発揮が不可欠です。大東建
22,75,651.9326171875,651.1959228515625,861.936767578125,663.7689208984375,託グループは規模の大きな企業集団で与信力もあ
22,76,651.3566284179688,666.198974609375,866.1863403320312,678.77197265625,り、各社の資金調達効率が向上していることに加え、
22,77,651.9326171875,681.2019653320312,862.2068481445312,693.7749633789062,9万人を超える既存のオーナー様が（株）インヴァラ
22,78,651.45556640625,696.2049560546875,862.0255737304688,708.7779541015625,ンスや（株）アスコットの顧客基盤になるというシナ
22,79,651.5545654296875,711.2079467773438,861.6966552734375,723.7809448242188,ジーも生まれています。このように、さまざまな成果
22,80,651.6805419921875,726.2109375,862.0715942382812,738.783935546875,を得られた2024年度は第2の柱になる確度が高まっ
22,81,651.716552734375,741.2139892578125,735.91162109375,753.7869873046875,た1年となりました。
22,82,884.20947265625,110.80609893798828,1017.6007690429688,139.9261016845703,"パーパスに基づいて
不動産開発事業を新たな柱へ"
22,83,884.409423828125,156.1180877685547,1094.5233154296875,168.6910858154297,不動産開発事業の将来ビジョンですが、2030年に
22,84,884.2384033203125,171.12107849121094,1094.49609375,183.69407653808594,は、海外での実績の積み重ねも含めて、これまでのコ
22,85,883.9774169921875,186.1240692138672,1094.538818359375,198.6970672607422,ア事業を追い抜く存在に成長させるつもりです。ま
22,86,884.1934204101562,201.12705993652344,1094.7120361328125,213.70005798339844,た、日本の不動産開発業界には「メジャーセブン」と
22,87,884.409423828125,216.1300506591797,1094.6070556640625,228.7030487060547,呼ばれる大手7社があり、これに加わるのを目標にし
22,88,884.0584716796875,231.13304138183594,1098.6719970703125,243.70603942871094,ています。そのためには、国内での基盤を広げつつ、
22,89,884.4094848632812,246.1360321044922,1094.328369140625,258.70904541015625,海外事業を広げていくことも重要になります。国内で
22,90,884.4094848632812,261.1390380859375,1094.28662109375,273.7120361328125,空き家の増加が社会問題化している一方、海外には
22,91,884.4094848632812,276.14202880859375,1094.3248291015625,288.71502685546875,米国を含め住宅が足りなくて困っている地域がまだ
22,92,884.1934814453125,291.14501953125,1082.33984375,303.718017578125,たくさんあることは、大きな機会と捉えています。
22,93,884.4094848632812,306.14801025390625,1094.2840576171875,318.72100830078125,事業の拡大を進めるうえでは担い手となる人材の
22,94,884.4094848632812,321.1510009765625,1094.1903076171875,333.7239990234375,"拡充も必要になりますが、当社グループの1万8,000"
22,95,884.4093627929688,336.15399169921875,1094.158203125,348.72698974609375,人におよぶ社員の活用も考えています。不動産開発
22,96,884.193359375,351.156982421875,1098.69091796875,363.72998046875,や海外展開などの新たな事業領域の拡大によって、
22,97,884.0403442382812,366.15997314453125,1094.5679931640625,378.73297119140625,グループの人的資本の新たな活用領域を拡大させる
22,98,883.8963623046875,381.1629638671875,1094.5909423828125,393.7359619140625,ことができ、また社員としても新たな飛躍の場を得る
22,99,883.8963623046875,396.16595458984375,1094.943115234375,408.73895263671875,ことでキャリアアップの機会にもつながります。色々
22,100,884.2293701171875,411.1689453125,1094.5830078125,423.741943359375,な人が、色々なことにチャレンジできる舞台を広げる
22,101,883.8963623046875,426.17193603515625,1083.834716796875,438.74493408203125,ことにつながる、つなげたいとの思いがあります。
22,102,884.4093627929688,441.1749267578125,1094.77197265625,453.7479248046875,"当社グループ社が目指すビジネスモデルは、
「ストッ"
22,103,883.9773559570312,456.17791748046875,1094.340576171875,468.75091552734375,ク」と「フロー」の両輪を回すことで持続的な成長へ
22,104,884.2923583984375,471.180908203125,1094.66455078125,483.75390625,の好循環を描くものです。不動産開発では開発が「フ
22,105,884.1663818359375,486.18389892578125,1094.7052001953125,498.75689697265625,ロー」、賃貸管理が「ストック」として両輪で回すこと
22,106,884.1033935546875,501.1868896484375,1098.6632080078125,513.7598876953125,で大きな成果を得ていき、また中長期的に「ストック」
22,107,884.2384033203125,516.1898803710938,1094.4114990234375,528.7628784179688,はアセットマネジメントにまで事業領域を拡大させた
22,108,884.1843872070312,531.19287109375,1094.6055908203125,543.765869140625,いと考えています。そして「託すをつなぎ、未来をひら
22,109,883.6983642578125,546.1958618164062,1094.1650390625,558.7688598632812,く。」が当社グループのパーパスですから、不動産開発
22,110,884.4093627929688,561.1988525390625,1094.710205078125,573.7718505859375,事業においても販売して終わるのではなく、しっかりと
22,111,884.4093627929688,576.2018432617188,1094.2882080078125,588.7748413085938,管理まで行い、まちづくりに貢献して地域社会とかか
22,112,884.265380859375,591.204833984375,1094.18115234375,603.77783203125,わり続けることで、生活インフラを提供することを目指
22,113,883.869384765625,606.2078857421875,935.5833740234375,618.7808837890625,しています。
22,114,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"41
42
大東建託グループ
統合報告書 2025"
23,0,78.45379638671875,164.0794219970703,293.7469177246094,184.91355895996094,"コア事業から生まれる資本
P.39"
23,1,167.80690002441406,191.08030700683594,213.2672119140625,222.33152770996094,投資
23,2,85.62220001220703,600.7001953125,212.77720642089844,642.0402221679688,"不動産開発事業の
ビジョン"
23,3,56.692901611328125,41.09723663330078,225.8790283203125,58.04123306274414,03 新たな注力分野の取り組み
23,4,56.692901611328125,106.83622741699219,389.54290771484375,142.41122436523438,不動産開発事業の強化・拡大
23,5,651.968505859375,193.36380004882812,1134.38134765625,205.75010681152344,不動産開発事業は事業を4から7事業へ再編成し、事業ごとの緻密な戦略とグループ各社のシナジーにより不動産販売とストック
23,6,651.7269897460938,209.11428833007812,783.1038818359375,221.2097930908203,を確保し、収益拡大を目指します。
23,7,277.0404968261719,602.3622436523438,475.31951904296875,614.9352416992188,不動産開発事業は成長率にこだわり、2026年
23,8,276.7344970703125,617.365234375,472.9012756347656,629.938232421875,"までに売上高1,800億円を目指します。この目標を"
23,9,277.04949951171875,632.3682250976562,472.6155700683594,644.9412231445312,"達成するためには、
（株）インヴァランス、大東建託"
23,10,276.61749267578125,647.3712158203125,472.641357421875,659.9442138671875,"アセットソリューション（株）、
（株）アスコットの不"
23,11,277.04949951171875,662.374267578125,461.3514099121094,674.947265625,動産開発事業3社とのシナジーが不可欠です。
23,12,277.04949951171875,677.3772583007812,472.8030700683594,689.9502563476562,また、リノベーション再販事業は国内だけでな
23,13,276.3385009765625,692.3802490234375,472.6329345703125,704.9532470703125,く、海外でも展開していきます。 住宅の需要が高
23,14,276.7344970703125,707.3832397460938,472.62847900390625,719.9562377929688,まっている北米から着手し、他国での展開も図
23,15,276.4735107421875,722.38623046875,472.7896423339844,734.959228515625,り、不動産開発事業を第2の柱へと成長してまい
23,16,276.4735107421875,737.3892822265625,311.7895202636719,749.9622802734375,ります。
23,17,276.635498046875,335.97125244140625,358.8370056152344,348.54425048828125,コアとなる買取リノ
23,18,276.8605041503906,350.9742431640625,358.16839599609375,363.5472412109375,ベ再販では他社管理
23,19,277.04949951171875,365.97723388671875,358.68121337890625,378.55023193359375,物件の買取強化とと
23,20,276.65350341796875,380.980224609375,358.32855224609375,393.55322265625,もに全国主要都市へ
23,21,276.9324951171875,395.98321533203125,330.2934875488281,408.55621337890625,の展開を促進
23,22,83.1852035522461,245.61009216308594,213.03521728515625,270.5126037597656,不動産開発事業
23,23,83.65630340576172,649.6138305664062,214.68919372558594,674.5001220703125,"コア事業で創出した資金をテコに
不動産開発をグループ第2の柱へ"
23,24,84.17060089111328,452.6661376953125,137.9224853515625,466.6119384765625,4  ヘルスケア
23,25,84.17060089111328,475.5323181152344,120.02140045166016,489.4781188964844,5  ホテル
23,26,84.17060089111328,498.3985290527344,177.51339721679688,512.34423828125,6  物流倉庫等施設開発
23,27,84.17060089111328,521.2647094726562,158.79339599609375,535.2102661132812,7  収益不動産保有
23,28,75.19819641113281,351.7361145019531,125.42820739746094,365.96612548828125,レジデンス
23,29,84.17060089111328,372.9923400878906,155.7425079345703,386.9383239746094,1  買取リノベ再販
23,30,84.17060089111328,395.6700439453125,188.52890014648438,409.61553955078125,"2  1棟
3  区分"
23,31,95.15119934082031,294.6949157714844,352.8582763671875,325.7702941894531,"再編後の7事業
買取リノベ再販"
23,32,133.17010498046875,709.5469360351562,165.0345001220703,721.93310546875,2026年
23,33,122.08709716796875,728.54443359375,176.19400024414062,761.272705078125,"売上高 
1,800億円"
23,34,262.7868957519531,292.9627380371094,730.5499267578125,311.4413757324219,"1
1棟
2
区分
3"
23,35,833.968017578125,450.2870178222656,842.7250366210938,468.7617492675781,5
23,36,263.1675109863281,445.4881896972656,285.3357849121094,453.75518798828125,Before
23,37,390.989501953125,321.5101013183594,426.3144836425781,339.1051025390625,After
23,38,833.4373168945312,292.9627380371094,1107.033203125,311.4374694824219,"4
ヘルスケア
6
物流倉庫等施設開発"
23,39,852.5634765625,452.0158386230469,882.763427734375,466.245849609375,ホテル
23,40,516.6610717773438,602.0292358398438,548.1004028320312,612.5172119140625,（売上高）
23,41,526.8070678710938,714.0552368164062,536.8150634765625,721.1412353515625,500
23,42,521.8030395507812,680.5452270507812,536.8150634765625,687.6312255859375,"1,000"
23,43,521.8030395507812,647.1492309570312,536.8150634765625,654.2352294921875,"1,500"
23,44,521.8030395507812,613.711181640625,536.8150634765625,620.7971801757812,"2,000"
23,45,533.4790649414062,747.961181640625,536.8150634765625,755.0471801757812,0
23,46,640.0341796875,755.7254638671875,676.8591918945312,778.9783325195312,"2023年
（50期）"
23,47,642.356689453125,695.0078125,674.5447998046875,731.2386474609375,"307
億円
（実績）"
23,48,740.6641845703125,755.7254638671875,777.4891967773438,778.9783325195312,"2024年
（51期）"
23,49,742.9866333007812,680.9625854492188,775.1747436523438,717.193359375,"505
億円
（実績）"
23,50,841.2604370117188,755.7254638671875,979.0204467773438,778.9783325195312,"2025年
（52期）
2026年
（53期）"
