page,block_id,x0,y0,x1,y1,text
64,44,71.69170379638672,467.4192810058594,193.61805725097656,477.9037780761719,"変動報酬 56%
固定報酬 44%"
64,45,264.2748107910156,499.2247009277344,332.84100341796875,508.9027099609375,譲渡制限付株式報酬 10%
64,46,264.2748107910156,509.677978515625,370.2592468261719,528.2659912109375,"※ 取締役会長の譲渡制限付株式報酬は
30％弱となります。"
64,47,299.6871032714844,479.46649169921875,356.5334777832031,489.95098876953125,固定金銭報酬 90%
64,48,712.6049194335938,54.70756912231445,768.1995239257812,63.809814453125,GOVERNANCE
64,49,51.02360153198242,89.28369140625,312.4571838378906,105.79368591308594,2025年度から適用される役員報酬制度改定の内容と狙い
64,50,51.02360153198242,113.36168670654297,406.805419921875,126.94468688964844,当社は、社外取締役が委員の過半数を占め、かつ社外取締役が委員長を務める報酬諮問委員会の
64,51,51.02360153198242,128.3616943359375,407.20318603515625,141.9471893310547,答申を経て、2025年3月28日に開催された取締役会で、取締役及び執行役員に対する報酬制度を
64,52,51.023597717285156,143.3616943359375,406.78265380859375,156.9471893310547,改定することを決議しました。この改定の一部は、2025年6月24日開催の2024年度定時株主総会
64,53,50.794219970703125,158.3616943359375,380.52105712890625,171.9471893310547,で承認され、2025年度から適用されます。改定の要旨および趣旨・目的は以下の通りです。
64,54,99.21260070800781,189.9217987060547,402.6463317871094,211.95179748535156,"1. 報酬水準の引き上げ
当社の連結税引前当期純利益が2,000億円時に社長の総報酬年額が2億円超となるように設計"
64,55,99.21260070800781,217.00840759277344,408.6466064453125,249.0384063720703,"2. 業務執行役員の株式報酬の割合の引き上げ
一定の業績目標達成時のモデル報酬構成につき、金銭報酬：株式報酬の比率を80：20から65：
35に変更"
64,56,98.63330078125,254.09498596191406,406.8040466308594,296.11749267578125,"3. 業績連動報酬に対してクローバック条項を導入
重大な会計上の誤り若しくは不正による決算の事後的な修正が発生した場合又は重大なコンプ
ライアンス違反行為が発生した場合等を発動条件として、業績連動報酬である単年度業績報酬及
び長期目標貢献報酬を対象としてクローバック条項を導入"
64,57,55.978599548339844,237.00840759277344,85.75360107421875,249.1059112548828,改定要旨
64,58,54.1411018371582,343.40301513671875,89.46611022949219,366.50299072265625,"改定趣旨・
目的"
64,59,98.72330474853516,308.947998046875,409.24627685546875,400.9228820800781,"本制度改定は、報酬諮問委員会における役員報酬制度についての継続的な検証と改善への議論
を踏まえ、社員が当社役員を目指すモチベーションにもつながる報酬水準とするとともに、当社役
員における健全な起業家精神の発揮と株主の皆様との一層の価値共有及び当社グループの価
値観・行動規範“MOL CHARTS”に合致した職務の遂行を一層促すべく、経営計画「BLUE 
ACTION 2035」を踏まえた成果により適切に見合った報酬を得られるような評価方法とするこ
と、並びに、業績連動比率及び株式報酬比率を高めることを目的としたものです。併せて、クロー
バック条項の導入により、役員報酬によるガバナンスの更なる適正化を図ります。グローバルベー
スでの競争力を有する報酬水準の実現と、報酬制度におけるガバナンス強化が、中長期的企業価
値の更なる向上に寄与するものと考えています。"
64,60,50.913700103759766,46.84409713745117,203.7336883544922,62.974098205566406,サステナビリティ課題への取り組み
64,61,855.9310913085938,266.9137878417969,941.7113037109375,296.3067932128906,"役員報酬制度改定の詳細は
「役員報酬制度改定に関する
お知らせ」をご参照ください。"
64,62,873.5706176757812,536.279296875,937.768798828125,544.4501342773438,MOL REPORT 2025
64,63,896.6317749023438,510.577392578125,914.7070922851562,528.9244384765625,63
64,64,845.3170776367188,180.12559509277344,935.77001953125,200.0155792236328,"持続的に企業価値を
向上し続けられるか　
04"
64,65,873.0709228515625,57.72547912597656,918.2460327148438,66.57717895507812,Introduction
64,66,846.9880981445312,85.7271957397461,862.4321899414062,102.66292572021484,01
64,67,869.8209228515625,83.7948989868164,953.8906860351562,103.68489074707031,"「BLUE ACTION 2035」
目標実現の確からしさ"
64,68,845.8319091796875,117.83748626708984,863.5860595703125,134.77320861816406,02
64,69,873.0514526367188,115.90509796142578,951.9030151367188,135.7950897216797,"主要３戦略で「ありたい姿」
の実現を目指す"
64,70,845.7988891601562,149.94769287109375,863.6190185546875,166.88340759277344,03
64,71,873.0709228515625,148.01539611816406,943.7584838867188,167.90538024902344,"戦略遂行のために
いかに人財力を高めるか"
64,72,872.94091796875,216.9868927001953,921.1578369140625,227.37388610839844,データセクション
65,0,56.542999267578125,98.45700073242188,138.40399169921875,114.96699523925781,リスクマネジメント
65,1,434.9981994628906,153.29559326171875,554.3501586914062,169.8055877685547,サイバーセキュリティリスク
65,2,435.11810302734375,177.37359619140625,791.1038818359375,190.9565887451172,当社は、事業リスク対策の一環として、約180のグループ会社および船舶を対象に、ICTガバナンス
65,3,434.5638122558594,192.3760986328125,623.9788208007812,205.95909118652344,とサイバーセキュリティの強化に取り組んでいます。
65,4,435.1163024902344,207.37359619140625,790.86669921875,220.9615936279297,グループ全体のセキュリティ状況を定期的に調査・改善し、役職員向けにはeラーニングや標的型
65,5,435.1178894042969,222.37359619140625,790.9002685546875,235.95909118652344,攻撃メール訓練を実施しています。日本では2017年にCSIRT*4を設立し、2024年からはインドの
65,6,434.5487365722656,237.37359619140625,790.8790893554688,250.95909118652344,グループ会社と連携することで、グローバルな24時間365日体制のサイバー攻撃監視・対応を実
65,7,435.11981201171875,252.3760986328125,490.99029541015625,265.9591064453125,現しています。
65,8,435.11981201171875,267.37359619140625,791.1517944335938,280.96160888671875,2024年度にシンガポールで開催した「MOLグループICTラウンドテーブルカンファレンス」に
65,9,435.086669921875,282.37359619140625,790.7477416992188,295.9591064453125,"は13か国39名が参加し、ICTガバナンスの重要性を共有しました。また、
「ICTガバナンスおよび"
65,10,434.9520263671875,297.3760986328125,790.881103515625,310.9591064453125,データマネジメントポータル」を通じて、グループ各社の役職員に対し、データ管理やセキュリティ基
65,11,435.1220397949219,312.37860107421875,639.6328125,325.96160888671875,準、推奨アプリケーションなどの情報を提供しています。
65,12,435.1220397949219,327.37359619140625,791.0521240234375,340.964111328125,今後は、2025年度にグローバルSOC*5を構築し、早期検知体制を強化します。さらに、ICTガバ
65,13,434.8426208496094,342.3760986328125,733.6864624023438,355.9591064453125,ナンスツールの導入や専門人材の配置により、管理体制を一層強化していきます。
65,14,435.1146240234375,357.37359619140625,793.6715087890625,370.96160888671875,船舶についても、SOCやCSIRTの導入検討やネットワーク改修工事を進めています。また、UR
65,15,435.11663818359375,372.37359619140625,791.69677734375,385.95660400390625,E26*6に対応したセキュリティ監視やインシデント対応体制の強化を図り、今後も持続可能なサイ
65,16,435.21771240234375,387.3760986328125,567.7686157226562,400.9591064453125,バーセキュリティ運用を目指します。
65,17,435.11572265625,90.04613494873047,790.86767578125,103.62913513183594,期的に行っております。直近の課題として、米国通商代表部が提起している中国の海事・物流・造船
65,18,435.11572265625,105.04863739013672,790.8587036132812,118.63163757324219,分野に対する対抗措置への対応が挙げられます。当社は影響分析を行うと同時に、関係省庁、日本
65,19,46.767730712890625,120.05113983154297,646.89404296875,143.3156280517578,"船主協会等の組織と連携しながら対応を進めております。
「BLUE ACTION 2035」において、
「グローバルな社会インフラ企業への飛躍」を掲げ、従来型"
65,20,51.000099182128906,144.72930908203125,406.7930908203125,158.3123016357422,の海運業に留まらない様々な領域での事業拡大を目指しています。このような大きなビジョンを掲
65,21,51.01709747314453,159.7318115234375,219.9427490234375,173.31480407714844,げつつ、当社グループが財務健全性を適切な
65,22,51.025596618652344,174.73431396484375,219.66139221191406,188.3173065185547,水準に維持し持続可能な企業価値の向上につ
65,23,50.7620964050293,189.73681640625,220.04293823242188,203.31980895996094,なげていくためには、新たな分野へのチャレン
65,24,50.736595153808594,204.73931884765625,219.68170166015625,218.3223114013672,ジとリスクテイクに加えて、適切なリスク管理体
65,25,51.025596618652344,219.7418212890625,219.6741943359375,233.32481384277344,制の深度化が不可欠なものとなっています。当
65,26,51.025596618652344,234.74432373046875,219.92735290527344,248.3273162841797,社グループは、各事業がさらされている様々な
65,27,50.20109558105469,249.746826171875,219.70211791992188,263.329833984375,リスクを「エマージングリスク」と「事業遂行上
65,28,51.00009536743164,264.726806640625,219.68272399902344,278.33233642578125,のリスク」の2つに分類しています。本項では後
65,29,51.027496337890625,279.72930908203125,221.1107635498047,293.31231689453125,者の内、地政学的リスクとサイバーセキュリティ
65,30,50.20299530029297,294.7318115234375,219.96420288085938,308.3148193359375,リスクにおける、当社グループのリスク管理に
65,31,51.027496337890625,309.73431396484375,180.49099731445312,323.31732177734375,関する取り組み状況を説明します。
65,32,51.02360153198242,343.38720703125,119.82460021972656,359.897216796875,地政学的リスク
65,33,51.02360153198242,367.4652099609375,406.84197998046875,381.0482177734375,地政学的リスクは、世界中で幅広く事業を展開する当社グループの経営を大きく左右しうる要素で
65,34,50.95560073852539,382.4652099609375,328.3440246582031,396.05072021484375,"あり、当社は「情報収集」
「リスク管理」の2つの面から対策を行っております。"
65,35,51.023101806640625,397.4652099609375,406.9538269042969,411.05072021484375,情報収集に関しては、2024年4月、社長のもとに「アドバイザリーボード」を設置し、中国・ロシア
65,36,50.995994567871094,412.46771240234375,406.7582092285156,426.05072021484375,に対し深い見識を有する専門家を招聘しました。当社は専門家から助言を得るとともに、取締役・執
65,37,51.0214958190918,427.4652099609375,406.7709045410156,441.05322265625,行役員に対する勉強会等を通じて、知見の吸収に努めています。また、2025年6月には新たに米国
65,38,50.66339111328125,442.4652099609375,406.5947570800781,456.05072021484375,ワシントンD.C.に事務所を開設し、連邦政府機関や業界団体をはじめとする多様なステークホル
65,39,50.58350372314453,457.46771240234375,406.77703857421875,471.05072021484375,ダーとの関係構築を通じ、米国によるロシアへの経済制裁、中国を中心とした各国に対する関税政
65,40,51.02550506591797,472.47021484375,406.80224609375,486.05322265625,策の行方など、最新情勢を把握するための体制を整えました。その他、ユーラシア・グループと当社
65,41,51.02550506591797,487.4652099609375,406.75946044921875,501.05572509765625,経営層によるブリーフィングを年4回実施する等、米中露のみならず、中東をはじめとしたその他地
65,42,51.02009582519531,502.46771240234375,246.28297424316406,516.0507202148438,域の地政学的リスクについても理解を深めています。
65,43,51.02360153198242,517.4652099609375,406.7358703613281,531.0482177734375,リスク管理については、特定の地政学的リスクが顕在化した場合に過大な打撃を受ける事態を防
65,44,50.35210037231445,532.4652099609375,406.7723083496094,546.0507202148438,ぐべく、中国及びロシアを中心とした「カントリーリスク*1」の把握やリスクシナリオの抽出・分析を定
65,45,245.1645965576172,166.38990783691406,362.11907958984375,177.12139892578125,"リスク分類
リスク項目"
65,46,240.81640625,177.98690795898438,386.7174072265625,199.28089904785156,"エマージング
リスク
地政学的リスク、気候変動リスク"
65,47,239.81539916992188,250.21292114257812,281.7803955078125,271.50689697265625,"事業遂行上の
リスク"
65,48,290.5513916015625,199.95989990234375,340.58740234375,211.2509002685547,運航・操業リスク
65,49,290.4743957519531,211.20889282226562,371.04522705078125,222.49989318847656,サイバーセキュリティリスク
65,50,290.5513916015625,222.4578857421875,347.58740234375,233.74888610839844,災害・感染症リスク
65,51,290.1313781738281,233.70687866210938,369.6444091796875,244.9978790283203,グループガバナンスリスク
65,52,290.1243896484375,244.95587158203125,359.57135009765625,256.2468566894531,コンプライアンスリスク
65,53,290.5513916015625,256.2048645019531,363.91839599609375,267.495849609375,公的規制に関わるリスク
65,54,290.5513916015625,267.453857421875,399.05987548828125,287.9918518066406,"人権に関わるリスク、
バリューチェーンにおける各種リスク"
65,55,290.5513916015625,287.9498596191406,337.08740234375,299.2408447265625,技術革新リスク
65,56,290.4953918457031,299.1988525390625,394.9660339355469,310.4898376464844,海運市況・顧客信用・カントリーリスク
65,57,290.5093994140625,310.4478454589844,382.2633972167969,321.73883056640625,為替・金利・燃料価格変動リスク
65,58,435.1180114746094,439.7803955078125,793.8902587890625,545.368408203125,"*1  カントリーリスク:重要リスクの見込まれる国・地域別の投下資本全体（関連資産総額）について、
「アセットリスクコントロール」と同様に、半
年に一度、取締役会、及び経営会議にて定期的に把握する体制としています。なお、現時点において地政学リスクが発現しているロシア関
連の事業については、LNG船15隻、コンデンセートタンカー1隻が貸船契約に従事中、もしくは貸船契約開始前の状態にあります。この内、
砕氷機能を有する、LNG船3隻及びコンデンセートタンカー1隻（合計投資額約1,032億円*2）の貸船契約について、当社は欧米の制裁強
化に対応し、必要な措置を講じています。契約スキームの変更を要さないものも含めた砕氷機能を有する等特殊仕様の7隻（合計投資額約
1,652億円*3）は他事業への転用が難しいため、万一契約が継続できない状況になった場合、関係先への船舶の売却など最大限の対策を
講じるものの、資産価値が減少する可能性があります。
*2  2024年度末投資残高575億円及び今後投資予定の457億円の合計であり、関連会社保有分は当社持分相当を含めて算出しています。
*3  2024年度末投資残高1,194億円及び今後投資予定の457億円の合計であり、関連会社保有分は当社持分相当を含めて算出しています。
なお、いずれの隻数も関連会社保有分を含めた隻数です。各数値（金額）は単位未満を切り捨てて記載しています。
*4 CSIRT：サイバー攻撃などの緊急対応を行う専門チーム
*5 SOC：サイバー攻撃の監視や分析を行う専門センター
*6 UR E26：国際的な船級協会（IACS）が定める船舶のサイバーセキュリティ基準"
65,59,50.913700103759766,46.84409713745117,203.7336883544922,62.974098205566406,サステナビリティ課題への取り組み
65,60,858.5507202148438,266.9137878417969,947.3152465820312,315.3008117675781,"当社グループのリスク管理 
体制、そしてエマージングリスク 
および個別の事業遂行上の 
リスクの詳細は、
Webサイトをご参照ください。"
65,61,873.5706176757812,536.279296875,937.768798828125,544.4501342773438,MOL REPORT 2025
65,62,896.1098022460938,510.577392578125,915.22900390625,528.9244384765625,64
65,63,845.3170776367188,180.12559509277344,935.77001953125,200.0155792236328,"持続的に企業価値を
向上し続けられるか　
04"
65,64,873.0709228515625,57.72547912597656,918.2460327148438,66.57717895507812,Introduction
65,65,846.9880981445312,85.7271957397461,862.4321899414062,102.66292572021484,01
65,66,869.8209228515625,83.7948989868164,953.8906860351562,103.68489074707031,"「BLUE ACTION 2035」
目標実現の確からしさ"
65,67,845.8319091796875,117.83748626708984,863.5860595703125,134.77320861816406,02
65,68,873.0514526367188,115.90509796142578,951.9030151367188,135.7950897216797,"主要３戦略で「ありたい姿」
の実現を目指す"
65,69,845.7988891601562,149.94769287109375,863.6190185546875,166.88340759277344,03
65,70,873.0709228515625,148.01539611816406,943.7584838867188,167.90538024902344,"戦略遂行のために
いかに人財力を高めるか"
65,71,872.94091796875,216.9868927001953,921.1578369140625,227.37388610839844,データセクション
66,0,51.02360153198242,90.04170989990234,711.2494506835938,103.62471008300781,経営戦略の策定およびリスク管理の観点から優先度の高い分野について、社外の有識者から意見を得ることを目的として、2024年4月1日から社長の諮問機関として「アドバイザリー
66,1,50.823394775390625,105.0442123413086,715.2811889648438,118.62721252441406,ボード」を設置しています。事業環境が急速に変化するなか、グループとしての成長と企業価値向上を持続するためには、世界情勢・社会の価値観・テクノロジーの変化に適切に対応し、
66,2,51.02739334106445,120.04671478271484,710.81689453125,133.6297149658203,戦略的に事業ポートフォリオの最適なバランスをとっていくことが重要であると考えています。優れた見識を持つ社外有識者から多様な意見を得ることで、事業運営に役立てています。
66,3,51.02739334106445,135.04171752929688,710.9905395507812,148.63221740722656,"昨年度に続き、今年度も「サステナビリティ」、
「地政学」、
「DX・技術経営」を重点分野と位置付け、以下5名の有識者をアドバイザリーボードとして選任しています。随時助言や役員向"
66,4,50.846710205078125,150.04421997070312,373.3630676269531,163.62721252441406,けの勉強会などを実施し、高度でスピーディーな意思決定の支援体制に寄与しています。
66,5,70.24420166015625,177.77041625976562,743.4818115234375,189.32740783691406,"分野
サステナビリティ
地政学
地政学
DX・技術経営
DX・技術経営"
66,6,56.6907958984375,243.78741455078125,70.6907958984375,255.3444061279297,氏名
66,7,111.96869659423828,213.69479370117188,704.3698120117188,226.9027862548828,"石井 菜穂子 氏
江藤 名保子 氏
上月 豊久 氏
的場 大輔 氏
小柴 満信 氏"
66,8,111.49980163574219,253.65188598632812,231.61282348632812,304.837890625,"国際協力学博士、東京大学グローバル・
コモンズ担当総長特使、
未来ビジョン研究センター特任教授、
グローバル・コモンズ・センター 
ダイレクター"
66,9,249.44879150390625,253.65386962890625,603.2303466796875,284.84088134765625,"学習院大学
法学部教授
前・駐ロシア日本国
特命全権大使
デジタル・ブレイン・ 
イネーブルメント株式会社
代表取締役"
66,10,661.8900146484375,253.65188598632812,712.5274047851562,274.57470703125,"Cdots合同会社
Co-Founder"
66,11,56.693199157714844,384.1424865722656,84.20320129394531,395.6994934082031,主な経歴
66,12,111.96880340576172,311.78448486328125,232.47439575195312,323.7695007324219,1981年大蔵省（現財務省）入省。国際
66,13,111.96589660644531,323.78448486328125,232.4447784423828,335.7695007324219,通貨基金（IMF）エコノミスト、世界銀
66,14,111.96629333496094,335.78448486328125,232.6307830810547,347.7695007324219,行ベトナム担当、世界銀行スリランカ
66,15,111.96629333496094,347.78448486328125,232.434814453125,359.7695007324219,担当局長などを歴任。2010年財務省
66,16,111.96980285644531,359.78448486328125,233.10032653808594,371.7695007324219,副財務官。2012年地球環境ファシリ
66,17,111.77210998535156,371.78448486328125,232.431884765625,383.7695007324219,ティCEO。2020年８月東京大学理
66,18,111.96690368652344,383.78448486328125,236.1893310546875,407.7695007324219,"事、未来ビジョン研究センター教授。
2024年4月より同総長特使。東京大"
66,19,111.9688949584961,407.78448486328125,186.2189178466797,419.7695007324219,学博士（国際協力学）。
66,20,249.45138549804688,311.78448486328125,369.7438659667969,323.7695007324219,地経学研究所上席研究員兼中国グ
66,21,249.41387939453125,323.78448486328125,369.9360656738281,335.7695007324219,ループ・グループ長、経済産業省経済
66,22,249.45138549804688,335.78448486328125,369.93597412109375,347.7695007324219,安全保障に関する産業・技術基盤強化
66,23,249.4288787841797,347.78448486328125,373.6590270996094,359.7695007324219,のための有識者会議委員などを兼任。
66,24,249.07638549804688,359.78448486328125,369.9157409667969,371.7695007324219,スタンフォード大学国際政治研究科修
66,25,249.45138549804688,371.78448486328125,369.8959655761719,383.7695007324219,士課程および慶應義塾大学法学研究
66,26,249.45138549804688,383.78448486328125,363.3014831542969,395.7695007324219,科後期博士課程修了。博士（法学）。
66,27,386.9294128417969,311.78448486328125,507.3990478515625,323.7695007324219,1981年外務省入省、その後外務省欧
66,28,386.9324035644531,323.78448486328125,507.4081726074219,335.7695007324219,州局長、外務省官房長を経て、2015
66,29,386.9294128417969,335.78448486328125,507.402587890625,347.7695007324219,年～2023年にわたって駐ロシア日本
66,30,386.92938232421875,347.78448486328125,507.4019470214844,359.7695007324219,国特命全権大使。2024年1月から千
66,31,386.93170166015625,359.78448486328125,507.41998291015625,371.7695007324219,葉工業大学特別教授、東海大学特任
66,32,386.93170166015625,371.78448486328125,498.38153076171875,383.7695007324219,教授兼平和戦略国際研究所所長。
66,33,524.4097290039062,311.78448486328125,644.8784790039062,323.7695007324219,IBM、オラクル、アクセンチュア、SAP
66,34,524.2072143554688,323.78448486328125,644.878173828125,335.7695007324219,でエンタープライズアーキテクチャ部
66,35,524.4097290039062,335.78448486328125,645.8029174804688,347.7695007324219,門長、パブリックセクターのパート
66,36,524.1697387695312,347.78448486328125,648.6265869140625,359.7695007324219,ナー、バイスプレジデントなどを歴任。
66,37,524.4097290039062,359.78448486328125,644.91162109375,371.7695007324219,国立情報学研究所で人工知能（AI）の
66,38,524.4091186523438,371.78448486328125,645.303466796875,383.7695007324219,研究会CIC、東京大学でスペキュラ
66,39,524.2174682617188,383.78448486328125,644.8353881835938,395.7695007324219,ティヴデザインの研究会CDEをそれ
66,40,524.2922973632812,395.78448486328125,645.2679443359375,407.7695007324219,ぞれ推進。2020年より国家のデータ
66,41,524.406982421875,407.78448486328125,644.879150390625,419.7695007324219,戦略策定に参加（IPAよりデジタル庁
66,42,524.3157958984375,419.78448486328125,646.77197265625,431.7695007324219,へ出向）。東京大学大学院・情報学環・
66,43,524.4132690429688,431.78448486328125,644.8637084960938,443.7695007324219,学際情報学府修士課程修了／博士単
66,44,524.4132690429688,443.78448486328125,569.0382080078125,455.7695007324219,位取得退学。
66,45,661.8900146484375,311.78448486328125,782.3782348632812,335.7695007324219,"1981年、日本合成ゴム株式会社（現
JSR）入社、2009年に代表取締役社"
66,46,661.8929443359375,335.78448486328125,782.3589477539062,347.7695007324219,長、2019年に代表取締役会長、2021
66,47,661.8900146484375,347.78448486328125,786.1134033203125,359.7695007324219,年より2023年まで名誉会長を歴任。
66,48,661.8924560546875,359.78448486328125,786.1025390625,371.7695007324219,経済同友会副代表幹事（現在は幹事）
66,49,661.4049682617188,371.78448486328125,782.3720703125,383.7695007324219,として経済安全保障等を担当。Cdots
66,50,661.8900146484375,383.78448486328125,782.373046875,395.7695007324219,合同会社（シンクタンク）を設立し、先
66,51,661.8900146484375,395.78448486328125,782.3577880859375,407.7695007324219,端技術、地政学、地経学に関する意見
66,52,661.8900146484375,407.78448486328125,782.16357421875,419.7695007324219,公表等を行う。国内外のスタートアップ
66,53,661.8674926757812,419.78448486328125,782.1797485351562,431.7695007324219,の立ち上げを支援。Aホールディング
66,54,661.512939453125,431.78448486328125,784.2378540039062,455.7695007324219,"ス株式会社、Rapidus株式会社・
Fortaegis Technologies等の社"
66,55,661.8914794921875,455.78448486328125,733.9287719726562,467.7695007324219,外取締役などを兼任。
66,56,56.693199157714844,474.4171142578125,693.8900146484375,498.20111083984375,"専門
サステナビリティ・ 
国際金融
現代中国政治、日中関係、
東アジア国際情勢
日露関係、国際情勢
DX
技術経営"
66,57,56.49020004272461,512.069580078125,91.69319915771484,532.6286010742188,"役員勉強会
テーマ"
66,58,111.43289947509766,504.755615234375,227.105712890625,539.5396118164062,"グローバル・コモンズを
守り育むために～経済システムと
地球システムの調和～"
66,59,249.4488983154297,510.2515869140625,759.8999633789062,534.0355834960938,"大統領選挙後の日米中関係
―台湾問題への波及―
ロシア地政学について
DX
企業目線からの地政学とDX"
66,60,50.13869857788086,44.754119873046875,409.276123046875,68.9491195678711,アドバイザリーボード －事業戦略を実行するための専門性の補完－
66,61,873.5706176757812,536.279296875,937.768798828125,544.4501342773438,MOL REPORT 2025
66,62,896.5316772460938,510.577392578125,914.8071899414062,528.9244384765625,65
66,63,845.3170776367188,180.12559509277344,935.77001953125,200.0155792236328,"持続的に企業価値を
向上し続けられるか　
04"
66,64,873.0709228515625,57.72547912597656,918.2460327148438,66.57717895507812,Introduction
66,65,846.9880981445312,85.7271957397461,862.4321899414062,102.66292572021484,01
66,66,869.8209228515625,83.7948989868164,953.8906860351562,103.68489074707031,"「BLUE ACTION 2035」
目標実現の確からしさ"
66,67,845.8319091796875,117.83748626708984,863.5860595703125,134.77320861816406,02
66,68,873.0514526367188,115.90509796142578,951.9030151367188,135.7950897216797,"主要３戦略で「ありたい姿」
の実現を目指す"
66,69,845.7988891601562,149.94769287109375,863.6190185546875,166.88340759277344,03
66,70,873.0709228515625,148.01539611816406,943.7584838867188,167.90538024902344,"戦略遂行のために
いかに人財力を高めるか"
66,71,872.94091796875,216.9868927001953,921.1578369140625,227.37388610839844,データセクション
67,0,51.02360153198242,44.754119873046875,188.8736114501953,68.9491195678711,財務データサマリー
67,1,460.8764953613281,100.24050903320312,765.2520751953125,110.45401000976562,"ROLLING PLAN
BLUE ACTION 2035"
67,2,352.45501708984375,119.89249420166016,780.9415283203125,130.4772491455078,"2019/3
2020/3
2021/3
2022/3
2023/3
2024/3*2
2025/3"
67,3,55.2755012512207,132.41549682617188,780.948974609375,145.6234893798828,"連結損益計算書項目
海運業収益及びその他の営業収益
¥1,234,077
¥1,155,404
¥   991,426
¥1,269,310
¥1,6 1 1 ,984
¥1,627,91 2
¥1,775,470"
67,4,155.90550231933594,145.94778442382812,780.94140625,157.9327850341797,"海運業費用及びその他の営業費用
1,094,915
1,035,771
91 1,055
1,1 17,405
1,376,504
1,378,965
1,457,805"
67,5,155.90550231933594,158.98721313476562,780.9413452148438,170.9722137451172,"販売費及び一般管理費
101,442
95,852
85,674
96,899
1 26,770
145,814
166,813"
67,6,155.90550231933594,172.026611328125,780.9404907226562,184.01161193847656,"営業損益
37,718
23,779
(5,303)
55,005
108,709
103,132
150,851"
67,7,155.90550231933594,185.06588745117188,780.9471435546875,197.05088806152344,"経常損益
38,574
55,090
133,604
721 ,779
8 1 1 ,589
258,986
419,703"
67,8,155.90550231933594,198.10528564453125,780.9481201171875,210.0902862548828,"税金等調整前当期純損益
46,778
47,130
100,313
732,993
81 9,160
295,417
452,735"
67,9,155.90550231933594,211.14468383789062,780.9395141601562,223.1296844482422,"親会社株主に帰属する当期純損益
26,875
32,623
90,052
708,819
796,060
261,651
425,492"
67,10,155.3730010986328,224.18411254882812,784.5706176757812,236.1691131591797,"フリ―キャッシュフロー（a＋b）
(143,093)
(6,527)
44,238
200,187
267,930
(41,037)
(90,304)"
67,11,155.90550231933594,237.223388671875,780.9313354492188,249.20838928222656,"営業活動によるキャッシュフロー（a）
55,248
100,723
98,898
307,637
549,925
314,202
360,499"
67,12,155.90550231933594,250.26278686523438,784.5650634765625,262.247802734375,"投資活動によるキャッシュフロー（b）
(198,341)
(107,250)
(54,660)
(107,450)
(281,995)
(355,239)
(450,803)"
67,13,155.90550231933594,263.30218505859375,780.9240112304688,275.2872009277344,"減価償却費
90,138
87,765
85,798
86,399
94,660
102,473
127,576"
67,15,55.2755012512207,288.8879089355469,780.9638061523438,302.0959167480469,"連結貸借対照表項目
総資産
¥2,134,477
¥2,098,717
¥2,095,559
¥2,686,701
¥3,564,247
¥4,122,148
¥4,984,449"
67,16,155.90550231933594,302.4202880859375,780.9356079101562,314.4053039550781,"有形固定資産
1,193,910
1,201,698
1,099,458
1,111,152
1,342,240
1,653,623
2,284,803"
67,17,155.90550231933594,315.4596862792969,780.9426879882812,327.4447021484375,"投資・その他の資産
524,4 1 1
533,320
637,736
1,187,472
1,746,726
1,936,062
2,057,425"
67,18,155.90550231933594,328.4989929199219,780.9412231445312,340.4840087890625,"有利子負債
1,105,873
1,096,685
1,026,994
1,000,697
1,153,448
1,304,304
1,846,809"
67,19,155.90550231933594,341.53839111328125,780.9320678710938,353.5234069824219,"純資産
651,607
641,235
699,150
1,334,866
1,937,621
2,369,682
2,724,218"
67,20,155.86050415039062,354.57781982421875,780.9386596679688,366.5628356933594,"自己資本
525,064
513,335
577,782
1,274,570
1,925,346
2,353,860
2,686,461"
67,22,55.2755012512207,378.25750732421875,780.9321899414062,393.37152099609375,"普通株式1株当たりの金額*1 親会社株主に帰属する当期純損益（円）
¥       74.91
¥      90.93
¥     250.99
¥  1,970.16
¥ 2,204.04
¥     722.85
¥  1,186.60"
67,23,155.90550231933594,393.6958923339844,780.9414672851562,405.680908203125,"純資産（円）
1,463.46
1,430.77
1,610.04
3,532.32
5,322.35
6,496.19
7,687.49"
67,24,155.90550231933594,406.7351989746094,780.9485473632812,418.72021484375,"配当金（円）
15.00
21.67
50.00
400.00
560.00
220.00
360.00"
67,26,55.2755012512207,432.32098388671875,780.9254150390625,445.52899169921875,"経営指標
ギアリングレシオ（倍）
2.1 1
2.14
1.78
0.78
0.60
0.55
0.69"
67,27,155.80810546875,445.8533020019531,780.932373046875,457.83831787109375,"ネットギアリングレシオ（倍）
1.88
1.94
1.63
0.71
0.55
0.51
0.63"
67,28,155.86050415039062,458.8927001953125,780.923095703125,470.8777160644531,"自己資本比率（%）
24.6
24.5
27.6
47.4
54.0
57.1
53.9"
67,29,155.88665771484375,471.9320983886719,780.924560546875,483.9171142578125,"ROA（%）
2.1
2.2
4.8
30.7
26.2
7.7
9.9"
67,30,155.88800048828125,484.97149658203125,780.9229736328125,496.9565124511719,"ROE（%）
5.2
6.3
16.5
76.5
49.8
12.2
16.9"
67,31,155.90550231933594,498.01080322265625,780.9228515625,509.9958190917969,"配当性向（%）
20.0
23.8
19.9
20.3
25.4
30.4
30.3"
