page,block_id,x0,y0,x1,y1,text
94,24,442.2048034667969,398.9949951171875,640.0491943359375,411.6004943847656,持続可能なサプライチェーン取組方針 (PDF 432KB)
94,25,39.68510055541992,17.825010299682617,102.50269317626953,42.57701110839844,自然資本
94,26,415.68890380859375,572.5201416015625,426.200927734375,584.3840942382812,93
95,0,442.2048034667969,476.0132141113281,543.8161010742188,485.6527099609375,TNFDを踏まえた当社のアプローチ
95,1,750.0916748046875,10.37228775024414,802.2036743164062,21.71628761291504,Environment
95,2,39.68510055541992,27.889196395874023,69.45709228515625,39.011695861816406,自然資本
95,3,437.9548034667969,68.74162292480469,802.2083740234375,81.34712219238281,（ENCORE＊）を活用しながら、当社の事業活動による自然関連の依存とインパクトについて、依存
95,4,442.20611572265625,83.74412536621094,700.0252075195312,96.34962463378906,ヒートマップ・インパクトヒートマップの形式で網羅的に評価しました。
95,5,442.2048034667969,104.910888671875,802.2055053710938,114.5503921508789,＊民間企業による自然関連の依存やインパクトの大きさを把握することを目的に、国連環境計画・自然資本金融同盟（UNEP-
95,6,447.872802734375,115.90887451171875,573.3143310546875,125.54837799072266,NCFA）等が 共同開発したオンラインツール
95,7,442.2048034667969,132.08021545410156,802.206298828125,144.6857147216797,さらに、事業の投下資本額や収益（売上高）規模を指標にスクリーニングを行い、自然関連の依存
95,8,442.2048034667969,147.0827178955078,802.2012329101562,159.68821716308594,が大きい4事業（農作物生産、植林・木材関連、畜産・酪農、水産養殖） と、インパクトの大きい6
95,9,442.2048645019531,162.08522033691406,802.217041015625,174.6907196044922,事業（金属資源の開発・採掘、石油・ガスの探鉱・開発・採掘、港湾・ターミナル、火力発電、石
95,10,442.2048645019531,177.0877227783203,687.8251953125,189.69322204589844,油化学製品製造、自動車・機械・部品等の生産） を特定しました。
95,11,39.68510055541992,67.24058532714844,130.49609375,88.8985824584961,体制・システム
95,12,39.68510055541992,118.64239501953125,162.10427856445312,136.43838500976562,サステナビリティ委員会
95,13,39.68510055541992,142.8560028076172,399.6848449707031,155.4615020751953,当社は、気候変動、ビジネスと人権とともに自然資本をサステナビリティ経営における重要課題と
95,14,39.68510055541992,157.85850524902344,399.6884460449219,170.46400451660156,位置付けています。経営会議の下部組織であるサステナビリティ委員会が、自然関連の依存、イン
95,15,39.68510055541992,172.8610076904297,399.6831970214844,185.4665069580078,パクト、リスク、機会の評価等を含む自然資本に関わる経営の基本方針、事業活動やコーポレート
95,16,39.68510055541992,187.86351013183594,403.9372863769531,200.46900939941406,の方針・戦略に関し、企画・立案・提言を行っています。 サステナビリティ委員会の活動については、
95,17,39.68510437011719,202.8660125732422,399.6865539550781,215.4715118408203,取締役会による監督が適切に図られる体制となっており、サステナビリティ委員会における審議事
95,18,39.68510437011719,217.86851501464844,271.10955810546875,230.47401428222656,項は、定期的に経営会議及び取締役会に付議・報告されます。
95,19,45.354400634765625,248.04379272460938,398.0152893066406,271.97979736328125,"管掌役員
佐藤 理（代表取締役専務執行役員、CSO（チーフ・ストラテジー・オフィサー）、
サステナビリティ委員会 委員長）"
95,20,45.354400634765625,282.30780029296875,259.7022705078125,294.6838073730469,"事務局
サステナビリティ経営推進部、経営企画部"
95,21,39.68510055541992,312.1452941894531,399.68585205078125,324.75079345703125,サステナビリティ経営の推進体制図やサステナビリティ委員会の活動に関する詳細はリンク先をご
95,22,39.68510055541992,327.1477966308594,96.33251190185547,339.7532958984375,参照ください。
95,24,39.68510055541992,361.9892883300781,247.50845336914062,374.59478759765625,サステナビリティへの考え方・推進体制：体制・システム
95,25,39.68510055541992,379.8222961425781,297.4620666503906,392.42779541015625,サステナビリティへの考え方・推進体制：サステナビリティ委員会詳細
95,26,39.68510055541992,397.6553039550781,376.9311828613281,410.26080322265625,2024年3月期 取締役会の実効性の評価：取締役会の報告事項等（P5参照）(PDF 387KB)
95,27,39.68510055541992,415.4883117675781,402.52117919921875,428.09381103515625,第105回 定時株主総会招集ご通知： 取締役会メンバーのスキルマトリックス（P23参照）(PDF
95,28,39.693603515625,430.4908142089844,74.20021057128906,443.0963134765625,9.71MB)
95,29,39.68510055541992,475.5486145019531,319.8983154296875,493.3446044921875,ESGリスクマネジメントにおける自然資本観点での審査
95,30,39.68510055541992,499.7621765136719,399.6798095703125,512.36767578125,当社は、自然資本をサステナビリティ経営における重要課題と位置付けており、TNFD
95,31,35.43510055541992,514.7647094726562,399.6948547363281,527.3701782226562,（Taskforce on Nature-related Financial Disclosure、自然関連財務情報開示タスクフォー
95,32,39.70210266113281,529.7672119140625,399.7078857421875,542.3726806640625,ス）の提言に基づき、自然関連の戦略の統合、取組み推進、情報開示を見据え、事業における自然
95,33,39.70210266113281,544.7697143554688,399.6990966796875,557.3751831054688,関連の依存・インパクトの分析を進めています。TNFDのガイダンスを参照し、既存の分析ツール
95,34,415.67291259765625,572.5201416015625,426.2169189453125,584.3840942382812,94
96,0,750.0916748046875,10.37228775024414,802.2036743164062,21.71628761291504,Environment
96,1,39.68510055541992,27.889196395874023,69.45709228515625,39.011695861816406,自然資本
96,2,442.2048034667969,68.36662292480469,538.4688110351562,83.19662475585938,インパクトヒートマップ
96,3,625.5625,79.40379333496094,802.2021484375,93.86304473876953,凡例　 ■Very High　■High　■Middle　■Low
96,4,449.76800537109375,101.20648956298828,795.3278198242188,115.94149017333984,"事業バリューチェーンの
主要プロセス
陸域生態系
の利用
淡水生態系
の利用
海洋生態系
の利用
GHG排出
水使用
その他の
資源利用
廃棄物
非GHGの
大気汚染
土壌汚染
水質汚染
撹乱"
96,5,445.0328369140625,122.06147766113281,503.99945068359375,129.62648010253906,金属・原料炭の開発・採掘
96,6,445.0328369140625,133.7964630126953,484.6743469238281,141.36146545410156,金属の精錬・加工
96,7,445.0343017578125,145.5336151123047,505.14971923828125,153.09861755371094,石油・ガス探査・開発・採掘
96,8,445.0342102050781,157.2689971923828,479.3247375488281,164.83399963378906,石油・ガス精製
96,9,445.0342102050781,169.0039825439453,465.22369384765625,176.56898498535156,火力発電
96,10,445.0342102050781,180.7389678955078,465.1001892089844,188.30397033691406,水力発電
96,11,445.0342102050781,192.4739532470703,465.398681640625,200.03895568847656,地熱発電
96,12,445.0342102050781,204.2089385986328,470.42816162109375,211.77394104003906,太陽光発電
96,13,445.0342102050781,215.9439239501953,465.2666931152344,223.50892639160156,風力発電
96,14,445.0342102050781,227.6789093017578,478.99029541015625,235.24391174316406,バイオマス発電
96,15,445.0342102050781,239.4138946533203,497.4445495605469,246.97889709472656,港湾・ターミナル・空港
96,16,445.0342102050781,251.1488800048828,470.47723388671875,258.7138671875,水関連事業
96,17,445.0331115722656,262.88800048828125,505.7222900390625,270.4530029296875,自動車、機械、部品等の生産
96,18,445.0329895019531,274.6233825683594,498.8184814453125,282.1883850097656,鉄道輸送、鉄道インフラ
96,19,445.0329895019531,286.3583679199219,484.8030090332031,293.9233703613281,船舶の保有・運航
96,20,445.0329895019531,298.0933532714844,470.5594482421875,305.6583557128906,地上局事業
96,21,445.0329895019531,309.8283386230469,480.59344482421875,317.3933410644531,石油化学品製造
96,22,445.0329895019531,321.5633239746094,483.21343994140625,329.1283264160156,タイヤ・ゴム製造
96,23,445.0329895019531,333.2983093261719,495.074462890625,340.8633117675781,電子製品・半導体製造
96,24,445.03228759765625,345.03668212890625,506.58447265625,352.6016845703125,パーソナルケア商品などの製造
96,25,445.0321044921875,356.7721862792969,465.5110778808594,364.3371887207031,建材製造
96,26,445.0321044921875,368.5071716308594,500.1126403808594,376.0721740722656,植林、木材関連製品生産
96,27,445.0321044921875,380.2421875,474.85162353515625,387.80718994140625,紙製品・容器
96,28,445.0321044921875,391.9772033691406,485.14306640625,399.5422058105469,医薬品・肥料製造
96,29,445.0321044921875,403.7121887207031,465.5235900878906,411.2771911621094,鉄鋼生産
96,30,445.0321044921875,415.4471740722656,470.5050964355469,423.0121765136719,農作物生産
96,31,445.0321044921875,427.18218994140625,478.6775207519531,434.7471923828125,水産物（天然）
96,32,445.0321044921875,438.9172058105469,465.43609619140625,446.4822082519531,水産養殖
96,33,445.0321044921875,450.6521911621094,469.39715576171875,458.2171936035156,畜産・酪農
96,34,445.0321044921875,462.3871765136719,479.6201171875,469.9521789550781,食品・飲料生産
96,35,445.0321044921875,474.1221923828125,474.1916809082031,481.68719482421875,アパレル製造
96,36,445.0321044921875,485.8572082519531,503.3035888671875,493.4222106933594,医療・ヘルスケアサービス
96,37,445.0321044921875,497.5921936035156,469.6040954589844,505.1571960449219,販売・小売
96,38,445.0321044921875,509.3271789550781,479.8330993652344,516.8922119140625,IT関連サービス
96,39,445.0321044921875,521.0621948242188,460.20111083984375,528.627197265625,不動産
96,40,445.0321044921875,532.7972412109375,455.152099609375,540.3622436523438,物流
96,41,445.0321044921875,544.5322265625,455.0721130371094,552.0972290039062,金融
96,42,39.68510055541992,68.36662292480469,111.66910552978516,83.19662475585938,依存ヒートマップ
96,43,172.87750244140625,79.40379333496094,399.6854553222656,93.86304473876953,凡例　 ■Very High　■High　■Middle　■Low　■Very Low
96,44,47.25310134887695,117.67301177978516,99.89861297607422,125.40801239013672,事業バリューチェーンの
96,45,58.703102111816406,127.17301177978516,88.45060729980469,134.9080047607422,主要プロセス
96,46,236.50811767578125,98.32801055908203,271.1441345214844,106.0630111694336,生態系サービス
96,47,128.83811950683594,108.3730239868164,312.1575927734375,116.10802459716797,"供給サービス
調整・維持サービス"
96,48,122.79812622070312,118.67398834228516,179.16073608398438,138.4089813232422,"水資源
バイオマス・
遺伝資源
ほか"
96,49,181.8867950439453,118.67398834228516,209.29721069335938,138.4089813232422,"生息地の維持
花粉媒介
土培質"
96,50,212.15829467773438,118.67398834228516,396.4241943359375,138.4089813232422,"水質の維持
汚染・廃棄物
の浄化
騒音減衰
水流調整
気候調整
洪水・暴風雨
の緩和
土壌・堆積物
保持
生物学的
防除"
96,51,111.3516845703125,140.83399963378906,398.26617431640625,154.3990020751953,"表流水
地下水
遺伝資源生息地の維持
換気
感覚的影響
の緩和
水流調整
気候調整
洪水・暴風
雨の緩和
安定化・
侵食防止
害虫コント
ロール"
96,52,42.511688232421875,157.2639923095703,101.47820281982422,164.82899475097656,金属・原料炭の開発・採掘
96,53,42.511688232421875,168.1589813232422,82.15319061279297,175.72398376464844,金属の精錬・加工
96,54,42.51969909667969,178.9322052001953,102.63523864746094,186.49720764160156,石油・ガス探査・開発・採掘
96,55,42.51969909667969,189.7039031982422,76.8102035522461,197.26890563964844,石油・ガス精製
96,56,42.51969909667969,200.47389221191406,62.709197998046875,208.0388946533203,火力発電
96,57,42.51969909667969,211.24388122558594,62.585697174072266,218.8088836669922,水力発電
96,58,42.51969909667969,222.0138702392578,62.88420104980469,229.57887268066406,地熱発電
96,59,42.51969909667969,232.7838592529297,67.9136962890625,240.34886169433594,太陽光発電
96,60,42.51969909667969,243.55384826660156,62.752197265625,251.1188507080078,風力発電
96,61,42.51969909667969,254.32383728027344,76.47518920898438,261.8888244628906,バイオマス発電
96,62,42.51969909667969,265.09381103515625,94.93021392822266,272.6588134765625,港湾・ターミナル・空港
96,63,42.51969909667969,275.8638000488281,67.96270751953125,283.4288024902344,水関連事業
96,64,42.51969909667969,286.6487731933594,103.20904541015625,294.2137756347656,自動車、機械、部品等の生産
96,65,42.51969909667969,297.4203796386719,96.3051986694336,304.9853820800781,鉄道輸送、鉄道インフラ
96,66,42.51969909667969,308.19036865234375,82.28968811035156,315.75537109375,船舶の保有・運航
96,67,42.51969909667969,318.9603576660156,68.04618835449219,326.5253601074219,地上局事業
96,68,42.51969909667969,329.7303466796875,78.08019256591797,337.29534912109375,石油化学品製造
96,69,42.51969909667969,340.5003356933594,80.70021057128906,348.0653381347656,タイヤ・ゴム製造
96,70,42.51969909667969,351.2703552246094,92.56119537353516,358.8353576660156,電子製品・半導体製造
96,71,42.51969909667969,362.0503845214844,104.0720443725586,369.6153869628906,パーソナルケア商品などの製造
96,72,42.51969909667969,372.8219909667969,62.998695373535156,380.3869934082031,建材製造
96,73,42.51969909667969,383.5920104980469,97.6001968383789,391.1570129394531,植林、木材関連製品生産
96,74,42.51969909667969,394.36199951171875,72.33920288085938,401.927001953125,紙製品・容器
96,75,42.51969909667969,405.1319885253906,82.63070678710938,412.6969909667969,医薬品・肥料製造
96,76,42.51969909667969,415.9020080566406,63.01119613647461,423.4670104980469,鉄鋼生産
96,77,42.51969909667969,426.6720275878906,67.99269104003906,434.2370300292969,農作物生産
96,78,42.51969909667969,437.4420166015625,76.16519927978516,445.00701904296875,水産物（天然）
96,79,42.51969909667969,448.2120056152344,62.923702239990234,455.7770080566406,水産養殖
96,80,42.51969909667969,458.9820251464844,66.88469696044922,466.5470275878906,畜産・酪農
96,81,42.51969909667969,469.7520446777344,77.10769653320312,477.3170471191406,食品・飲料生産
96,82,42.51969909667969,480.52203369140625,71.67919921875,488.0870361328125,アパレル製造
96,83,42.51969909667969,491.2920227050781,100.79117584228516,498.8570251464844,医療・ヘルスケアサービス
96,84,42.51969909667969,502.0620422363281,67.0916976928711,509.6270446777344,販売・小売
96,85,42.51969909667969,512.8320922851562,77.3207015991211,520.3970947265625,IT関連サービス
96,86,42.51969909667969,523.6021118164062,57.688697814941406,531.1671142578125,不動産
96,87,42.51969909667969,534.3720703125,52.63969802856445,541.9370727539062,物流
96,88,42.51969909667969,545.14208984375,52.55970001220703,552.7070922851562,金融
96,89,415.68890380859375,572.5201416015625,426.200927734375,584.3840942382812,95
97,0,201.25990295410156,480.26519775390625,311.0221252441406,489.9046936035156,水・生物多様性リスクマップイメージ図
97,1,750.0916748046875,10.37228775024414,802.2036743164062,21.71628761291504,Environment
97,2,39.68510055541992,27.889196395874023,69.45709228515625,39.011695861816406,自然資本
97,3,442.2048034667969,68.74162292480469,802.2052001953125,81.34712219238281,"また、自然資本の価値を高める森林経営を実現している「三井物産の森」
（北海道／石井山林）を"
97,4,442.2048034667969,83.74412536621094,802.2076416015625,96.34962463378906,対象としたLEAPアプローチによる分析を実施し、自然関連のポジティブなインパクトの評価や重
97,5,442.2048034667969,98.74662780761719,587.1992797851562,111.35212707519531,要なリスク・機会の評価を行いました。
97,7,442.2048034667969,133.58811950683594,650.15625,146.19361877441406,生物多様性：「三井物産の森」におけるLEAPアプローチ
97,8,442.2048034667969,198.10279846191406,601.950439453125,219.76080322265625,ステークホルダーとの協働
97,9,442.2048034667969,249.50460815429688,562.7904052734375,267.30059814453125,イニシアティブへの参画
97,10,442.2048034667969,273.71820068359375,775.8268432617188,286.3236999511719,国内外のイニシアティブへの参画を通じた自然資本への取組みを推進、拡大させています。
97,11,442.18475341796875,305.3511047363281,807.1767578125,334.18109130859375,"TNFD Forum（Taskforce on Nature-related Financial Disclosure Forum、
自然関連財務情報開示タスクフォースフォーラム）"
97,12,442.2048034667969,338.2300109863281,802.20556640625,350.83551025390625,TNFDは2021年6月国連（UNEPFI/UNDP）や国際NGOが中心となり発足しました。企業の自然
97,13,442.2048034667969,353.2325134277344,802.1986083984375,365.8380126953125,関連への依存・インパクトと、そこから生じるリスク・機会をTCFDと同様の4本柱の枠組みに沿っ
97,14,442.2048034667969,368.2350158691406,802.20458984375,380.84051513671875,て開示することを求めるもので、欧米を中心に多数の企業・公的機関・金融機関が支持を表明して
97,15,442.2048034667969,383.2375183105469,712.5115966796875,395.843017578125,おり、自然資本に関する情報開示の国際基準の策定に取り組んでいます。
97,16,442.2048034667969,398.2400207519531,802.2052001953125,410.84552001953125,本TNFD Forum はTNFDの議論をサポートするステークホルダーの集合体と位置づけられていま
97,17,442.2048034667969,413.2425231933594,802.203857421875,425.8480224609375,す。当社は2022年3月より参画し、メンバー企業として、TNFDの枠組み構築に関する議論への
97,18,442.2048034667969,428.2450256347656,638.3897094726562,440.85052490234375,参加を通じて生物多様性の保全に貢献していきます。
97,19,442.2048034667969,443.2475280761719,802.2153930664062,455.85302734375,その他自然資本に係るステークホルダーとの協働やステークホルダーとの対話の詳細はリンク先を
97,20,442.2048034667969,458.2500305175781,507.3513488769531,470.85552978515625,ご参照ください。
97,22,442.2048034667969,493.0915222167969,484.524658203125,505.697021484375,生物多様性
97,23,442.2048034667969,509.5050354003906,467.73114013671875,522.1105346679688,水資源
97,24,442.2048034667969,525.9185791015625,475.8086853027344,538.5240478515625,汚染防止
97,25,442.2048034667969,542.33203125,626.5744018554688,554.9375,サステナビリティ経営：ステークホルダーとの対話
97,26,39.68731689453125,68.75450134277344,399.6945495605469,81.36000061035156,これらの分析の結果、当社の事業活動は、総じて、水資源への依存や水使用へのインパクトが大き
97,27,39.68731689453125,83.75700378417969,399.6835632324219,96.36250305175781,いことを確認しました。また、自然関連の依存やインパクトの低減等に貢献する事業を自然関連の
97,28,39.68731689453125,98.75950622558594,399.6893615722656,111.36500549316406,機会と位置づけており、特に、水資源への依存やインパクトの低減に貢献する事業を自然関連の事
97,29,39.68731689453125,113.76200866699219,128.86843872070312,126.36750793457031,業機会と捉えています。
97,30,39.68731689453125,134.4340057373047,399.68353271484375,147.0395050048828,自然関連のリスクや機会は、自然との接点を持つロケーションも重要であることから、 当社は、各
97,31,39.678802490234375,149.43650817871094,399.6768493652344,162.04200744628906,事業拠点について、TNFDのガイダンスにおける優先地域に関する基準を参照しながら、生態系の
97,32,39.678802490234375,164.41090393066406,403.9350891113281,177.0445098876953,十全性（当該地域における生態系の完全性＊1）・生物多様性の重要性（保護地域等との距離感＊2）
97,33,39.6845703125,179.4134063720703,399.6869201660156,192.01890563964844,や水ストレス（流域の水供給量に対する水消費量の割合）等の地域性を加味した分析も実施しまし
97,34,39.6845703125,194.41590881347656,399.6832275390625,207.0214080810547,た。その結果、全事業拠点のうち、約3割弱の拠点が水ストレスの高い拠点であることや、約1割強
97,35,39.6845703125,209.4184112548828,399.6850280761719,222.02391052246094,の拠点が500ｍ圏内で保護地域や生物多様性重要地域（KBA：Key Biodiversity Area）に近接
97,36,39.6845703125,224.42091369628906,403.9369201660156,237.0264129638672,している拠点であることを把握し、特に、水ストレス要素の高い銅鉱山事業及び農作物生産事業、
97,37,39.6845703125,239.4234161376953,399.680908203125,252.02891540527344,水ストレスの緩和に繋がる海水淡水化事業に対象を絞り、TNFDが推奨するLEAPアプローチ分析
97,38,35.4345703125,254.42591857910156,399.6926574707031,267.0314025878906,（Locate（発見）、Evaluate（診断）、Assess（評価）、Prepare（準備）のプロセスから構成され
97,39,39.6845703125,269.42840576171875,298.1807556152344,282.0339050292969,る、自然関連課題の特定と評価のためのアプローチ）を実施しました。
97,40,39.68510055541992,290.5802001953125,399.687744140625,300.2196960449219,＊1 使用した指標は「Biodiversity intactness index（生物多様性完全度指数）」（最低限の攪乱しか受けていない場合と比
97,41,53.85511779785156,301.57818603515625,219.8949432373047,311.2176818847656,べて、どの程度の種が残っているか、割合で示した指標）。
97,42,39.678619384765625,315.4101867675781,399.6793212890625,325.0496826171875,＊2 使用した指標は、「保護地域・KBA」（拠点から半径500mの距離にある保護地域やKBA（生物多様性重要地域）によって
97,43,53.85512161254883,326.4081726074219,399.6833190917969,336.04766845703125,評価）、「STARt指標（種の脅威軽減指標）」（当該地域での種の脅威軽減活動が世界全体の絶滅リスク軽減に寄与する可
97,44,53.85512161254883,337.4061584472656,392.4096374511719,347.045654296875,能性を定量化した指標。IUCNのレッドリストによって重みづけをし、各生物種の生息範囲の割合の合計となっている）。
97,45,39.68510055541992,362.0881042480469,181.4166717529297,374.693603515625,当社は、今後、当該分析の結果を踏ま
97,46,39.68510055541992,377.0906066894531,181.41921997070312,389.69610595703125,え、従来から実施している新規投融資
97,47,39.68510055541992,392.0931091308594,181.42005920410156,404.6986083984375,案件全件の環境・社会リスク審査プロ
97,48,39.68510055541992,407.0956115722656,181.42176818847656,419.70111083984375,セスに、自然資本観点での基準を追加
97,49,39.68510055541992,422.0981140136719,181.41661071777344,434.70361328125,し、審査体制の強化を図ります。具体
97,50,39.68510055541992,437.1006164550781,181.4167022705078,449.70611572265625,的には、自然関連の依存やインパクト
97,51,39.68510055541992,452.1031188964844,181.4200439453125,464.7086181640625,評価のために、 LEAPアプローチ分析
97,52,39.68510818481445,467.1056213378906,181.41409301757812,479.71112060546875,を通じて得た指標を審査項目に加える
97,53,39.68510818481445,482.1081237792969,185.6683349609375,494.713623046875,ことで、リスク審査機能を強化します。
97,54,39.68510818481445,497.1106262207031,181.4200897216797,509.71612548828125,また、自然関連の依存・インパクトの
97,55,39.68510818481445,512.1131591796875,399.6778869628906,524.7186279296875,低減を機会とする事業の評価も併せて拡充します。さらに、事業形成・審査のために、水リスク（水
97,56,39.68510818481445,527.1156616210938,403.9322509765625,539.7211303710938,ストレス等）・生物多様性（保護地域との関係等）の観点から重要度の高い地域をデータベース化し、
97,57,39.68510818481445,542.1181640625,366.96075439453125,554.7236328125,水・生物多様性リスクマップを社内に公開し、自然資本のリスク分析に活用していきます。
97,58,415.68890380859375,572.5201416015625,426.200927734375,584.3840942382812,96
98,0,229.60629272460938,355.5408020019531,298.8618469238281,365.1802978515625,イタリアZERO植物工場
98,1,750.0916748046875,10.37228775024414,802.2036743164062,21.71628761291504,Environment
98,2,442.2048034667969,68.36662292480469,770.1260375976562,83.19662475585938,生態系への依存・インパクトを低減する取組み：再生農業事業への出資参画
98,3,442.2048034667969,90.08021545410156,802.20458984375,102.68571472167969,2023年10月、米国を拠点としてグローバルに再生農業事業の組成から設計、運営まで一貫して手
98,4,442.2048034667969,105.08271789550781,744.408935546875,117.68821716308594,掛けるRRG Nature Based Solutions（以下、RRG NBS）に出資参画しました。
98,5,442.2048034667969,120.08522033691406,802.2072143554688,132.6907196044922,近年、農業における気候変動対応、生態系や水資源の保全により自然と調和し、自然環境を再生す
98,6,442.2048034667969,135.08021545410156,802.2020263671875,147.69322204589844,ることで農業の持続性や生産性・収益性の向上に寄与する再生農業＊が注目されています。特に大
98,7,442.20147705078125,150.0827178955078,802.2083740234375,162.68821716308594,手食品・飲料メーカー等では環境負荷低減とともに将来の原料安定確保に向けて原料を再生農業
98,8,442.20147705078125,165.08522033691406,802.1998901367188,177.6907196044922,由来に切り替える動きが出てきています。当社はRRG NBSへの出資を通じてこれまで蓄積してき
98,9,442.20147705078125,180.0877227783203,802.2046508789062,192.69322204589844,た農業資材事業に加えて再生農業への転換に向けた新たなソリューションの提供につなげます。そ
98,10,442.20147705078125,195.09022521972656,802.2060546875,207.6957244873047,して持続可能な農業の仕組みを構築し、世界の食料生産の安定化と水資源や自然資本の保全に貢
98,11,442.20147705078125,210.0927276611328,481.6219482421875,222.69822692871094,献します。
98,12,442.2048034667969,228.414794921875,805.4533081054688,238.05429077148438,＊土壌の修復、改善を通じて、水資源や生態系を含めた自然環境の回復を目指す農業。リジェネラティブ農業（環境再生型農業）
98,13,449.289794921875,239.41278076171875,493.6802673339844,249.05227661132812,とも呼ばれる。
98,14,39.68510055541992,67.24058532714844,81.5408935546875,88.8985824584961,取組み
98,15,39.68510055541992,118.64239501953125,399.6851501464844,136.43838500976562,事業における取組み：自然資本への依存・インパクト低減に貢献する事業
98,16,39.68510055541992,142.8560028076172,399.6897888183594,155.4615020751953,当社は、自然関連の依存やインパクトの低減に貢献する事業機会の創出に努めています。具体的
98,17,39.68510055541992,157.85850524902344,399.6812438964844,170.46400451660156,な事例として、前述のLEAPアプローチ分析を実施した事業の一つである農作物生産事業におい
98,18,39.68510055541992,172.8610076904297,399.6915283203125,185.4665069580078,て、水資源や生態系への依存・インパクト低減に貢献する農業資材・ソリューション事業を推進し
98,19,39.68510055541992,187.86351013183594,79.68099975585938,200.46900939941406,ています。
98,20,39.68510055541992,222.32350158691406,364.9790344238281,237.15350341796875,水資源への依存・インパクトを低減する取組み：中東における植物工場事業
98,21,39.68510055541992,244.03709411621094,209.76580810546875,256.642578125,2022年3月、生鮮作物の消費が増加する一
98,22,39.68510055541992,259.0395812988281,209.76409912109375,271.64508056640625,方で厳しい気候環境により食料自給率の向上
98,23,39.68510055541992,274.0420837402344,209.76077270507812,286.6475830078125,が課題となる中東での植物工場事業に参画
98,24,39.68510055541992,289.0445861816406,212.5921173095703,301.65008544921875,しました。サウジアラビアの小売店Tamimi
98,25,39.68510437011719,304.0470886230469,209.76589965820312,316.652587890625,markets、イタリアの植物工場事業会社
98,26,39.68510437011719,319.0495910644531,209.7658233642578,331.65509033203125,ZEROと共同で将来の大規模生産を見据えた
98,27,39.68510437011719,334.0520935058594,209.76419067382812,346.6575927734375,植物工場の生産、及び販売の実証事業を推進
98,28,39.68510437011719,349.0545959472656,86.9085464477539,361.66009521484375,しています。
98,29,39.68510437011719,364.0570983886719,209.76417541503906,376.66259765625,当社は、2023年4月のZEROへの出資を通じ
98,30,39.68510437011719,379.0596008300781,272.9294128417969,391.66510009765625,て、中東のみならず、全世界で植物工場事業を展開しています。
98,31,39.68510437011719,394.0621032714844,401.8096618652344,406.6676025390625,植物工場は、一般的な露地栽培に比べて、約90%の節水を実現できることから、水資源への依存・
98,32,39.68510437011719,409.0646057128906,399.6865539550781,421.67010498046875,インパクト低減に貢献しています。またCO2排出量を約45%抑えられるほか、気象条件に左右さ
98,33,39.68510437011719,424.0671081542969,399.6873474121094,436.672607421875,れない安定供給体制の構築が可能です。さらに、生産地と消費地が近接することで、輸送時の食
98,34,39.68510437011719,439.0696105957031,346.29718017578125,451.67510986328125,品ロス及び、輸送時のCO2排出量（フードマイレージ）の削減が見込まれています。
98,35,39.68510437011719,454.0721130371094,399.6925354003906,466.6776123046875,世界人口の増加により、一人あたりの耕作地面積は2050年までに、2005年比で25%減少すると
98,36,39.68510437011719,469.0370788574219,399.681396484375,481.68011474609375,いわれる中＊、農業の持続可能性と生産性向上の両立が求められていることから、当社は、植物工
98,37,39.68609619140625,484.0395812988281,399.68072509765625,496.64508056640625,場事業を通じた作物の地産地消により食の自給率向上・品質向上・食の安心・安全の実現に寄与
98,38,39.68609619140625,499.0420837402344,94.61054229736328,511.6475830078125,していきます。
98,39,39.68510055541992,517.3717041015625,330.5614318847656,527.0111694335938,＊国連「世界人口推計2019年版」、農林水産省「2050年における世界の食料需給見通し（2019年）」
98,41,39.68510055541992,544.8717041015625,348.2750549316406,557.4771728515625,360° business innovation：サウジアラビアの砂漠から、サステナブルな農業を。
98,42,39.68510055541992,27.889196395874023,69.45709228515625,39.011695861816406,自然資本
98,43,415.68890380859375,572.5201416015625,426.200927734375,584.3840942382812,97
99,0,775.843017578125,2.0172977447509766,826.640625,12.652297973632812,Environment
99,1,39.68510055541992,87.08311462402344,175.71890258789062,108.7411117553711,方針・基本的な考え方
99,2,39.68510055541992,130.9306182861328,399.6947326660156,143.53611755371094,三井物産は、環境方針に生物多様性への影響を評価し、生物多様性の保全に努めることを掲げて
99,3,39.68510055541992,145.9306182861328,399.6831970214844,158.5386199951172,います。また、中期経営計画2026においては、事業を通じたNature Positive＊達成への貢献に
99,4,39.687774658203125,160.93312072753906,151.30465698242188,173.5386199951172,取り組むことを掲げています。
99,5,39.68510055541992,182.09991455078125,399.6833190917969,191.73941040039062,＊バリューチェーンを通じた自然への依存・インパクトを低減し、生態系を回復・再生することで、生物多様性の損失を止め、回
99,6,46.77009963989258,193.097900390625,103.95320129394531,202.73739624023438,復軌道に乗せること
99,7,39.68510055541992,212.1038055419922,399.68634033203125,224.7093048095703,当社の事業活動は、多種多様な生物がさまざまな関係でつながることにより生まれる、生態系サー
99,8,39.68510055541992,227.10630798339844,399.686279296875,239.71180725097656,ビスに大きく依存しています。このため、事業活動と、社会貢献活動等事業以外の活動の双方を通
99,9,39.68510055541992,242.1088104248047,266.4004821777344,254.7143096923828,じて、環境への負の影響を最大限低減することを目指します。
99,10,39.68510055541992,262.7807922363281,399.6755676269531,275.38629150390625,具体的には、事業活動においては、森林・海洋（水産）等の資源の持続可能な利用や、事業拠点周
