page,block_id,x0,y0,x1,y1,text
17,7,455.0215148925781,194.08718872070312,490.5605163574219,204.4681854248047,確実に実行
17,8,449.2914123535156,206.08920288085938,606.9219360351562,216.47019958496094,•  参画済みの案件をスピーディーに軌道に乗せる、
17,9,455.2966003417969,218.08718872070312,603.4132690429688,228.4681854248047,あるいは投資リターンの向上を目指し、アクション
17,10,455.08660888671875,230.08517456054688,554.9044189453125,240.47019958496094,プランならびに適切なKPIを設定
17,11,617.2440795898438,182.08920288085938,771.026123046875,192.47019958496094,•  営業本部とバリュエーションやPMIのサポート機
17,12,623.52490234375,194.08718872070312,771.0240478515625,204.47019958496094,能に特化した社内組織であるM&A・投資戦略推
17,13,623.5213012695312,206.08718872070312,673.6275024414062,216.4681854248047,進室の共同推進
17,14,617.2440795898438,218.08920288085938,771.0236206054688,228.47019958496094,•  営業本部及びM&A・投資戦略推進室間での配置
17,15,623.5203247070312,230.08718872070312,757.8160400390625,240.4681854248047,交換を通じた、知見の蓄積と人材育成を推進
17,16,200.63720703125,162.01589965820312,263.02520751953125,176.35289001464844,発掘力・開発力
17,17,70.86609649658203,182.08920288085938,224.7100067138672,192.47019958496094,•  過去からの事業パートナーの紹介を中心に、国内
17,18,77.14440155029297,194.08718872070312,224.82614135742188,204.4681854248047,外の広い人的ネットワーク、各産業でのタッチポ
17,19,76.90640258789062,206.08517456054688,173.18508911132812,216.46617126464844,イントを活かし案件量を最大化
17,20,238.8188934326172,182.08920288085938,392.5982666015625,192.47019958496094,•  増加する案件数に対し、有望機会のみをスピー
17,21,244.87319946289062,193.97518920898438,392.5942077636719,205.12619018554688,ディーに発掘するために投資プリンシプルを導入
17,22,553.9746704101562,312.2521057128906,666.4033813476562,326.589111328125,バリューアップ・事業経営力
17,23,449.2914123535156,332.3254089355469,545.9894409179688,342.7064208984375,• 経営人材の選抜・育成・配置
17,24,449.2914123535156,344.3254089355469,597.8043823242188,354.7064208984375,• 地域のハブとしてのガバナンス・職能機能提供
17,25,449.2914123535156,356.3254089355469,530.736328125,366.7064208984375,• 徹底したハンズオン経営
17,26,449.2914123535156,368.3254089355469,603.072021484375,378.7064208984375,•  リスクシナリオ発生時に機動的に対応できる体制
17,27,454.6806945800781,380.3233947753906,475.8556823730469,390.70440673828125,を構築
17,28,617.2440185546875,332.3254089355469,771.4107055664062,342.7064208984375,•  モニタリング基準に該当した場合は、事業計画を
17,29,623.305419921875,344.3233947753906,771.0394287109375,354.70440673828125,見直し、再度社内意思決定プロセスに則した審
17,30,623.305419921875,356.3213806152344,651.9215087890625,366.702392578125,議が必要
17,31,617.2440185546875,368.3254089355469,771.1425170898438,378.7064208984375,•  当社が期待するリターンが得られないと判断され
17,32,623.0462646484375,380.3233947753906,685.0034790039062,390.70440673828125,た場合は、事業撤退
17,33,449.2914123535156,502.8174133300781,770.9971313476562,513.1984252929688,•  事業撤退基準に該当した案件、あるいは当社機能が限定的になった案件からリソースの再配分を実施。成
17,34,455.5696105957031,514.8154296875,771.732177734375,525.1964111328125,功・失敗事例から得た知見を「学びの多い事例研修」として全社に共有。今後の投資成功率向上を目指す。
17,35,471.0022888183594,420.8440856933594,528.9623413085938,431.9950866699219,事業計画乖離状況
17,36,92.17880249023438,500.6227111816406,386.9159851074219,525.7028198242188,"総合リスク管理部
取締役会
社長
投融資 
審議会*²
審議部  
（職能）*¹
立案部"
17,37,101.84950256347656,524.0794067382812,137.96949768066406,535.2304077148438,経営企画部
17,38,598.2047119140625,421.6665954589844,728.9743041992188,430.79107666015625,"CROIC
ROIC"
17,39,204.58270263671875,227.12840270996094,258.4547424316406,237.95741271972656,投資プリンシプル
17,40,161.83590698242188,163.63230895996094,190.6759033203125,174.46131896972656,徹底強化
17,41,515.8831787109375,313.3016052246094,544.7232666015625,324.1305847167969,徹底強化
17,42,522.686279296875,163.91578674316406,551.5263671875,174.7447967529297,継続強化
17,43,217.02879333496094,363.19140625,245.86878967285156,374.0203857421875,投資基準
17,44,582.565185546875,401.9316101074219,636.7312622070312,412.7605895996094,モニタリング基準
17,45,196.2071990966797,468.07330322265625,266.9638977050781,478.90228271484375,社内意思決定プロセス
17,46,72.28350067138672,242.02999877929688,392.6004943847656,252.41099548339844,•  以下観点が案件に具備されているのか立案部での検証を徹底。事前検討プロセスでは、これらを集中的
17,47,78.35169982910156,254.02798461914062,244.61007690429688,264.40899658203125,に議論し、適合しない案件は早期に検討の中止を実施
17,48,148.09820556640625,377.4490051269531,321.4729919433594,403.7860107421875,"内部収益率（IRR） > ハードルレート（HR）
HR =WACC+カントリーリスクプレミアム"
17,49,72.28350067138672,406.43939208984375,225.3413543701172,416.8204040527344,•  当社株主資本コストの現在水準を踏まえ、各案
17,50,78.35880279541016,418.4374084472656,135.40989685058594,428.8204040527344,件ごとにHRを設定
17,51,72.28350067138672,430.327392578125,210.91017150878906,441.4783935546875,• IRRがHRを下回る案件は原則取り組まない
17,52,72.28350067138672,442.43939208984375,229.2071990966797,452.8204040527344,• その他投資収益性（CROIC、ROIC、ROI、ROA 等）
17,53,239.52740478515625,406.43939208984375,385.0054016113281,416.8204040527344,• リスクポイントとリスク対応、EXIT実現可能性
17,54,239.52740478515625,418.43939208984375,392.5986328125,428.8204040527344,•  サステナビリティ観点の確認ポイント（人権、環境
17,55,245.3367919921875,430.4374084472656,348.481689453125,440.8204040527344,にかかるリスク、脱炭素方針 等）
17,56,161.57469177246094,276.6354064941406,385.5127868652344,287.7864074707031,全社最適  全社戦略・長期ビジョンに基づき、事業ポートフォリオの観点
17,57,198.21519470214844,288.74847412109375,294.8865966796875,299.1294860839844,から全体最適が図れるかどうか
17,58,161.5771942138672,300.63446044921875,385.51690673828125,311.78546142578125,競争優位  独自性・優位性があり、収益の規模感、経営資源の有効・効
17,59,198.42520141601562,312.74847412109375,267.9211730957031,323.1294860839844,率活用が可能かどうか
17,60,161.57720947265625,324.63446044921875,385.5120849609375,335.78546142578125,"実現性 
 当社が事業オーナーとして、実効性、実現性があり成功の方策"
17,61,198.2642059326172,336.7485046386719,273.2621765136719,347.1295166015625,が十分に描けるかどうか
17,62,88.29440307617188,487.8667907714844,151.78439331054688,499.0177917480469,戦略・方針事前検討
17,63,643.3967895507812,137.61180114746094,774.803955078125,146.893798828125,P34 省エネルギー・ESCO事業参画におけるPMI
17,64,709.19970703125,287.5960998535156,775.29052734375,296.87811279296875,P64  リスクマネジメント
17,65,99.08429718017578,302.5330810546875,133.1282958984375,319.8150939941406,"投資 
プリンシプル"
17,66,412.73541259765625,415.96527099609375,433.33544921875,429.7002868652344,"事業計画
変更"
17,67,302.355712890625,524.6814575195312,389.1062927246094,542.5794677734375,"一定の投資金額を超えた場合に 
社長・取締役会への上程が必要"
17,68,600.2974853515625,454.4814758300781,621.6475219726562,462.44647216796875,事業撤退
17,69,29.078899383544922,21.785911560058594,149.83433532714844,42.599342346191406,"双日株式会社 
Integrated Report 2025
25"
17,70,186.38189697265625,22.835874557495117,195.0198974609375,31.15887451171875,01
17,71,186.38189697265625,33.8328857421875,244.53790283203125,42.1558837890625,INTRODUCTION
17,72,272.1299133300781,22.73787498474121,280.7679138183594,31.15887451171875,02
17,73,272.1299133300781,33.73488235473633,359.9589538574219,42.1558837890625,DIRECTORS’ MESSAGES
17,74,387.6416931152344,22.835874557495117,396.2796936035156,31.15887451171875,03
17,75,387.6416931152344,33.8328857421875,472.9290466308594,42.1558837890625,CORPORATE STRATEGY
17,76,503.1575012207031,22.835874557495117,511.7955017089844,31.15887451171875,04
17,77,503.1575012207031,33.8328857421875,604.0415649414062,42.1558837890625,CORPORATE GOVERNANCE
17,78,635.6810913085938,22.835874557495117,644.319091796875,31.15887451171875,05
17,79,635.6810913085938,33.8328857421875,720.75146484375,42.1558837890625,STRATEGY BY DIVISION
17,80,748.3621826171875,22.835874557495117,757.0001831054688,31.15887451171875,06
17,81,748.3621826171875,33.8328857421875,767.0731811523438,42.1558837890625,DATA
18,0,56.692901611328125,222.19410705566406,356.1109313964844,316.1481018066406,"CORPORATE  
STRATEGY"
18,1,59.624298095703125,325.33599853515625,154.90431213378906,344.4520263671875,コーポレート戦略
18,2,56.692901611328125,369.62249755859375,236.7623291015625,381.48651123046875,"27 
中期経営計画2026　-Set for Next Stage-"
18,3,56.691612243652344,384.62249755859375,115.1646957397461,396.48651123046875,"32 
人材戦略"
18,4,56.692901611328125,399.62249755859375,142.3647003173828,411.48651123046875,"37 
サステナビリティ"
18,5,56.692901611328125,414.62249755859375,109.89969635009766,426.48651123046875,"46 
DX戦略"
18,6,186.38189697265625,22.835874557495117,195.0198974609375,31.15887451171875,01
18,7,186.38189697265625,33.8328857421875,244.53790283203125,42.1558837890625,INTRODUCTION
18,8,272.1299133300781,22.835874557495117,280.7679138183594,31.15887451171875,02
18,9,272.1299133300781,33.8328857421875,359.1819763183594,42.1558837890625,DIRECTORS’ MESSAGES
18,10,503.1575012207031,22.835874557495117,511.7955017089844,31.15887451171875,04
18,11,503.1575012207031,33.8328857421875,604.0415649414062,42.1558837890625,CORPORATE GOVERNANCE
18,12,635.6810913085938,22.835874557495117,644.319091796875,31.15887451171875,05
18,13,635.6810913085938,33.8328857421875,720.75146484375,42.1558837890625,STRATEGY BY DIVISION
18,14,748.3621826171875,22.835874557495117,757.0001831054688,31.15887451171875,06
18,15,748.3621826171875,33.8328857421875,767.0731811523438,42.1558837890625,DATA
18,16,387.6416931152344,22.73787498474121,396.2796936035156,31.15887451171875,03
18,17,387.6416931152344,33.73488235473633,474.0846862792969,42.1558837890625,CORPORATE STRATEGY
18,18,29.078899383544922,21.785911560058594,149.83433532714844,42.599342346191406,"双日株式会社 
Integrated Report 2025
26"
19,0,56.692901611328125,124.36750793457031,364.5530090332031,143.48350524902344,双日らしい価値創造　―持続的な企業価値向上に向けて
19,1,56.51300048828125,144.8195037841797,785.199951171875,159.64950561523438,中期経営計画2026（2025年3月期～2027年3月期。以下、中計2026）においても、持続的な企業価値向上に徹底的にこだわります。「双日らしい成長ストーリー」を実
19,2,56.68951416015625,162.8195037841797,704.6265258789062,177.64950561523438,現することにより、成長期待とPERの向上を実現します。高いROEとPER向上の結果として、PBR1倍超を常態化し、さらなる向上を目指していきます。
19,3,383.17718505859375,193.09860229492188,439.6426086425781,207.0216064453125,稼ぐ力の拡大
19,4,378.2272033691406,207.09860229492188,517.1698608398438,221.0216064453125,（基礎的営業キャッシュ・フロー）
19,5,558.4251708984375,194.4296112060547,704.8500366210938,218.29360961914062,"• 既存事業を磨き、稼ぐ力の向上 
• 新規投資の拡大・ポートフォリオの変革"
19,6,382.8891906738281,340.4134826660156,527.1148681640625,354.33648681640625,ガバナンス強化と経営の透明性向上
19,7,383.17718505859375,286.5552978515625,463.4494934082031,300.4783020019531,成長期待・PER向上
19,8,558.4240112304688,274.38629150390625,749.5969848632812,310.25030517578125,"• 点や線を面・カタマリにする成長戦略の徹底 
• “Digital-in-All”デジタル活用による新たな価値創造 
• 成長を担保するヒトへの成長投資・強化"
19,9,383.17718505859375,239.78359985351562,500.5860900878906,253.70660400390625,資本効率性の向上（CROIC）
