page,block_id,x0,y0,x1,y1,text
15,40,311.8110046386719,413.3203125,544.9363403320312,437.6133117675781,このように異なるステージの事業を統合的にマネジメント
15,41,311.1481018066406,429.8203125,545.169189453125,454.1133117675781,し、最適に資源を配分することが、当社の目指すポートフォ
15,42,311.1990966796875,446.3203125,544.2343139648438,470.6133117675781,"リオマネジメントの本質です。
「安定」と「成長」を両立させ、長期"
15,43,68.03150177001953,494.3165283203125,169.343505859375,517.1484985351562,図2：PBR分解式とROEツリー
15,44,65.1968994140625,743.2371826171875,343.1678161621094,772.9591674804688,"※1 ROEはFY25計画数値　※2 FY25計画は、業績レンジの上限値の数値を適用　※3 付加価値÷人件費にて計算　
※4 売上高÷（株主資本+借入金）にて計算。株主資本・借入金は期首期末平均
※5 （株主資本+借入金）÷株主資本にて計算。株主資本・借入金は期首期末平均"
15,45,368.0227966308594,538.5011596679688,512.8344116210938,558.5072021484375,"FY23実績
FY25計画※2
FY23比"
15,46,360.3800048828125,556.9013061523438,513.0709228515625,585.4613037109375,"3,936億円
3,710億円
△6%"
15,47,360.3800048828125,579.5784912109375,513.0709228515625,608.1384887695312,"4,252億円
4,640億円
+9%"
15,48,369.252685546875,602.2556762695312,513.0709228515625,630.815673828125,"42.3%
44.7%
+2.4P"
15,49,369.252685546875,624.9328002929688,513.0709228515625,653.4927978515625,"32.0%
31.0%
△1.0P"
15,50,375.0025939941406,647.6099853515625,513.0709228515625,676.1699829101562,"6.1%
6.0%
△0.1P"
15,51,376.8205871582031,670.2871704101562,513.0706176757812,698.84716796875,"1.91
2.07
+0.16"
15,52,374.37060546875,692.9644165039062,513.071044921875,721.5272216796875,"1.0回
0.9回
△0.1"
15,53,382.57098388671875,715.6444091796875,513.0709838867188,744.2044067382812,"1.1
1.2
+0.1"
15,54,68.03150177001953,511.92193603515625,107.43150329589844,534.7698974609375,PBR分解式
15,55,81.51940155029297,530.662109375,97.06340789794922,563.5100708007812,"PBR
1.07"
15,56,134.09039306640625,530.0557250976562,157.87820434570312,552.9036865234375,ROE※1
15,57,131.76429748535156,540.662109375,160.2042999267578,563.5100708007812,4％程度
15,58,190.24130249023438,530.662109375,215.12130737304688,563.5100708007812,"PER
約27倍"
15,59,67.464599609375,663.8671264648438,112.48210906982422,687.5775756835938,"FY23実績 1.1% 
FY25計画 4%程度"
15,60,141.1645965576172,612.8435668945312,186.18209838867188,636.5541381835938,"FY23実績 1.0% 
FY25計画 4%程度"
15,61,214.86459350585938,590.1781616210938,265.4975891113281,613.8776245117188,"FY25計画（FY23比）
+2%"
15,62,214.86459350585938,637.3790893554688,253.6561279296875,653.0980834960938,FY23実績 4.2％
15,63,87.94709777832031,644.7958374023438,255.09158325195312,667.643798828125,"FY25計画 7.8％
ROE"
15,64,160.2799072265625,593.7724609375,178.74391174316406,616.6204223632812,ROIC
15,65,223.2126007080078,571.0955810546875,263.21258544921875,593.9435424804688,売上成長率
15,66,302.6814880371094,559.7567138671875,331.1455078125,582.6046752929688,IAB売上
15,67,223.2126007080078,616.4501342773438,263.21258544921875,639.298095703125,営業利益率
15,68,291.968994140625,582.4335327148438,341.6346740722656,605.281494140625,その他事業売上
15,69,307.6253967285156,605.1112060546875,326.2013854980469,627.9591674804688,GP率
15,70,305.369384765625,627.7880249023438,328.4573974609375,650.635986328125,SGA率
15,71,304.9014892578125,650.4656982421875,328.92547607421875,673.3136596679688,R&D率
15,72,292.8833923339844,673.1425170898438,340.9433898925781,695.990478515625,人的創造性※3
15,73,213.29449462890625,718.4970092773438,273.1308288574219,741.344970703125,財務レバレッジ※5
15,74,248.0330047607422,695.8201904296875,312.0929870605469,718.6681518554688,投下資本回転率※4
15,75,217.7126007080078,675.9981689453125,268.71258544921875,693.1342163085938,税率・営業外損益等
15,76,51.02360153198242,21.273588180541992,544.2532958984375,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
15,77,51.02360153198242,812.5374145507812,544.2555541992188,821.8265991210938,"14
OMRON INTEGRATED REPORT 2025"
16,0,51.02370071411133,99.8203353881836,287.6246032714844,124.11334228515625,的な企業価値向上を実現します。その実効性を高めるため、
16,1,51.02370071411133,116.3203353881836,285.61859130859375,140.61334228515625,評価制度の整備に加え、戦略の実行性を見極める力や、組織・
16,2,51.02370071411133,132.82034301757812,283.4638977050781,157.11334228515625,人財の能力強化を重視してまいります。構造改革を通じ整備
16,3,50.360801696777344,149.32034301757812,287.6528015136719,173.61334228515625,してきた新たな枠組みを基盤に、来期以降は実践段階に移し、
16,4,51.02370071411133,165.82034301757812,168.31602478027344,190.11334228515625,成長戦略を加速していきます。
16,5,51.02370071411133,197.91033935546875,207.1581268310547,225.02334594726562,資本戦略とキャピタルアロケーション
16,6,51.02370071411133,215.32034301757812,284.1855163574219,239.61334228515625,2025年度は構造改革の一時費用解消や在庫マネジメント
16,7,51.02370071411133,231.82034301757812,283.7825622558594,256.11334228515625,徹底により、約800億円の営業CFを計画し、過去水準に近い
16,8,51.02370071411133,248.32034301757812,283.4426574707031,272.61334228515625,水準へ回復する見込みです。バランスシートも健全性を維持
16,9,50.360801696777344,264.8203430175781,283.4325866699219,289.11334228515625,しており、2 0 2 4年度末のDEレシオは0.2倍、純有利子負債
16,10,51.02370071411133,281.3203430175781,283.9508361816406,305.61334228515625,EBITDA倍率は0.4倍と適正に管理しています。今後はさらなる
16,11,51.02370071411133,297.8203430175781,283.46551513671875,322.11334228515625,成長力強化と株主還元拡大を両立するため、継続的な収益
16,12,51.02370071411133,314.3203430175781,283.6304931640625,338.61334228515625,改善に加え、キャッシュコンバージョンサイクルの短縮などの
16,13,51.02370071411133,330.8203125,283.7673034667969,355.1133117675781,資産効率向上を徹底し、キャッシュ創出力を一段と高めて
16,14,50.785701751708984,347.3203125,143.3251953125,371.6133117675781,"まいります。
（図3参照）"
16,15,51.02370071411133,363.8203125,283.4877014160156,388.1133117675781,今年度のキャピタルアロケーションは従来方針に則り、IAB
16,16,50.92169952392578,380.3203125,283.4433898925781,404.6133117675781,をはじめとする成長事業への重点投資を最優先に、株主還元
16,17,50.93870162963867,396.8203125,283.7637634277344,421.1133117675781,についてはDOE3％程度を基準に安定性と継続性を重視して
16,18,51.02370071411133,413.3203125,283.5047302246094,437.6133117675781,"実行します。また、2024年度末時点で1,850億円の有利子負債"
16,19,50.92169952392578,429.8203125,287.63232421875,454.1133117675781,を計上していますが、今後も健全な財務基盤を維持しつつ、
16,20,50.496700286865234,446.3203125,284.01885986328125,470.6133117675781,レバレッジを活用した財務運営を進めてまいります。M&Aを
16,21,51.02370071411133,462.8203125,287.6585998535156,487.1133117675781,視野に入れる中で短期的に投下資本が増加する場合でも、
16,22,51.02370071411133,479.3203125,283.4740905761719,503.6133117675781,ROICに加えROEを成果指標と位置づけ、株主価値の最大化
16,23,50.92169952392578,495.8203125,283.46392822265625,520.11328125,を追求していきます。ROIC逆ツリーやPPMによる経営管理
16,24,50.981300354003906,512.3202514648438,283.95703125,536.61328125,も引き続き徹底し、マージン向上と資産効率改善を進める
16,25,311.2076110839844,99.8203353881836,489.52899169921875,124.11334228515625,ことで、WACC水準の早期達成を目指します。
16,26,311.8026123046875,131.91033935546875,369.1351318359375,159.02334594726562,市場との対話
16,27,311.8026123046875,149.32034301757812,544.2432861328125,173.61334228515625,当社は昨年度、IR活動を「対話の深化」と位置づけ、経営陣
16,28,311.8026123046875,165.82034301757812,544.8884887695312,190.11334228515625,自らが日本・欧米・アジアでIRツアーやアナリストミーティング
16,29,311.7005920410156,182.32034301757812,544.2401733398438,206.61334228515625,を実施しました。構造改革の進捗や企業価値向上の道筋を市場
16,30,311.8026123046875,198.82034301757812,544.572509765625,223.11334228515625,関係者と直接議論できたことは、実行力を磨くうえで極めて
16,31,311.8026123046875,215.32034301757812,362.87908935546875,239.61334228515625,有益でした。
16,32,311.8026123046875,231.82034301757812,544.2353515625,256.11334228515625,本年７月にはジャパン・アクティベーション・キャピタル株式
16,33,311.8026123046875,248.32034301757812,544.2424926757812,272.61334228515625,会社（JAC）とパートナーシップ契約を締結しました。JACは
16,34,311.8026123046875,264.8203430175781,544.2176513671875,289.11334228515625,企業価値向上を共通の目標としつつ、ハンズオンで執行に関与
16,35,311.34368896484375,281.3203430175781,544.573486328125,305.61334228515625,する特長を持ち、とりわけIABに重点的な支援をいただいてい
16,36,311.5646057128906,297.8203430175781,544.2254638671875,322.11334228515625,ます。IABの変革は、過去の商慣習などの影響もあり容易では
16,37,311.68359375,314.3203430175781,544.6716918945312,338.61334228515625,ありませんが、市場目線に立ち、投資対効果に基づく規律あるマ
16,38,311.64111328125,330.8203125,531.4537353515625,355.1133117675781,ネジメントを通じて変革のスピードを加速してまいります。
16,39,311.8026123046875,362.9103088378906,340.6351318359375,390.0233154296875,結びに
16,40,311.8026123046875,380.3203125,548.4266967773438,404.6133117675781,最後に、当社は新たなエクイティストーリーを策定中であり、
16,41,311.2076110839844,396.8203125,544.5774536132812,421.1133117675781,この秋に発表を予定しており、構造改革の先にある姿、そして
16,42,311.8026123046875,413.3203125,544.573486328125,437.6133117675781,実現の道筋を皆様に共有したいと思います。私たちが目指す
16,43,311.6665954589844,429.8203125,544.4210205078125,454.1133117675781,のは、一過性の回復ではなく、持続的かつ資本効率に優れた
16,44,311.8026123046875,446.3203125,544.7015991210938,470.6133117675781,成長モデルの確立です。その成果を確実に示すことで市場から
16,45,311.6665954589844,462.8203125,545.1641235351562,487.1133117675781,の信頼を取り戻し、株主価値の着実な向上につなげてまいり
16,46,311.5646057128906,479.3203125,467.6170654296875,503.6133117675781,ます。今後の展開にぜひご期待ください。
16,47,65.1968994140625,553.8441162109375,141.25289916992188,576.6760864257812,図3：全社 営業CF推移
16,48,125.0645980834961,621.7424926757812,136.8638916015625,631.0293579101562,779
16,49,122.99307250976562,761.0977783203125,516.1795043945312,778.2297973632812,"FY16
FY17
FY18
FY19
FY20
FY21
FY22
FY23
FY24
FY25計画"
16,50,166.31500244140625,628.8424072265625,219.36285400390625,642.3562622070312,"737
712"
16,51,248.8121337890625,594.8651733398438,301.8600158691406,610.9124755859375,"898
938"
16,52,331.30926513671875,639.4939575195312,343.10858154296875,648.7808227539062,674
16,53,372.5578308105469,662.9876098632812,384.3571472167969,672.2744750976562,535
16,54,413.806396484375,677.5232543945312,425.605712890625,686.8101196289062,449
16,55,455.0549621582031,659.0964965820312,466.8542785644531,668.3833618164062,558
16,56,496.30352783203125,618.1908569335938,508.10284423828125,627.4777221679688,800
16,57,81.44537353515625,725.182373046875,93.24468231201172,734.46923828125,200
16,58,89.30458068847656,758.6207275390625,93.23767852783203,767.9075927734375,0
16,59,81.44537353515625,691.170166015625,93.24468231201172,700.45703125,400
16,60,81.44537353515625,657.1649169921875,93.24468231201172,666.4517822265625,600
16,61,81.45980072021484,623.3583984375,93.25910949707031,632.645263671875,800
16,62,76.15630340576172,589.548583984375,93.26040649414062,598.83544921875,"1,000"
16,63,73.54989624023438,572.333984375,97.11180114746094,589.4660034179688,（億円）
16,64,51.02370071411133,21.273588180541992,544.25341796875,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
16,65,51.02370071411133,812.5374145507812,544.2557373046875,821.8265991210938,"15
OMRON INTEGRATED REPORT 2025"
17,0,491.3583984375,38.615699768066406,542.6223754882812,59.17890167236328,有価証券報告書
17,1,50.85960006713867,240.2655029296875,205.40089416503906,301.076416015625,"売上高
8,018
（△2.1%）"
17,2,311.7334899902344,240.2655029296875,460.81671142578125,302.78729248046875,"売上総利益率
44.5%
（+2.2P）"
17,3,51.02360153198242,158.4371337890625,89.5936050415039,185.55014038085938,連結業績
17,4,51.02360153198242,175.34713745117188,544.2020263671875,199.64013671875,売上高は減少しましたが、売上総利益率の改善や構造改革プログラム「NEXT2025」の効果により営業利益は増加しました。当社株主
17,5,50.93870162963867,191.34713745117188,548.4332885742188,215.64013671875,に帰属する当期純利益は、人員数・能力の最適化に伴う一時費用220億円、データソリューション事業にかかるのれんの減損117億円、
17,6,51.02360153198242,207.34713745117188,254.59857177734375,231.64013671875,投資有価証券評価益123億円を計上し、増加しました。
17,7,50.79800033569336,308.2969970703125,482.6184997558594,369.2599182128906,"営業利益
540
（+57.4%）
（+100.7%）"
17,8,311.56201171875,308.2969970703125,424.0030517578125,368.28253173828125,"当社株主に帰属する当期純利益
163"
17,9,164.0576934814453,515.3269653320312,182.47390747070312,542.3335571289062,"IAB
45%"
17,10,97.70670318603516,567.3834838867188,115.90959930419922,594.3932495117188,"HCB
18%"
17,11,59.90409851074219,523.9352416992188,78.10710144042969,550.9402465820312,"SSB
18%"
17,12,74.86239624023438,478.585205078125,93.0634994506836,505.5937194824219,"DMB
13%"
17,13,104.58549499511719,462.7087097167969,118.6834945678711,489.7119140625,"DSB
6 %"
17,14,51.590599060058594,433.39849853515625,138.61061096191406,460.5115051269531,事業部門別連結業績
17,15,51.590599060058594,611.981201171875,128.9206085205078,639.0941772460938,地域別連結売上高
17,16,164.51390075683594,695.6279907226562,183.00979614257812,722.6346435546875,"日本
44%"
17,17,112.85970306396484,747.306640625,130.84750366210938,774.3124389648438,"米州
11%"
17,18,74.53730010986328,732.3584594726562,92.73370361328125,759.3643188476562,"欧州
15%"
17,19,60.27470397949219,678.0283203125,81.55470275878906,705.03173828125,"中華圏
20%"
17,20,89.4469985961914,644.4837036132812,119.89752197265625,671.4902954101562,"東南アジア他
10%"
17,21,203.42919921875,456.06280517578125,525.4616088867188,476.06878662109375,"（億円）
売上高
営業利益
営業利益率"
17,22,209.7637939453125,469.44921875,542.294921875,498.00921630859375,"■ IAB
3,608 （△8.3%）
363 （＋69.0%）
10.1% （＋4.6P）"
17,23,209.76390075683594,493.54364013671875,542.294921875,522.1036376953125,"■ HCB
1,459 （△2.6%）
175
（△5.3%）
12.0% （△0.3P）"
17,24,209.76400756835938,517.6381225585938,542.2949829101562,546.1981201171875,"■ SSB
1,456 （＋2.8%）
168 （＋19.7%）
11.5% （＋1.6P）"
17,25,209.76400756835938,541.7326049804688,542.2949829101562,570.2926025390625,"■ DMB
1,054 （△7.8%）
3 （△90.3%）
0.3% （△2.5P）"
17,26,209.76409912109375,565.8270874023438,542.2950439453125,594.3870849609375,"■ DSB
427
（ー）
28
（ー）
6.6%
（ー）"
17,27,206.92909240722656,770.9412231445312,327.8354187011719,786.6602172851562,※カッコ内は前年度比　※日本に直接輸出も含む
17,28,206.92909240722656,591.4032592773438,529.3781127929688,614.1222534179688,"※カッコ内は前年度比
※データソリューション事業（DSB）は、JMDC社を2023年10月16日に連結子会社化したことから、前年度比は比較が有効でないため非表示"
17,29,51.02360153198242,363.88299560546875,113.8331069946289,390.46002197265625,"※単位は億円
※カッコ内は前年度比"
17,30,203.42919921875,635.6539916992188,341.0162048339844,655.6600341796875,"（億円）
売上高"
17,31,209.7637939453125,649.093505859375,360.8774108886719,677.6535034179688,"■ 日本
3,571 （＋1.7%）"
17,32,209.7637939453125,673.18798828125,360.8774108886719,701.7479858398438,"■ 米州
847 （△1.6%）"
17,33,209.7637939453125,697.2825317382812,360.8774108886719,725.842529296875,"■ 欧州
1,194 （△7.4%）"
17,34,209.7637939453125,721.3770141601562,360.8774108886719,749.93701171875,"■ 中華圏
1,600 （△7.0%）"
17,35,209.7637939453125,745.4714965820312,360.8774108886719,774.031494140625,"■ 東南アジア他
805 （△0.2%）"
17,36,65.76380157470703,395.81671142578125,136.77981567382812,418.6487121582031,期中平均為替レート
17,37,187.54690551757812,389.5259094238281,258.148193359375,422.98590087890625,"米ドル
152.6円（+8.7円）"
17,38,317.94061279296875,389.5259094238281,388.5514831542969,422.98590087890625,"ユーロ
163.7円（+7.4円）"
17,39,442.8623046875,389.5259094238281,505.9229736328125,422.98590087890625,"人民元
21.1円（+1.0円）"
17,40,51.02360153198242,125.86628723144531,124.39361572265625,157.26028442382812,2024年度実績
17,41,57.2598991394043,100.52369689941406,253.31297302246094,131.91769409179688,財務・非財務パフォーマンスハイライト
17,42,51.02360153198242,21.273588180541992,544.2532958984375,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
17,43,51.02360153198242,812.5374145507812,544.2576293945312,821.8265991210938,"16
OMRON INTEGRATED REPORT 2025"
18,0,47.77579879760742,414.4421081542969,441.4531555175781,434.4480895996094,"（億円）
2024年度
増減
2024年度の特記事項"
18,1,53.858299255371094,431.4896240234375,364.957275390625,454.3376159667969,"資産合計（資産の部合計）
13,618
（+71）
概ね前年度末と同水準"
18,2,53.858299255371094,455.5841369628906,393.6153564453125,478.43212890625,"負債の部合計
4,274
（+236）
社債発行含む外部資金調達など"
18,3,53.858299255371094,479.6786193847656,541.1404418945312,502.526611328125,"株主資本
7,719
（△148）
株主資本比率は56.7%と前年度比で1.4P低下（引き続き強固な財務基盤を維持）"
18,4,53.858299255371094,503.77313232421875,364.957275390625,526.62109375,"非支配持分
1,625
（△18）
概ね前年度末と同水準"
18,5,53.858299255371094,527.8676147460938,450.1194152832031,550.715576171875,"純資産の部合計
9,344
（△166）
為替換算調整額や退職年金債務調整額の減少など"
18,6,53.858299255371094,551.9620361328125,410.06158447265625,574.8099975585938,"負債及び純資産合計
13,618
（+71）
−"
18,7,47.77579879760742,621.3712768554688,441.4531555175781,641.3773193359375,"（億円）
2024年度
増減
2024年度の特記事項"
18,8,53.858299255371094,638.4188232421875,480.66748046875,661.2667846679688,"営業活動によるキャッシュ・フロー
558
（+109）
当社株主に帰属する当期純利益の増加、仕入債務の増加など"
18,9,53.858299255371094,662.5132446289062,344.2232666015625,685.3612060546875,"投資活動によるキャッシュ・フロー
△479
（+592）
資本的支出など"
18,10,53.25830078125,686.6077270507812,410.06158447265625,709.4556884765625,"フリーキャッシュ・フロー
79
（+701）
−"
18,11,53.858299255371094,710.7022094726562,445.7724304199219,733.5501708984375,"財務活動によるキャッシュ・フロー
△46
（△906）
社債発行を含む外部資金調達、配当の支払いなど"
18,12,51.02669906616211,124.04503631591797,336.13409423828125,146.87704467773438,"配当金
ROIC"
18,13,50.7776985168457,141.38580322265625,373.162109375,183.54579162597656,"104 円
1.8%"
18,14,311.6778869628906,194.91119384765625,362.6156005859375,252.06201171875,"DOE
2.6%"
18,15,50.890499114990234,194.91119384765625,99.79940032958984,252.06201171875,"ROE
2.1%"
18,16,51.02669906616211,296.95843505859375,217.8907470703125,319.7904357910156,格付投資情報センター （2025年3月31日現在）
18,17,76.49800109863281,314.2992248535156,258.6299133300781,354.1092224121094,"AA-
a-1+"
18,18,51.02669906616211,316.7929382324219,194.98568725585938,339.64093017578125,"長期
短期"
18,19,51.02370071411133,393.7134094238281,120.03169250488281,420.826416015625,財政状態の概況
18,20,50.70069885253906,600.642578125,156.66366577148438,627.7555541992188,キャッシュ・フローの概況
18,21,51.02669906616211,98.91033935546875,156.0387420654297,126.02334594726562,ROIC・ROE・配当の状況
18,22,51.02669906616211,277.49298095703125,90.45169830322266,304.6059875488281,格付情報
18,23,384.6376037597656,152.98558044433594,441.50958251953125,175.83358764648438,（前年と同額）
18,24,118.32559967041016,219.3949432373047,449.5997009277344,254.37794494628906,"（△0.1P）
（+1.0P）"
18,25,118.32559967041016,149.23973083496094,183.4510040283203,183.51173400878906,（+0.8P）
18,26,51.02370071411133,21.273588180541992,544.25341796875,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
18,27,51.02370071411133,812.5374145507812,544.2578125,821.8265991210938,"17
OMRON INTEGRATED REPORT 2025"
19,0,51.02360153198242,713.6515502929688,91.66360473632812,736.4835205078125,固定費削減
19,1,50.998600006103516,730.9923095703125,112.2374038696289,773.1522827148438,約260
19,2,311.56201171875,713.6515502929688,439.6492919921875,773.1522827148438,"制御機器事業の早急な立て直し
10のタスクフォース実行"
19,3,51.02360153198242,98.90972900390625,330.1640930175781,126.02273559570312,構造改革プログラム「NEXT2025」における５つの経営施策と進捗
19,4,51.02360153198242,115.8197250366211,531.378173828125,140.11273193359375,2024年4月から2025年9月までの構造改革プログラム「NEXT2025」において5つの経営施策を実行し、着実に進捗しています。
19,5,54.536800384521484,584.7721557617188,62.37875747680664,594.10888671875,50
19,6,58.294185638427734,681.7985229492188,62.375240325927734,693.0772094726562,0
19,7,54.536800384521484,667.7406616210938,62.38227462768555,677.077392578125,40
19,8,54.536800384521484,607.9937744140625,368.74517822265625,638.1612548828125,"45
44.4
45.5
45.0"
19,9,409.0479431152344,637.548095703125,430.1999816894531,652.22021484375,42.3
19,10,163.21768188476562,608.0048217773438,245.85769653320312,628.990234375,"44.8
45.5"
19,11,104.56716918945312,687.10693359375,491.5254821777344,700.4452514648438,"2020
2018
2019
2022
2021
2023
2024"
19,12,51.02360153198242,548.1748657226562,124.01560974121094,571.0068359375,売上総利益率の改善
19,13,50.442100524902344,570.4710693359375,66.33160400390625,586.1790771484375,（%）
19,14,522.0341186523438,686.691650390625,543.9680786132812,702.3995971679688,（年度）
19,15,452.6257019042969,599.9833374023438,509.42510986328125,634.4853515625,44.5%
19,16,427.5380859375,577.8696899414062,532.66796875,603.5556640625,構造改革前の水準まで回復
19,17,51.02360153198242,767.6785278320312,90.02360534667969,786.2554931640625,※単位は億円
19,18,51.02360153198242,149.7909393310547,182.67164611816406,174.0669403076172,■制御機器事業の早急な立て直し
19,19,51.02360153198242,263.1767272949219,153.1426239013672,287.4527282714844,■収益・成長基盤の再構築
19,20,51.02360153198242,529.6337280273438,95.07060241699219,553.9097290039062,■主な実績
19,21,204.32240295410156,163.57589721679688,466.0715637207031,183.58189392089844,"2024年度の計画
2024年度の実績"
19,22,56.692901611328125,188.75743103027344,113.5249252319336,233.60543823242188,"制御機器事業の
再成長に向けた
取り組み"
19,23,132.6894073486328,181.17843627929688,326.0986633300781,211.18443298339844,"制御機器事業の再成長に向け、顧客起点かつ実効性の観点か
ら同事業の現在の戦略・計画を刷新します。具体的には、構造改"
19,24,132.9763946533203,201.17843627929688,326.36181640625,241.18443298339844,"革期間での、制御機器事業の営業利益率の最大化と、SF2030で
期待する成長を実現する成長基盤を確立するために、リソース
アロケーションを見直して施策の実行を加速します。"
19,25,342.61419677734375,191.17843627929688,535.7471313476562,231.18443298339844,"業績不振の要因分析と変革プラン立案を完了し、変革を完遂
するための10のタスクフォースを立ち上げました。2025年9月
完了に向けて概ね計画通りに進捗しました。"
19,26,204.32240295410156,276.9617004394531,466.0715637207031,296.9676818847656,"2024年度の計画
2024年度の実績"
19,27,57.869998931884766,319.02783203125,66.86199951171875,340.25982666015625,1
19,28,75.93550109863281,307.81243896484375,111.8955078125,341.6604309082031,"ポート
フォリオの"
19,29,76.535400390625,329.81243896484375,100.85540771484375,352.6604309082031,最適化
19,30,132.70339965820312,295.2334289550781,326.5494079589844,335.2394104003906,"各事業を取り巻く環境変化に対する耐性の強化と、収益を
伴った持続的な成長を実現する事業・製品・エリアの各ポート
フォリオの最適化を行います。同時に、データソリューション事業"
19,31,133.04640197753906,325.2334289550781,327.7204895019531,365.2394104003906,"本部が主導するJMDC社のケイパビリティを活用した制御機器・
ヘルスケア・社会システム事業領域でのデータソリューション
ビジネスの創造加速にも取り組みます。"
19,32,342.4461975097656,300.2334289550781,536.1075439453125,360.2394104003906,"全事業の再評価を完了し、成長事業・エリアへの優先投資や
低収益事業の収益化の取り組みや収束の検討などを実行しま
した。また、JMDC社とのシナジー効果を各カンパニーで創出
すべく、制御機器事業、ヘルスケア事業、社会システム事業に
おける共創の検討や実行を加速させました。"
19,33,57.869998931884766,375.7208251953125,66.86199951171875,396.95281982421875,2
19,34,76.535400390625,364.5053405761719,107.01541137695312,409.35333251953125,"人員数・
能力の
最適化"
19,35,133.22830200195312,366.92633056640625,327.732421875,406.93231201171875,"顧客価値の拡大を実現し、収益を伴った成長を実現する人員・
人件費構造を構築するために、グローバルに人員数・能力の
最適化を実施します。"
19,36,342.9920959472656,366.92633056640625,535.7515258789062,406.93231201171875,"国内外で合計2,526名が退職または退職に合意し、人員数最適
化を完了しました。また、マネジメント層の最適配置、能力強化
策を実行しました。"
19,37,57.869998931884766,421.0751037597656,66.86199951171875,442.3070983886719,3
19,38,76.535400390625,409.8597106933594,108.88741302490234,454.70770263671875,"固定費
生産性の
向上"
19,39,129.9803924560547,407.2806091308594,326.4465637207031,447.2865905761719,"グループ全体で固定費生産性の最大化を追求します。具体的に
は、売上高に対する販管費の比率について中期的に30%未満
（JMDC社連結影響除き28%未満。2023年度の実績は32.0%）を"
19,40,133.22830200195312,437.2806091308594,311.70098876953125,457.2865905761719,実現する固定費規律の導入と運用の徹底に取り組みます。
19,41,342.88018798828125,407.2806091308594,539.1624145507812,457.2865905761719,"新たな固定費規律にもとづき固定費管理を徹底したことや、
間接材購買の集約化や拠点の統廃合など、固定費生産性の向上
に向けた新たな取り組みを進めた結果、2024年度は約260億円
の固定費削減を達成しました。"
19,42,57.869998931884766,472.09881591796875,66.86199951171875,493.330810546875,4
19,43,76.08740234375,455.3833312988281,120.8953857421875,511.2313232421875,"顧客起点
マネジメント
システムの
導入・運用"
19,44,133.22830200195312,468.3043212890625,326.1596374511719,498.310302734375,"経営・事業・本社のマネジメントを顧客起点での思考・行動に
変革する施策の導入と運用を行います。"
19,45,342.60009765625,458.3043212890625,539.19384765625,508.310302734375,"顧客起点を全社の指針と設定した上で、顧客起点での思考・行動
を体現するためのKPIを全部門で設定し、実行しました。また、
マネジメント層が顧客起点での思考・行動を体現するための新
たな人事施策の設計を進め、運用を開始しました。"
19,46,51.02360153198242,21.273588180541992,544.2532958984375,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
19,47,51.02360153198242,812.5374145507812,544.2568969726562,821.8265991210938,"18
OMRON INTEGRATED REPORT 2025"
20,0,50.805198669433594,467.6636047363281,267.7662353515625,494.776611328125,サステナビリティ外部評価（2025年3月31日現在）
20,1,51.02370071411133,484.3236083984375,548.4359130859375,508.6166076660156,年金積立金管理独立運用行政法人（GPIF）がESG投資にあたり採用している6つのESGインデックスに採用されるなど、オムロンは、
20,2,51.02370071411133,500.6799011230469,250.12767028808594,524.972900390625,世界各国のESG評価機関より高い評価を得ています。
20,3,108.11669921875,528.3284912109375,230.3212432861328,552.5874633789062,顧客・取引先向け（グローバル）
20,4,144.03770446777344,567.9766235351562,252.6980743408203,597.982666015625,"CDP「気候変動」で「A－」、
「水セキュリティ」で「B」評価に選定"
20,5,144.03770446777344,631.0081176757812,258.74053955078125,651.01416015625,「S&Pグローバル・サステナビリティ・
20,6,147.00570678710938,641.0081176757812,241.93280029296875,671.01416015625,"イヤーブック2025」の
メンバー企業に5年連続で選定"
20,7,147.2436981201172,694.0396118164062,253.7487030029297,744.045654296875,"EcoVadis社の
サステナビリティ評価において、
対象企業の内、スコアが上位5％の
企業に与えられる「ゴールド」評価"
20,8,371.2416076660156,528.3284912109375,488.77093505859375,552.5874633789062,機関投資家向け（グローバル）
20,9,408.0940856933594,546.9906616210938,503.7636413574219,576.9686279296875,"ダウ・ジョーンズ 
ベスト・イン・クラス インデックス"
20,10,408.0940856933594,568.9766235351562,515.4534912109375,588.982666015625,ダウ・ジョーンズ ベスト・イン・クラス
20,11,405.10650634765625,578.9766235351562,540.5032958984375,608.982666015625,"ワールド インデックスに2017年から8年連続で選定
（アジア・パシフィック（AP）に2010年から"
20,12,408.1919860839844,598.9766235351562,454.968017578125,618.982666015625,15年連続採用）
