page,block_id,x0,y0,x1,y1,text
21,1,50.09000015258789,244.50352478027344,545.822265625,258.5258483886719,2023年末から2024年にかけ、本社部門、事業部門のメンバーからなるワーキンググループを組成し、自然への依存・影響、
21,2,50.13404083251953,260.1622314453125,545.8336791992188,274.1864929199219,リスク・機会に関するLEAPアプローチ※による分析を実施。その結果を2024年3月に取りまとめました。なお、同アプローチ
21,3,50.14564514160156,275.8228759765625,329.62359619140625,289.8451843261719,の各プロセスで使用したツールはいずれもTNFDが推奨するものです。
21,4,50.09000015258789,333.6111755371094,226.2505645751953,349.436279296875,住友林業のビジネスと⾃然の関係（例）
21,5,50.09000015258789,668.7562255859375,545.9896850585938,682.778564453125,Locateのプロセスでは、住友林業グループのサプライチェーンを俯瞰して各拠点の自然との接点を調べ、対応を優先すべき拠
21,6,50.3013916015625,684.4168701171875,129.57337951660156,698.439208984375,点を特定しました。
21,7,50.3013916015625,700.0774536132812,545.9365844726562,714.0997924804688,まず、自然との接点が特に大きいと考えられる4つの事業（木材建材事業、住宅事業、建築・不動産事業、資源環境事業）を
21,8,50.2397346496582,716.2225341796875,545.8046264648438,730.244873046875,対象に、各事業における直接操業とサプライチェーン上下流の拠点から拠点数が特定の事業に偏らないように148拠点を評価
21,9,50.116424560546875,731.8831787109375,155.81240844726562,745.905517578125,対象として選定しました。
21,10,218.772705078125,139.87892150878906,377.28729248046875,165.01107788085938,TCFD・TNFDへの対応
21,11,57.43000030517578,220.574951171875,346.10833740234375,236.40005493164062,⾃然関連課題の住友林業グループへの影響（TNFD・LEAP分析）
21,12,59.87670135498047,296.45123291015625,545.7081298828125,307.3575439453125,LEAPアプローチ：TNFDが開発した、事業における自然との接点や自然との依存関係、影響、リスク、機会など自然関連課題を評価するための統合的なアプ
21,13,59.80134201049805,307.7069091796875,374.8719177246094,318.61322021484375,ローチ。「Locate：発見」「Evaluate：診断」「Assess：評価」「Prepare：準備」というプロセスで構成
21,14,50.0185432434082,296.45123291015625,56.86924362182617,307.3575439453125,※
21,15,64.69959259033203,523.5040283203125,222.26559448242188,534.4103393554688,ネガティブな影響：開発による一時的な土壌の劣化
21,16,64.69959259033203,535.24609375,263.3697814941406,546.1524047851562,ポジティブな影響：適切な管理による森林生態系サービスの強化
21,17,50.0185432434082,523.5040283203125,60.6782341003418,534.4103393554688,※1
21,18,64.69959259033203,546.5018310546875,153.7586669921875,557.4081420898438,リスク：植林地での土砂崩れ
21,19,64.69959259033203,558.243896484375,270.2204895019531,569.1502075195312,機会：生態系サービスのマネタイズ機会、木材製品の付加価値向上
21,20,50.0185432434082,546.5018310546875,60.6782341003418,557.4081420898438,※2
21,21,50.09000015258789,579.775634765625,104.89559936523438,590.6819458007812,関連情報はこちら
21,22,60.592124938964844,596.4159545898438,176.6086883544922,607.322265625,TCFD・TNFDの4つの柱に基づく開示
21,23,57.43000030517578,644.8276977539062,207.3426513671875,660.6527709960938,優先拠点の特定（Locate：発⾒）
21,24,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈114〉
21,25,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
21,26,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
21,27,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
21,28,115.51719665527344,89.58350372314453,188.15060424804688,100.70650482177734,TCFD・TNFDへの対応
22,0,68.24130249023438,145.13720703125,81.94270324707031,156.2147979736328,事業
22,1,57.96525192260742,151.50152587890625,128.9796142578125,168.4501495361328,"セグメント
事業"
22,2,204.41265869140625,136.82049560546875,485.5242919921875,147.89808654785156,"上流
直接操業
下流"
22,3,165.95968627929688,153.4539794921875,267.06231689453125,170.89588928222656,"対象・情報源
分析対象"
22,4,243.08486938476562,153.4539794921875,400.7606201171875,176.7669219970703,"拠点数
対象・情報源
分析対象"
22,5,376.78314208984375,153.4539794921875,534.4725952148438,176.7669219970703,"拠点数
対象・情報源
分析対象"
22,6,510.4951171875,165.6893310546875,531.0472412109375,176.7669219970703,拠点数
22,7,53.5260009765625,197.113525390625,80.92880249023438,208.01983642578125,木材建材
22,8,53.5260009765625,209.348876953125,67.22740173339844,220.25518798828125,事業
22,9,103.04286193847656,195.16107177734375,390.8681640625,206.0673828125,"製造
サプライヤーリスト
4
自社の製造工場
12"
22,10,415.003173828125,182.92572021484375,483.51025390625,193.83203125,販売先：住宅事業と同
22,11,415.003173828125,195.16107177734375,490.3609619140625,206.0673828125,じ、また大半が他社のた
22,12,415.003173828125,207.39642333984375,456.107421875,218.302734375,め分析対象外
22,13,519.0653076171875,195.16107177734375,522.4906616210938,206.0673828125,‒
22,14,103.0428466796875,224.0299072265625,522.4906616210938,234.93621826171875,"流通
サプライヤーリスト
4
分析対象外
‒
販売先：分析対象外
‒"
22,15,53.5328369140625,294.4962158203125,80.93563842773438,305.40252685546875,住宅事業
22,16,103.04969787597656,247.0277099609375,130.45249938964844,257.93402099609375,戸建注文
22,17,103.04969787597656,247.0277099609375,356.6695556640625,270.16937255859375,"・分譲
サプライヤーリスト
4
自社の区画が多い分譲住"
22,18,281.311767578125,253.39202880859375,388.9636535644531,270.16937255859375,"宅エリア
8"
22,19,415.003173828125,240.6702880859375,469.808837890625,251.57659912109375,使用：分析対象外
22,20,415.003173828125,253.39202880859375,490.3609619140625,264.29833984375,廃棄：処分量が多い処分
22,21,415.003173828125,265.62738037109375,421.8538818359375,276.53369140625,場
22,22,516.968994140625,253.39202880859375,524.5869140625,264.29833984375,10
22,23,103.0428466796875,288.13189697265625,353.6210021972656,305.40252685546875,"リフォーム
戸建注文・住宅と同じ
‒
受注金額1億円以上の拠"
22,24,281.304931640625,294.48931884765625,388.9568176269531,311.75994873046875,"点
5"
22,25,414.996337890625,282.25396728515625,469.802001953125,293.1602783203125,使用：分析対象外
22,26,414.996337890625,294.48931884765625,490.3541259765625,305.3956298828125,廃棄：戸建注文・分譲と
22,27,414.996337890625,306.72467041015625,428.69775390625,317.6309814453125,同じ
22,28,519.0584716796875,294.48931884765625,522.4838256835938,305.3956298828125,‒
22,29,103.0360107421875,329.71563720703125,222.9642791748047,346.9862365722656,"緑化
資材のサプライヤーリス"
22,30,147.60665893554688,329.71563720703125,356.6558532714844,352.8572998046875,"ト
8
面積の大きい環境緑化対"
22,31,281.2980651855469,336.0799255371094,390.8612976074219,352.8572998046875,"象の緑地
20"
22,32,414.9963073730469,323.3581848144531,469.8019714355469,334.2644958496094,使用：分析対象外
22,33,414.9963073730469,336.0799255371094,490.3540954589844,346.9862365722656,廃棄：戸建注文・分譲と
22,34,414.9963073730469,348.3152770996094,428.6977233886719,359.2215881347656,同じ
22,35,519.0584106445312,336.0799255371094,522.4837646484375,346.9862365722656,‒
22,36,53.52593994140625,406.5462341308594,94.63014221191406,417.4525451660156,建築・不動産
22,37,53.52593994140625,418.7815856933594,67.22734069824219,429.6878967285156,事業
22,38,103.04280090332031,371.3130798339844,137.29629516601562,382.2193908691406,戸建・分譲
22,39,103.04280090332031,383.5484313964844,116.74420166015625,394.4547424316406,住宅
22,40,147.6134490966797,371.3130798339844,222.9710693359375,382.2193908691406,建築資材のサプライヤー
22,41,147.6134490966797,377.18414306640625,255.26535034179688,394.4547424316406,"リスト
6"
22,42,281.30487060546875,364.94879150390625,350.9628601074219,375.8551025390625,米国（16州）、豪州（5
22,43,281.30487060546875,377.18414306640625,356.66265869140625,388.0904541015625,州）の戸建・分譲住宅エ
22,44,281.30487060546875,389.41949462890625,295.00628662109375,400.3258056640625,リア
22,45,383.2501220703125,377.18414306640625,390.86810302734375,388.0904541015625,29
22,46,415.00311279296875,364.94879150390625,469.80877685546875,375.8551025390625,使用：分析対象外
22,47,415.00311279296875,377.18414306640625,490.36090087890625,388.0904541015625,廃棄：最終処分はスコー
22,48,415.00311279296875,389.41949462890625,428.70452880859375,400.3258056640625,プ外
22,49,519.0652465820312,377.18414306640625,522.4906005859375,388.0904541015625,‒
22,50,103.04278564453125,406.5462341308594,490.35406494140625,423.3236083984375,"FITP
サプライヤーリスト
2
パネル工場
5
使用：戸建・分譲住宅と"
22,51,414.99627685546875,412.41729736328125,522.4837646484375,429.6878967285156,"同じ
‒"
22,52,103.03594970703125,441.7793884277344,222.96421813964844,458.5567626953125,"不動産開発
建築資材のサプライヤー"
22,53,147.60659790039062,441.7793884277344,356.6557922363281,464.9210510253906,"リスト
1
インドネシア・タイの開"
22,54,281.2980041503906,447.65045166015625,388.9499206542969,464.9210510253906,"発事業
2"
22,55,414.98944091796875,435.41510009765625,469.79510498046875,446.3214111328125,使用：分析対象外
22,56,414.98944091796875,447.65045166015625,490.34722900390625,458.5567626953125,廃棄：最終処分はスコー
22,57,414.98944091796875,459.88580322265625,428.69085693359375,470.7921142578125,プ外
22,58,519.0515747070312,447.65045166015625,522.4769287109375,458.5567626953125,‒
22,59,53.51910400390625,511.75244140625,80.92190551757812,522.6587524414062,資源環境
22,60,53.51910400390625,524.4741821289062,67.22050476074219,535.3804931640625,事業
22,61,103.03596496582031,482.8835754394531,137.28945922851562,493.7898864746094,国内社有林
22,62,147.6066131591797,511.75244140625,222.9642333984375,522.6587524414062,木材建材事業のサプライ
22,63,147.6066131591797,524.4741821289062,202.4121551513672,535.3804931640625,ヤーリストを利用
22,64,251.648193359375,477.01251220703125,349.80511474609375,493.7898864746094,"‒
国内社有林（日向、紋"
22,65,281.29803466796875,477.01251220703125,490.35406494140625,500.1541748046875,"別、新居浜）
14
使用：自社の木材建材事"
22,66,414.99627685546875,482.8835754394531,522.4837646484375,500.1541748046875,"業へ販売のため対象外
‒"
22,67,103.03594970703125,511.75244140625,130.43875122070312,522.6587524414062,海外森林
22,68,103.03594970703125,518.10986328125,255.07354736328125,535.3804931640625,"管理
‒"
22,69,281.29803466796875,505.87451171875,356.65582275390625,516.7808227539062,海外森林管理（ニュージ
22,70,281.29803466796875,518.10986328125,356.65582275390625,529.0161743164062,ーランド、パプアニュー
22,71,281.29803466796875,530.34521484375,356.65582275390625,541.2515258789062,ギニア、インドネシア）
22,72,385.14093017578125,518.10986328125,522.668701171875,529.0161743164062,"5
使用：主な販売先
2"
22,73,103.02911376953125,546.978759765625,137.28260803222656,557.8850708007812,バイオマス
22,74,103.02911376953125,553.336181640625,522.661865234375,570.6068115234375,"発電
‒
バイオマス発電所
6
廃棄：主な取引先
1"
22,75,245.1331787109375,576.333984375,528.9713134765625,587.2402954101562,"計 29
計 106
計 13"
22,76,50.09000015258789,605.6320190429688,545.7648315429688,619.6543579101562,次に、地理情報システム（GIS）等を用いて拠点の位置情報と、自然関連リスク分析ツールであるENCORE※1等を用いて生態
22,77,50.0682373046875,621.2926025390625,545.6331787109375,635.31494140625,系情報を重ね、評価しました。その結果、上記148拠点のうち、財務的に重要な拠点、あるいは生態学的に繊細なエリアに位
22,78,49.944923400878906,637.4376831054688,173.2569122314453,651.4600219726562,置する拠点を絞り込みました。
22,79,49.944923400878906,667.7724609375,545.765380859375,681.7947998046875,財務的に重要な拠点（図「優先エリアの区分」のB）については、ENCOREによる評価項目の1つ以上が非常に高く、かつ各
22,80,50.0682373046875,683.91748046875,545.7736206054688,697.9486694335938,事業に占める売上や取引額の割合が10％以上で有事の際に1年以内に代替が困難と考えられる拠点であることを基本的な判定
22,81,50.08587646484375,699.5869140625,226.245849609375,713.6092529296875,基準として、実態を踏まえて選定しました。
22,82,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈115〉
22,83,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
22,84,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
22,85,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
22,86,115.51719665527344,89.58350372314453,188.15060424804688,100.70650482177734,TCFD・TNFDへの対応
23,0,50.09000015258789,134.40318298339844,545.8663330078125,148.42552185058594,生態学的に繊細なエリアに位置する拠点（図「優先エリアの区分」のC）については、各拠点が位置する生態系の繊細さを、
23,1,50.09000015258789,150.06187438964844,545.7386474609375,164.08421325683594,ENCOREやIBAT※2等を用いて、5要件（①生物多様性の重要性、②生態系の高い完全性、③生態系の完全性の急速な減少、④
23,2,50.04156494140625,166.2069549560547,545.8709716796875,180.2292938232422,生態系サービスの提供重要性、⑤物理的な水リスク）を5段階のスコア（1～5）で評価し、5要件の平均スコアが4以上となる
23,3,50.182491302490234,181.8675994873047,138.26248168945312,195.8899383544922,拠点を選出しました。
23,4,250.96170043945312,263.7146911621094,344.9136047363281,282.4111328125,優先エリアの区分
23,5,50.09000015258789,431.91839599609375,545.7783203125,445.9407043457031,その結果、優先的に対応していく必要のある「優先拠点37拠点」として特定しました。また、財務的に重要かつ生態学的に繊
23,6,50.09000015258789,448.0634460449219,545.57568359375,462.08575439453125,細なエリアに位置する優先拠点（図「優先エリアの区分」のA）としてインドネシアの海外森林管理「ワナ・スブル・レスタ
23,7,49.88741683959961,463.72406005859375,545.4610595703125,477.7463684082031,リ（WSL）、マヤンカラ・タナマン・インダストリ（MTI）、クブ・ムリア・フォレストリ（KMF）」と、製造工場の「クタ
23,8,49.772911071777344,479.8691101074219,311.0975341796875,493.89141845703125,イ・ティンバー・インドネシア（KTI）」の2拠点を特定しました。
23,9,127.64949798583984,509.8497619628906,468.2253112792969,528.5462036132812,特定された優先拠点と各拠点が位置する生態系の繊細さのスコア
23,10,64.7699966430664,202.49884033203125,545.7305297851562,213.4051513671875,"ENCORE：Exploring Natural Capital Opportunities, Risks and Exposureの略。自然資本分野の国際金融業界団体Natural Capital Finance Alliance他が開発"
23,11,64.71519470214844,213.7545166015625,160.62496948242188,224.66082763671875,した自然関連リスク分析ツール
23,12,50.03414535522461,202.49884033203125,60.6938362121582,213.4051513671875,※1
23,13,64.71519470214844,225.49664306640625,545.67578125,236.4029541015625,IBAT：Integrated Biodiversity Assessment Toolの略。国連環境計画の世界自然保護モニタリングセンター他が世界の生物多様性情報を統合して開発した生
23,14,64.66039276123047,237.23876953125,140.01808166503906,248.14508056640625,物多様性統合評価ツール
23,15,49.97934341430664,225.49664306640625,60.639034271240234,236.4029541015625,※2
23,16,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈116〉
23,17,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
23,18,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
23,19,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
23,20,115.51719665527344,89.58350372314453,188.15060424804688,100.70650482177734,TCFD・TNFDへの対応
24,0,129.76739501953125,136.8184814453125,164.02085876464844,147.8960723876953,⽣物多様性
24,1,133.1927490234375,149.0538330078125,160.59552001953125,160.1314239501953,の重要性
24,2,190.34814453125,136.8184814453125,252.00437927246094,147.8960723876953,⽣態系の完全性（⾼
24,3,204.04954528808594,149.0538330078125,238.30300903320312,160.1314239501953,い完全性）
24,4,264.6302795410156,136.8184814453125,326.2866516113281,147.8960723876953,⽣態系の完全性（急
24,5,278.3316650390625,149.0538330078125,312.585205078125,160.1314239501953,速な減少）
24,6,338.91241455078125,136.8184814453125,400.56878662109375,147.8960723876953,⽣態系サービスの提
24,7,356.0391540527344,149.0538330078125,383.4419860839844,160.1314239501953,供重要性
24,8,430.3212890625,136.8184814453125,457.72412109375,147.8960723876953,物理的な
24,9,430.3212890625,143.18280029296875,527.06005859375,160.1314239501953,"⽔リスク
総合評価"
24,10,53.52593994140625,165.8038330078125,542.3780517578125,176.71014404296875,"WSL/MTI/KMF
4
5
5
3
5
4.4"
24,11,53.532745361328125,182.93060302734375,542.3848876953125,193.8369140625,"KTI
4
3
5
3
5
4.0"
24,12,50.09000015258789,212.06639099121094,279.0980224609375,226.30892944335938,⽣態学的に繊細なエリアの評価基準と使⽤した分析ツール
24,13,73.11930084228516,235.17462158203125,488.1336669921875,246.5741729736328,"⽣態学的に繊細なエリアの要件
概要
評価に使⽤したツール※1"
24,14,53.51539993286133,291.5577392578125,122.02239990234375,302.46405029296875,①生物多様性の重要性
24,15,53.51539993286133,304.27947998046875,128.01675415039062,315.185791015625,Biodiversity Importance
24,16,194.9960479736328,291.5577392578125,345.71148681640625,302.46405029296875,生物多様性が重要な地域（保護区、科学的に重要
24,17,194.9960479736328,304.27947998046875,338.86077880859375,315.185791015625,とされる地域、絶滅危惧種が存在する地域等）
24,18,357.70703125,252.412841796875,542.3540649414062,263.31915283203125,World Database on Protected Area（WDPA）：世界中の陸
24,19,357.7001953125,264.648193359375,535.818603515625,275.55450439453125,域や海洋の保護地域などを包括的にまとめたデータベース
24,20,357.7001953125,291.5645751953125,542.3882446289062,302.47088623046875,Key Biodiversity Area（KBA）：科学的に生物多様性の重要
24,21,357.73443603515625,304.28631591796875,439.94293212890625,315.192626953125,性があると認められた地域
24,22,357.73443603515625,331.2027282714844,542.3745727539062,342.1090393066406,IUCN Red List of Threatened Species：世界中の絶滅危惧
24,23,357.7207336425781,343.4380798339844,412.5263977050781,354.3443908691406,種をまとめたもの
24,24,53.52911376953125,406.5604248046875,101.48401641845703,417.46673583984375,生態系の完全性
24,25,53.52911376953125,418.7957763671875,115.61015319824219,429.70208740234375,Ecosystem Integrity
24,26,124.26943969726562,386.07757568359375,172.97276306152344,397.23663330078125,②高い完全性※2
24,27,124.25469970703125,398.2325134277344,166.86605834960938,409.1388244628906,High Integrity
24,28,194.99502563476562,385.9971618652344,345.7104797363281,396.9034729003906,生態系の完全性（生態系の構成、構造、機能が自
24,29,194.99502563476562,398.2325134277344,325.1583557128906,409.1388244628906,然の変動範囲内にある度合い）が高い地域
24,30,357.70599365234375,360.0672607421875,542.3256225585938,370.97357177734375,Biodiversity Intactness Index：世界中の各地点における生
24,31,357.6717529296875,372.3026123046875,461.19964599609375,383.20892333984375,態系の完全性を0から1で示す指標
24,32,357.6717529296875,399.2190246582031,542.32568359375,410.1253356933594,IUCN Red List of Ecosystem database：生態系面積と生態
24,33,357.6717529296875,411.9407653808594,542.2980346679688,422.8470764160156,系の完全性に関するデータを統合し、生態系の崩壊リスク
24,34,357.64434814453125,424.1761169433594,453.55426025390625,435.0824279785156,の傾向を地理的にまとめたもの
24,35,124.19305419921875,446.7549743652344,172.97276306152344,457.9158020019531,③急速な減少※2
24,36,124.25469970703125,459.3993225097656,168.18821716308594,470.3056335449219,Rapid Decline
24,37,194.99502563476562,447.1639709472656,345.7104797363281,458.0702819824219,生態系の完全性が急速に失われることで生態系サ
24,38,194.99502563476562,459.3993225097656,318.3076477050781,470.3056335449219,ービス提供の回復力が低下している地域
24,39,357.70599365234375,440.8065185546875,537.482177734375,451.71282958984375,Biodiversity Intactness Index：生態系の完全性を表す指標
24,40,357.70599365234375,453.0418701171875,535.8244018554688,463.94818115234375,であり、国別の時系列における変化を生態系の完全性の変
24,41,357.70599365234375,465.2772216796875,481.01873779296875,476.18353271484375,化を用いて評価（指標に関しては同上）
24,42,53.514373779296875,501.5604553222656,157.0388641357422,512.7183227539062,④生態系サービスの提供重要性※2
24,43,53.51539993286133,514.2047119140625,177.9172821044922,525.1110229492188,Ecosystem Service Delivery Importance
24,44,194.9960479736328,501.9693603515625,345.71148681640625,512.8756713867188,先住民族コミュニティや地域社会を含む生態系サ
24,45,194.9960479736328,514.2047119140625,270.35369873046875,525.1110229492188,ービス提供が重要な地域
24,46,357.70703125,482.39691162109375,542.3334350585938,493.30322265625,ENCORE：生態系サービスを提供する上で重要な自然資本
24,47,357.6864929199219,494.63226318359375,528.9541625976562,505.53857421875,の減少・枯渇のホットスポットを地点ごとに示すマップ
24,48,357.6864929199219,521.5487060546875,542.395263671875,532.4550170898438,LANDMARK：先住民や地域住民をはじめ世界中の各地点に
24,49,357.7413024902344,533.7840576171875,535.8596801757812,544.6903686523438,おける土地の所有情報などをプラットフォーム化したもの
24,50,53.5496826171875,556.7818603515625,115.20598602294922,567.6881713867188,⑤物理的な水リスク
24,51,53.5496826171875,569.0172119140625,115.93901062011719,579.9235229492188,Water Physical Risk
24,52,195.03033447265625,556.7818603515625,345.74578857421875,567.6881713867188,水利用の制限、洪水、水質の悪化など物理的に水
24,53,195.03033447265625,569.0172119140625,249.83587646484375,579.9235229492188,リスクが高い地域
24,54,357.7413024902344,550.4243774414062,539.3192138671875,561.3306884765625,Aqueduct：各地点における水量、水質、風評リスクなど13
24,55,357.7413024902344,563.1461181640625,535.8596801757812,574.0524291992188,の水リスク指標を組み合わせて総合的な水リスクスコアを
24,56,357.7413024902344,575.3814697265625,398.8455505371094,586.2877807617188,算出したもの
24,57,50.12434005737305,599.35888671875,436.4970397949219,610.2651977539062,"TNFDのLEAPガイダンスに記載のツールからデータの利用可否、評価対象の自然資本等をもとに総合的に評価基準を抜粋
※1"
24,58,64.80538940429688,611.1010131835938,545.5398559570312,622.00732421875,②高い完全性、④生態系サービスの提供重要性については、拠点の周辺に50kmバッファーを設定し、評価用データセットとの重なりの有無を面的に判定。
24,59,64.59986877441406,622.8431396484375,389.6587219238281,633.7494506835938,③急速な減少については、海外森林管理・経営を本格化した2000年を基準年とし、2023年を比較年とした
24,60,49.918819427490234,611.1010131835938,60.57851028442383,622.00732421875,※2
24,61,49.918819427490234,643.888427734375,428.8516845703125,654.7947387695312,"上表はGuidance on the identiﬁcation and assessment of nature-related issues: The LEAP approach v1.0等を基に作成
※"
24,62,59.70846939086914,655.6237182617188,545.8818969726562,666.536865234375,面的な広がりを持つ社有林は、地理的な塊毎に重心と30～50kmのバッファーを設定し、バッファーに含まれない飛び地には個別に重心を設けて分析し、より
24,63,60.0098876953125,667.3643798828125,197.02500915527344,678.2720947265625,リスクの高い結果を優先してその結果を統合
24,64,50.221431732177734,655.622314453125,57.0721321105957,666.5286254882812,※
24,65,50.09000015258789,688.8970947265625,104.89559936523438,699.8034057617188,関連情報はこちら
24,66,60.592124938964844,705.534423828125,364.8623962402344,716.4437866210938,"海外における森林事業
国内社有林・海外植林地の生物多様性保全"
24,67,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈117〉
24,68,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
24,69,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
24,70,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
24,71,115.51719665527344,89.58350372314453,188.15060424804688,100.70650482177734,TCFD・TNFDへの対応
25,0,50.09000015258789,157.40220642089844,545.8134765625,171.42454528808594,Evaluateのプロセスでは、優先拠点37拠点における当社グループ事業の自然への依存と影響を評価しました。Locateのプロセ
25,1,50.116424560546875,173.06285095214844,545.8572998046875,187.08518981933594,スで得たENCOREの結果、そしてAqueductやIBAT等の分析ツールから地域特性を踏まえて、優先拠点ごとの依存と影響を定
25,2,50.160465240478516,189.2079315185547,545.8309326171875,203.2302703857422,性的に評価しました。影響は、分析ツールのほか事業を通じた自社の知見も加え、ポジティブ・ネガティブの両面で評価しま
25,3,50.13404083251953,204.8685760498047,226.2940216064453,218.8909149169922,した。その主な診断結果は下記の通りです。
25,4,50.13404083251953,221.01365661621094,545.8487548828125,235.03599548339844,アクセスと利益配分（ABS）について、先住民族や地域コミュニティが持つ遺伝資源に関しては、特に留意する地域はありま
25,5,50.160465240478516,236.67430114746094,545.8309326171875,250.69664001464844,せんでしたが、広大な面積を必要とする森林や木材資源を考える上では、重要な課題であり、今後も継続して関係構築に努め
25,6,50.13404083251953,252.33494567871094,76.55803680419922,266.3572692871094,ます。
25,7,60.595401763916016,285.5762939453125,501.81475830078125,296.65386962890625,"事業セグメント
依存
ポジティブな影響
ネガティブな影響"
25,8,53.511749267578125,321.8987121582031,94.61595153808594,332.8050231933594,木材建材事業
25,9,121.99134826660156,308.6837158203125,231.60243225097656,319.59002685546875,森林生態系による木材供給サービス
25,10,121.99134826660156,335.6001281738281,211.05035400390625,346.5064392089844,土壌保持・洪水防止サービス
25,11,264.2255859375,321.89874267578125,380.6876220703125,332.8050537109375,（生産活動が主であるため該当なし）
25,12,406.4598083496094,302.3262939453125,536.6232299804688,313.23260498046875,原木調達に伴う周辺森林の改変や土壌劣化
25,13,406.4598083496094,329.2427062988281,542.3023071289062,340.1490173339844,製造工場からの排水による周辺水域への水
25,14,406.4049987792969,341.4780578613281,426.9571228027344,352.3843688964844,質汚染
25,15,53.456939697265625,376.7112121582031,87.71044158935547,387.6175231933594,住宅事業、
25,16,53.456939697265625,383.07550048828125,224.69692993164062,399.8528747558594,"建築・不動産事業
土壌保持・土砂災害防止サービス"
25,17,264.1707763671875,358.118408203125,394.334228515625,369.02471923828125,住宅・施工敷地内での自然共生の機能強化
25,18,264.1707763671875,370.84014892578125,394.334228515625,381.7464599609375,（緑化、保水・透水舗装、生物多様性に対
25,19,264.1707763671875,383.07550048828125,387.4835205078125,393.9818115234375,する取り組み等）による生態系サービス
25,20,264.1707763671875,395.31085205078125,394.334228515625,406.2171630859375,（雨水涵養、水質浄化、生息地提供）の維
25,21,264.1707763671875,407.54620361328125,291.5736083984375,418.4525146484375,持・向上
25,22,406.4049987792969,376.7180480957031,529.7177124023438,387.6243591308594,分譲地開発に伴う廃棄物排出、水資源利
25,23,406.4049987792969,388.9533996582031,474.9120788574219,399.8597106933594,用、外来生物種の侵入
25,24,53.456939697265625,470.1821594238281,94.56114196777344,481.0884704589844,資源環境事業
25,25,121.93653869628906,424.1865539550781,257.772216796875,435.0928649902344,森林生態系による表層水・土壌の供給サー
25,26,121.89543151855469,436.9082946777344,135.59681701660156,447.8146057128906,ビス
25,27,121.89543151855469,463.82470703125,257.7856750488281,474.73101806640625,発電燃料の原材料供給サービス（木材、
25,28,121.90913391113281,476.1153564453125,167.85906982421875,487.2883605957031,PKS※、石炭）
25,29,121.99366760253906,503.43896484375,257.829345703125,514.3452758789062,蒸気タービン方式発電に用いる地表水の供
25,30,121.95256042480469,515.67431640625,156.20602416992188,526.5806274414062,給サービス
25,31,264.186767578125,431.9998474121094,400.0224609375,442.9061584472656,持続可能な森林・泥炭地管理による生態系
25,32,264.1456604003906,444.2351989746094,399.9813537597656,455.1415100097656,サービス（炭素貯蔵、水循環、防災、生息
25,33,264.10455322265625,456.4705505371094,332.61163330078125,467.3768615722656,地提供）の維持・向上
25,34,264.10455322265625,483.386962890625,399.94024658203125,494.29327392578125,発電事業における木質チップ利用による木
25,35,264.0634460449219,496.10870361328125,399.8991394042969,507.0150146484375,質資源需要の下支えが地域の持続可能な森
25,36,264.0223388671875,508.34405517578125,305.1265869140625,519.2503662109375,林管理を促進
