page,block_id,x0,y0,x1,y1,text
23,30,310.16217041015625,467.5179138183594,531.50244140625,480.3879089355469,います。中東情勢の不透明さからスエズ運河航路を安
23,31,310.3924865722656,482.396240234375,531.4948120117188,495.2662353515625,全に航行できるようになる時期が読みにくいものの、新
23,32,310.3924865722656,497.27459716796875,540.957275390625,510.14459228515625,造船の投入によりコンテナ船の需給は緩和傾向にあり、
23,33,309.9779052734375,512.1529541015625,531.7696533203125,525.02294921875,さらに関税政策などの影響による運賃の下落リスクを
23,34,310.3924865722656,527.0313110351562,443.5994567871094,539.9013061523438,織り込んだ計画となっています。
23,35,568.3452758789062,288.9224548339844,794.0584716796875,302.2231750488281,物流事業は経常利益170億円（前年度比42億円減）
23,36,568.0909423828125,303.8171081542969,789.460205078125,317.28936767578125,を見込んでおり、M&Aに伴う一時費用の影響を織り込
23,37,568.1083374023438,318.6990051269531,789.6530151367188,331.5690002441406,みつつも、収益の安定性を維持できる体制が整いつつ
23,38,568.0806884765625,333.57733154296875,789.4526977539062,346.8688659667969,あると判断しています。2025年度は、コンテナ運賃が軟
23,39,568.344970703125,348.4627990722656,789.8419799804688,361.3327941894531,化する局面においても、安定した収益を確保できるかど
23,40,567.75537109375,363.34112548828125,736.6139526367188,376.21112060546875,うかが試される年になると考えています。
23,41,568.344970703125,378.219482421875,789.4632568359375,391.0894775390625,自動車事業は輸送需要が堅調に推移する一方で、新
23,42,568.344970703125,393.09783935546875,789.5969848632812,405.96783447265625,造船の竣工が継続することで、現在の非常にタイトな
23,43,568.344970703125,407.9761657714844,789.49609375,420.8461608886719,需給バランスがやや緩むと見込み、前年度を若干下回
23,44,567.9488525390625,422.8544921875,789.4569091796875,435.7244873046875,る見通しです。ドライバルク事業では需給バランスに大
23,45,567.8843383789062,437.73284912109375,789.90673828125,450.60284423828125,きな変化はなく、おおむね前年並みの市況を想定して
23,46,568.1146240234375,452.6112060546875,789.4741821289062,465.481201171875,いますが、一部船型での収益性悪化や為替変動の影響
23,47,568.1607055664062,467.4895324707031,789.5536499023438,480.3595275878906,などにより前年度比で減益となる見通しです。エネル
23,48,568.09619140625,482.3678894042969,789.9201049804688,495.8720703125,ギー事業では、中長期契約に支えられたLNG船が引き
23,49,568.3487548828125,497.2817077636719,789.4443969726562,510.75396728515625,続き安定的に利益を生み出す見通しです。VLCC（大型
23,50,568.3419799804688,512.1635131835938,789.5728149414062,525.0335083007812,原油タンカー）は新造船の供給が限定的であることか
23,51,567.8905639648438,527.0418701171875,794.055419921875,540.517822265625,ら前年を若干上回る水準を、VLGC（大型LPGタンカー）
23,52,52.44089889526367,33.44391632080078,124.3126220703125,42.79649353027344,How We Create Value
23,53,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"22
NYK Report 2025"
23,54,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
23,55,855.8759765625,424.92657470703125,880.9332275390625,436.4012451171875,データ
23,56,856.06298828125,124.49783325195312,944.683837890625,135.9287872314453,How We Create Value
23,57,855.7045288085938,402.2493896484375,944.4263305664062,413.72406005859375,コーポレート・ガバナンス
23,58,861.732177734375,141.5428009033203,933.1555786132812,150.7397918701172,2030年に向けたビジョン
23,59,861.7343139648438,152.8828887939453,929.444091796875,161.79295349121094,海運マーケットについて
23,60,861.3707885742188,164.2229766845703,960.3190307617188,173.13304138183594,これまでの中期経営計画の振り返り
23,61,861.6641845703125,175.5585174560547,942.1991577148438,184.7555694580078,中期経営計画2026の全体像
23,62,861.7341918945312,186.8986053466797,920.246826171875,195.8086700439453,企業価値創造の道筋
23,63,861.5492553710938,198.2386932373047,942.0089721679688,207.1487579345703,サステナビリティ経営の実装
23,64,861.4472045898438,209.5787811279297,903.0704345703125,218.4888458251953,マテリアリティ
23,65,861.7341918945312,232.2589569091797,960.1434936523438,241.57606506347656,事業ポートフォリオマネジメント AX
23,66,861.732177734375,243.5900115966797,917.9285888671875,252.91468811035156,既存事業の伸長 AX
23,67,861.732177734375,254.92860412597656,951.3302001953125,264.253173828125,ライナー&ロジスティクス事業
23,68,861.7322998046875,266.2686767578125,900.42138671875,275.1787414550781,自動車事業
23,69,861.7322998046875,277.6087646484375,916.6603393554688,286.5188293457031,ドライバルク事業
23,70,861.7322998046875,288.9488525390625,912.6864013671875,297.8589172363281,エネルギー事業
23,71,861.7322998046875,300.2889404296875,917.0999755859375,309.1990051269531,客船事業・技術力
23,72,861.7322998046875,311.6290283203125,917.369873046875,320.9460754394531,新規事業の成長 BX
23,73,861.732177734375,322.9600830078125,937.8163452148438,331.8701477050781,日本郵船グループの挑戦
23,74,861.732177734375,334.2987060546875,966.4691162109375,343.6232604980469,機能戦略の推進 EX 脱炭素社会の実現へ
23,75,861.732177734375,345.63720703125,939.72216796875,354.9618835449219,機能戦略の推進 CX CX戦略
23,76,861.7319946289062,356.97576904296875,920.644287109375,366.3004455566406,機能戦略の推進 安全
23,77,861.730712890625,368.31585693359375,916.8352661132812,377.6389465332031,機能戦略の推進 DX
23,78,861.7301025390625,220.9129180908203,905.3994750976562,230.24021911621094,CFOメッセージ
23,79,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
23,80,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
23,81,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
23,82,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
24,0,310.8357849121094,296.322998046875,328.81640625,304.5003356933594,"10,000"
24,1,313.8087463378906,336.0054931640625,328.8096008300781,344.18280029296875,"8,000"
24,2,313.82916259765625,375.6879577636719,328.80963134765625,383.8652648925781,"6,000"
24,3,313.897216796875,415.37042236328125,328.80963134765625,423.5477600097656,"4,000"
24,4,313.8291931152344,455.05291748046875,328.8096618652344,463.2302551269531,"2,000"
24,5,325.4897155761719,494.73541259765625,328.80963134765625,502.7970886230469,0
24,6,307.5591125488281,284.8709716796875,330.0617370605469,292.79095458984375,（億円）
24,7,342.2191162109375,509.3012390136719,792.2835693359375,519.3783569335938,"2017
2017
2016
2016
2015
2015
2018
2018
2019
2019
2020
2020
2021
2021
2022
2022
2023
2023
2024
2024
（年度）"
24,8,52.265899658203125,65.71031188964844,273.5506286621094,78.58031463623047,は北米の生産や極東での需要はあるものの不透明感
24,9,52.330387115478516,80.58866882324219,201.53030395507812,93.45867156982422,が強く、前年度を下回る見通しです。
24,10,52.44093704223633,95.46702575683594,273.6918029785156,108.75868225097656,4月以降は米国通商政策という不透明な要素が加わ
24,11,51.846946716308594,110.35249328613281,273.8981628417969,123.22249603271484,り、対米輸出への影響も主に定期船事業や物流事業に
24,12,52.1786003112793,125.23085021972656,278.15283203125,138.52247619628906,おいて出ています。2025年8月に公表した見通しでは、
24,13,52.43952941894531,140.1162872314453,274.0144958496094,152.98629760742188,関税政策などによる影響を織り込みましたが、今後も
24,14,52.43952941894531,154.99464416503906,274.0080871582031,167.86465454101562,状況を注視しつつ、必要に応じて業績予想を見直して
24,15,52.117088317871094,169.8730010986328,104.55521392822266,182.74301147460938,まいります。
24,16,52.44089889526367,208.21083068847656,275.6549072265625,224.90127563476562,安定収益の基盤を強化し、資本効率を高め、
24,17,52.44089889526367,226.63600158691406,176.64505004882812,242.7708282470703,企業価値を向上させます
24,18,52.44089889526367,259.1749572753906,273.98370361328125,272.0449523925781,足元の進捗を踏まえ、将来の見通しにも修正を加えまし
24,19,52.21979522705078,274.0533142089844,273.6492614746094,287.529296875,"た。2030年度の経常利益見通しは、従来の3,400億円か"
24,20,51.99046325683594,288.9352111816406,273.54327392578125,302.41119384765625,"ら4,400億円へと上方修正しています。これは、2023年"
24,21,52.32112121582031,303.8171081542969,274.1568298339844,317.1050720214844,の現中期経営計画開始から前半の2年間で営業キャッ
24,22,52.07975769042969,318.6990051269531,273.52203369140625,331.5690002441406,シュ・フローが想定を大きく上回り、成長投資も当初計
24,23,52.439048767089844,333.57733154296875,273.900634765625,346.44732666015625,画を超えるペースで進んでおり、依然として海運市況に
24,24,52.439048767089844,348.4556884765625,274.2388610839844,361.32568359375,変動リスクがある中でも、資本強化や事業ポートフォリ
24,25,52.199520111083984,363.33404541015625,273.8740539550781,376.20404052734375,オの再構築、構造改革を通じて安定収益基盤が着実に
24,26,52.439048767089844,378.2123718261719,273.5230407714844,391.0823669433594,強化されていることを踏まえた判断です。成長投資の一
24,27,52.439048767089844,393.0906982421875,273.8184814453125,406.5807800292969,例としては、エネルギー分野においてLNG船・LPG船を
24,28,52.33839416503906,407.99029541015625,273.52972412109375,421.4626770019531,中心に積極的な投資を継続しており、直近ではENEOS
24,29,52.20159912109375,422.875732421875,274.0290222167969,435.7457275390625,オーシャン（株）の原油タンカー事業を除く事業のマジョ
24,30,51.76860809326172,437.75408935546875,273.69671630859375,451.2264709472656,リティを取得するなど、オーガニック投資とM&Aを組み
24,31,52.44233703613281,452.635986328125,231.0764923095703,465.5059814453125,合わせて着実に事業規模を拡大しています。
24,32,52.44233703613281,467.51434326171875,273.70599365234375,480.38433837890625,株主還元については、資本効率の最適化と安定的な
24,33,52.44233703613281,482.3927001953125,273.54327392578125,495.6877746582031,配当の両立を基本方針としています。コロナ禍で2年
24,34,52.440887451171875,497.2817077636719,273.7938537597656,510.5696716308594,連続して1兆円を超える経常利益を計上した結果、自
24,35,52.20683670043945,512.16357421875,278.1458435058594,540.5214233398438,"己資本比率が過度に高まっている現状を是正すべく、
2023年度以降、約3,300億円の自己株式取得をすで"
24,36,310.2176208496094,65.70957946777344,531.72900390625,78.57958221435547,に実施しています。さらに、最新の投資機会の見通しや
24,37,310.3926696777344,80.58793640136719,531.9680786132812,93.45793914794922,事業環境を踏まえ、資本効率の一層の向上を目的とし
24,38,310.03338623046875,95.46629333496094,531.9481811523438,108.94660949707031,"て、新たに1,500億円（上限）の自己株式取得を決定し"
24,39,310.0747375488281,110.35249328613281,541.0773315429688,123.64057922363281,ました（取得期間：2025年5月9日～2026年4月30日）。
24,40,310.06866455078125,125.23439025878906,531.4891357421875,138.7104034423828,また、配当性向を30%から40%に、下限配当を100
24,41,310.3200988769531,140.1198272705078,536.1016235351562,153.4043731689453,円／株から200円／株に、それぞれ引き上げています。
24,42,309.87249755859375,154.99818420410156,532.0986328125,167.86819458007812,これらの判断の背景には、収益基盤の厚さとキャッ
24,43,310.038330078125,169.8765411376953,531.4993896484375,182.74655151367188,シュ・フローへの強い自信があります。海運市況は世
24,44,310.3976135253906,184.75489807128906,531.5203247070312,197.62490844726562,界経済と需給の波に左右されるものの、私たちは経験
24,45,310.2502136230469,199.6332550048828,531.7185668945312,212.50326538085938,からリスクを管理し、環境の変化に柔軟に対応する力
24,46,568.0924682617188,65.70048522949219,794.0582885742188,78.99485778808594,"を培ってきました。
「最低でも200円／株を還元する」"
24,47,567.7297973632812,80.58866882324219,789.74267578125,93.45867156982422,という明確な方針を示すことで、株価の下支え効果を
24,48,568.3470458984375,95.46702575683594,789.4447631835938,108.33702850341797,強め、安定した利回りを提供します。一方、業績が好転
24,49,567.7943115234375,110.34538269042969,789.4420166015625,123.82487487792969,した場合は配当水準を引き上げる方針を維持し、DOE
24,50,563.7401123046875,125.23793029785156,789.416748046875,138.10794067382812,（株主資本配当率）といった固定型の制度はあえて採
24,51,568.208251953125,140.1162872314453,789.5703125,152.98629760742188,用していません。好調な局面では、その恩恵を株主の
24,52,568.346435546875,154.99464416503906,789.45703125,167.86465454101562,皆さまと共有できる設計としています。今回の配当性
24,53,568.346435546875,169.8730010986328,789.7255249023438,182.74301147460938,向の引き上げと自己株式取得は、膨らんだ自己資本を
24,54,568.346435546875,184.75135803222656,789.436767578125,197.62136840820312,適正化し、資本効率を高め、企業価値を向上させる施
24,55,568.346435546875,199.6297149658203,639.5414428710938,212.49972534179688,策でもあります。
24,56,310.3937072753906,258.5598449707031,598.1666870117188,270.660888671875,事業構造改革でキャッシュ創出力が高まり、成長投資・株主還元をさらに強化へ
24,57,411.85931396484375,315.7497863769531,708.3031005859375,324.7835693359375,"営業キャッシュ・フロー
成長投資
※1　
株主還元
※2"
24,58,597.0328979492188,347.58465576171875,667.2194213867188,370.2935485839844,"2022年度まで
連結配当性向20%"
24,59,572.0670776367188,377.34844970703125,692.1852416992188,400.0573425292969,"2024年度まで
下限配当100円　配当性向30%"
24,60,572.0670776367188,407.1122741699219,692.1852416992188,429.8211364746094,"2025年度以降
下限配当200円　配当性向40%"
24,61,523.57080078125,531.4851684570312,789.44921875,539.77587890625,※1 有形および無形固定資産の取得と投資有価証券の取得の合計　※2 支払い配当金と自己株式取得の合計
24,62,52.44089889526367,33.44391632080078,124.3126220703125,42.79649353027344,How We Create Value
24,63,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"23
NYK Report 2025"
24,64,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
24,65,855.8759765625,424.92657470703125,880.9332275390625,436.4012451171875,データ
24,66,856.06298828125,124.49783325195312,944.683837890625,135.9287872314453,How We Create Value
24,67,855.7045288085938,402.2493896484375,944.4263305664062,413.72406005859375,コーポレート・ガバナンス
24,68,861.732177734375,141.5428009033203,933.1555786132812,150.7397918701172,2030年に向けたビジョン
24,69,861.7343139648438,152.8828887939453,929.444091796875,161.79295349121094,海運マーケットについて
24,70,861.3707885742188,164.2229766845703,960.3190307617188,173.13304138183594,これまでの中期経営計画の振り返り
24,71,861.6641845703125,175.5585174560547,942.1991577148438,184.7555694580078,中期経営計画2026の全体像
24,72,861.7341918945312,186.8986053466797,920.246826171875,195.8086700439453,企業価値創造の道筋
24,73,861.5492553710938,198.2386932373047,942.0089721679688,207.1487579345703,サステナビリティ経営の実装
24,74,861.4472045898438,209.5787811279297,903.0704345703125,218.4888458251953,マテリアリティ
24,75,861.7341918945312,232.2589569091797,960.1434936523438,241.57606506347656,事業ポートフォリオマネジメント AX
24,76,861.732177734375,243.5900115966797,917.9285888671875,252.91468811035156,既存事業の伸長 AX
24,77,861.732177734375,254.92860412597656,951.3302001953125,264.253173828125,ライナー&ロジスティクス事業
24,78,861.7322998046875,266.2686767578125,900.42138671875,275.1787414550781,自動車事業
24,79,861.7322998046875,277.6087646484375,916.6603393554688,286.5188293457031,ドライバルク事業
24,80,861.7322998046875,288.9488525390625,912.6864013671875,297.8589172363281,エネルギー事業
24,81,861.7322998046875,300.2889404296875,917.0999755859375,309.1990051269531,客船事業・技術力
24,82,861.7322998046875,311.6290283203125,917.369873046875,320.9460754394531,新規事業の成長 BX
24,83,861.732177734375,322.9600830078125,937.8163452148438,331.8701477050781,日本郵船グループの挑戦
24,84,861.732177734375,334.2987060546875,966.4691162109375,343.6232604980469,機能戦略の推進 EX 脱炭素社会の実現へ
24,85,861.732177734375,345.63720703125,939.72216796875,354.9618835449219,機能戦略の推進 CX CX戦略
24,86,861.7319946289062,356.97576904296875,920.644287109375,366.3004455566406,機能戦略の推進 安全
24,87,861.730712890625,368.31585693359375,916.8352661132812,377.6389465332031,機能戦略の推進 DX
24,88,861.7301025390625,220.9129180908203,905.3994750976562,230.24021911621094,CFOメッセージ
24,89,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
24,90,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
24,91,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
24,92,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
25,0,52.44089889526367,74.27381896972656,236.45970153808594,90.96428680419922,成長投資と柔軟な資金配分ができる
25,1,52.44089889526367,92.69902038574219,175.76065063476562,108.83385467529297,財務戦略を設計しました
25,2,52.44089889526367,125.23793029785156,273.55438232421875,138.10794067382812,私たちは、中核事業の競争力強化を最優先としつつ、成
25,3,52.44089889526367,140.1162872314453,273.536865234375,152.98629760742188,長と資本効率の最適なバランスを図る投資戦略を構築
25,4,51.88814163208008,154.99464416503906,273.54180908203125,168.28627014160156,しています。約850隻のフリートを、燃費効率の良い船
25,5,52.219329833984375,169.8800811767578,273.53094482421875,182.75009155273438,や次世代燃料対応船へと段階的に更新し、デジタル技
25,6,52.440433502197266,184.75843811035156,279.1837158203125,197.62844848632812,術による安全運航体制の高度化にも取り組んでいます。
25,7,52.440433502197266,199.6367950439453,273.7031555175781,227.9980926513672,"エネルギートランジションに向けては、需要の高い
LNG燃料船を中心に、アンモニア、水素、バイオ燃料な"
25,8,51.876495361328125,229.40757751464844,273.98297119140625,242.277587890625,どの次世代燃料への対応を進め、マーケットにおける
25,9,52.4384651184082,244.2859344482422,273.5629577636719,257.15594482421875,存在感を強めています。物流事業では、航空・海上貨物
25,10,52.4384651184082,259.164306640625,273.85333251953125,272.45947265625,取扱事業に次ぐ第3の柱として、コントラクト・ロジス
25,11,52.12269592285156,274.0533142089844,273.9354248046875,286.9233093261719,ティクス（企業の物流業務を包括的に受託・運営する
25,12,52.17797088623047,288.9316711425781,273.5419006347656,301.8016662597656,サービス）の拡大を図り、倉庫・システム投資に加え、戦
25,13,52.44513702392578,303.8100280761719,273.5704345703125,317.28936767578125,略的なM&Aを通じて事業領域の拡充と高付加価値
25,14,310.1251220703125,65.71043395996094,531.4962158203125,78.99497985839844,サービスの提供力強化に取り組んでいます。2025年7
25,15,310.181884765625,80.59233093261719,531.8128662109375,94.06117248535156,月には、欧州物流企業Waldenグループの医薬・ヘルス
25,16,310.1199951171875,95.47068786621094,536.1077880859375,108.34069061279297,ケア物流事業の買収を決定しました。この買収により、
25,17,310.3503112792969,110.34904479980469,531.5219116210938,123.21904754638672,同グループの専門性の高い物流ネットワークと当社グ
25,18,310.1936950683594,125.22740173339844,531.7520751953125,138.097412109375,ループのグローバル基盤を融合させ、コントラクト・ロ
25,19,310.0094299316406,140.1057586669922,531.935791015625,152.97576904296875,ジスティクス事業の競争力を一層高めることを目指し
25,20,310.0370788574219,154.98411560058594,354.3773193359375,167.8541259765625,ています。
25,21,310.3963623046875,169.8624725341797,532.126953125,182.73248291015625,こうした成長投資を加速させるため、営業キャッ
25,22,310.0370788574219,184.74082946777344,531.7509765625,197.61083984375,シュ・フローの上振れを原資とする「マネジメントアロ
25,23,310.1199951171875,199.6191864013672,531.4901123046875,213.1199188232422,"ケーション」を2,000億円に設定しました。これは投資"
25,24,310.3970947265625,214.5258026123047,531.726318359375,227.39581298828125,機会が明確になり次第、機動的に投下する枠組みであ
25,25,309.8074951171875,229.40415954589844,540.996826171875,242.274169921875,り、見送られた場合は自己株式取得や配当上積みなど、
25,26,310.3970947265625,244.2825164794922,511.39862060546875,257.15252685546875,株主還元に活用できる柔軟性を持たせています。
25,27,310.3970947265625,259.160888671875,531.5825805664062,272.0308837890625,また、大規模投資や株主還元を両立するには、ガバ
25,28,310.0654296875,274.03924560546875,531.5067749023438,286.90924072265625,ナンスとリスク管理の高度化が不可欠です。今年、基幹
25,29,310.03778076171875,288.9176025390625,531.7811889648438,302.4075622558594,システムをSAPが提供するオープンクラウド型システム
25,30,310.260498046875,303.81719970703125,531.5103759765625,316.68719482421875,へと刷新し、同時に、管理会計においては新たに拡張
25,31,568.34228515625,65.70829772949219,794.0360717773438,78.57830047607422,可能な経営管理システムの導入・運用を開始しました。
25,32,567.817138671875,80.58665466308594,789.4488525390625,94.06117248535156,これによりセグメント別バランスシートやROIC（投下
25,33,568.3464965820312,95.47068786621094,789.5422973632812,108.34069061279297,資本利益率）の迅速な把握が可能となり、将来的には
25,34,568.3464965820312,110.34904479980469,789.4491577148438,123.82496643066406,会計とオペレーションデータの統合をさらに進めAI
25,35,568.12548828125,125.23802185058594,790.002197265625,138.1080322265625,エージェントを活用することにより業務効率とデータ
25,36,568.3466186523438,140.1163787841797,694.7440185546875,152.98638916015625,精度を一段と高めていきます。
25,37,568.3463745117188,178.44712829589844,754.1906127929688,195.1375732421875,構造改革と「市況変動に強い成長」を
25,38,568.3463745117188,196.87232971191406,623.8148803710938,213.0071563720703,実現します
25,39,568.3463745117188,229.41123962402344,789.456787109375,242.69578552246094,構造改革は、特に定期船とドライバルクの2つの事業部
25,40,568.3442993164062,244.2895965576172,789.447509765625,257.5776672363281,門で進みました。まず定期船事業では、国内3社の事業
25,41,568.3446044921875,259.1715087890625,792.1318359375,287.5240173339844,"統合によって誕生したOcean Network Express Pte. 
Ltd.が、システム統合費用などの一時的な費用の増加"
25,42,568.1593017578125,288.935302734375,789.8003540039062,302.2232666015625,などを乗り越え、コロナ禍後の2023年度・2024年度に
25,43,568.0908203125,303.81719970703125,789.5877685546875,316.68719482421875,おいても黒字を確保しています。コンテナ船事業会社の
25,44,568.3487548828125,318.695556640625,789.8088989257812,331.5655517578125,合従連衡が進み、また、規模の拡大や大型船の投入に
25,45,567.8696899414062,333.57391357421875,789.479248046875,346.44390869140625,より運航コスト総額が上昇したために、需給が緩めば
25,46,568.3487548828125,348.4522399902344,789.8153076171875,361.3222351074219,運航停止も視野に入れるなどの調整機能が働くように
25,47,568.1644897460938,363.33056640625,789.448486328125,376.2005615234375,なり、結果として運賃の下支え効果が高まり、収益の安
25,48,568.3487548828125,378.20892333984375,789.5620727539062,391.07891845703125,定性が増しました。このように、定期船事業は以前とは
25,49,568.3487548828125,393.0872802734375,684.5944213867188,405.957275390625,質的に大きく変化しました。
25,50,568.3487548828125,407.9656066894531,789.450439453125,421.2783508300781,ドライバルク事業では、2000年代のドライバルクブー
25,51,568.0488891601562,422.872314453125,789.8380126953125,435.7423095703125,ム期に建造した高船価の保有船が収益の足かせとなっ
25,52,568.1226196289062,437.7506408691406,789.4642944335938,450.6206359863281,た経験を教訓に、保有船と傭船のバランスを見直し、貨
25,53,568.34375,452.62896728515625,789.60546875,466.1083679199219,物契約と船の調達の整合性を重視するALM（資産・負
25,54,568.3426513671875,467.5179138183594,789.4481811523438,480.3879089355469,債のマネジメント）を徹底しています。長期契約では安
25,55,568.3426513671875,482.396240234375,789.4560546875,495.2662353515625,定収益を確保しつつ、中期・スポット契約では契約期間
25,56,568.1676025390625,497.27459716796875,789.4431762695312,510.14459228515625,に合わせてフレキシブルに船を調達することにより、市
25,57,568.3426513671875,512.1529541015625,790.030517578125,525.02294921875,況変動時の逆ざやを抑制する仕組みが定着し、ドライ
25,58,568.1583862304688,527.0313110351562,794.47509765625,539.9013061523438,バルク事業でも安定的な利益創出が可能となりました。
25,59,403.533203125,466.9941711425781,432.8350524902344,477.3547668457031,これから
25,60,406.91339111328125,477.55322265625,510.8443298339844,530.50439453125,"VaRを活用した投資判断
 先物取引（FFA）の実施
  事業別ROIC/WACCを活用した 
資本配分
 物流事業の成長"
25,61,402.3592834472656,343.97088623046875,524.0512084960938,354.05511474609375,リスクエクスポージャー低減の主な施策
25,62,403.5331115722656,364.94696044921875,432.25396728515625,375.3074951171875,これまで
25,63,406.7716979980469,375.5060119628906,522.2653198242188,439.7956848144531,"ドライバルク事業の高コスト船の処分
  契約期間と船腹の調達を対応させる
ALMの強化
 新造船の定時定量発注
 長期安定契約の積み上げ
 定期船事業の競争力向上"
25,64,52.14339828491211,329.4260559082031,150.90853881835938,341.527099609375,キャッシュ・アロケーション
25,65,111.27729797363281,345.2191467285156,307.2127685546875,354.2950134277344,"中計発表時
最新数値"
25,66,68.60929870605469,383.1299743652344,109.9875259399414,401.8851318359375,"財務CF
6,100億円～"
25,67,235.8533935546875,379.94354248046875,277.23162841796875,399.40484619140625,"財務CF
6,100億円～"
25,68,76.46829986572266,354.793212890625,349.0699462890625,364.5841369628906,"Cash In
Cash In
Cash Out
Cash Out"
25,69,153.0703887939453,514.447509765625,178.58241271972656,532.0253295898438,"追加
株主還元"
25,70,326.8070983886719,505.5885314941406,368.1939697265625,530.0111694335938,"マネジメント
アロケーション
2,000億円"
25,71,52.26530075073242,539.9891357421875,186.6905975341797,547.9091796875,※投資額は日本貨物航空（株）への貸付金の返済を含む
25,72,66.83370208740234,446.2034606933594,111.74899291992188,463.8334655761719,"営業CF
2023～2026年度"
25,73,68.60929870605469,464.3409118652344,109.9875259399414,474.87725830078125,"8,200億円～"
25,74,72.14550018310547,510.6915588378906,106.50090789794922,529.4441528320312,"手元現金
2,000億円"
25,75,233.57440185546875,446.2034606933594,279.5106506347656,474.87725830078125,"営業CF 
2023～2026年度
15,800億円～"
25,76,239.3896026611328,513.5261840820312,273.7450256347656,532.2788696289062,"手元現金
2,000億円"
25,77,133.55857849121094,427.3530578613281,197.95147705078125,488.4761657714844,"既存事業への
再投資、新規投資、
およびM&A投資
1.2兆円
うちM&A等のマネジ
メントアロケーションは
1,400億円"
25,78,148.6804962158203,394.4711608886719,183.03590393066406,413.2237548828125,"通常配当
2,300億円"
25,79,146.82640075683594,369.24273681640625,184.63522338867188,387.995361328125,"自己株式取得
2,000億円"
25,80,307.5616149902344,446.6994323730469,361.7745361328125,481.7512512207031,"既存事業への
再投資、新規投資、
およびM&A投資
13,000億円～
※"
25,81,315.9245910644531,402.1246337890625,350.280029296875,420.87725830078125,"通常配当
4,100億円"
25,82,314.0704040527344,372.36083984375,351.8791198730469,391.1134338378906,"自己株式取得
4,800億円"
25,83,121.98596954345703,496.72674560546875,322.7952880859375,517.4877319335938,"マネジメント
アロケーション
追加株主還元
追加投資枠"
25,84,52.44089889526367,33.44391632080078,124.3126220703125,42.79649353027344,How We Create Value
25,85,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"24
NYK Report 2025"
25,86,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
25,87,855.8759765625,424.92657470703125,880.9332275390625,436.4012451171875,データ
25,88,856.06298828125,124.49783325195312,944.683837890625,135.9287872314453,How We Create Value
25,89,855.7045288085938,402.2493896484375,944.4263305664062,413.72406005859375,コーポレート・ガバナンス
25,90,861.732177734375,141.5428009033203,933.1555786132812,150.7397918701172,2030年に向けたビジョン
25,91,861.7343139648438,152.8828887939453,929.444091796875,161.79295349121094,海運マーケットについて
25,92,861.3707885742188,164.2229766845703,960.3190307617188,173.13304138183594,これまでの中期経営計画の振り返り
25,93,861.6641845703125,175.5585174560547,942.1991577148438,184.7555694580078,中期経営計画2026の全体像
25,94,861.7341918945312,186.8986053466797,920.246826171875,195.8086700439453,企業価値創造の道筋
25,95,861.5492553710938,198.2386932373047,942.0089721679688,207.1487579345703,サステナビリティ経営の実装
25,96,861.4472045898438,209.5787811279297,903.0704345703125,218.4888458251953,マテリアリティ
25,97,861.7341918945312,232.2589569091797,960.1434936523438,241.57606506347656,事業ポートフォリオマネジメント AX
25,98,861.732177734375,243.5900115966797,917.9285888671875,252.91468811035156,既存事業の伸長 AX
25,99,861.732177734375,254.92860412597656,951.3302001953125,264.253173828125,ライナー&ロジスティクス事業
25,100,861.7322998046875,266.2686767578125,900.42138671875,275.1787414550781,自動車事業
25,101,861.7322998046875,277.6087646484375,916.6603393554688,286.5188293457031,ドライバルク事業
25,102,861.7322998046875,288.9488525390625,912.6864013671875,297.8589172363281,エネルギー事業
25,103,861.7322998046875,300.2889404296875,917.0999755859375,309.1990051269531,客船事業・技術力
25,104,861.7322998046875,311.6290283203125,917.369873046875,320.9460754394531,新規事業の成長 BX
25,105,861.732177734375,322.9600830078125,937.8163452148438,331.8701477050781,日本郵船グループの挑戦
25,106,861.732177734375,334.2987060546875,966.4691162109375,343.6232604980469,機能戦略の推進 EX 脱炭素社会の実現へ
25,107,861.732177734375,345.63720703125,939.72216796875,354.9618835449219,機能戦略の推進 CX CX戦略
25,108,861.7319946289062,356.97576904296875,920.644287109375,366.3004455566406,機能戦略の推進 安全
25,109,861.730712890625,368.31585693359375,916.8352661132812,377.6389465332031,機能戦略の推進 DX
25,110,861.7301025390625,220.9129180908203,905.3994750976562,230.24021911621094,CFOメッセージ
25,111,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
