page,block_id,x0,y0,x1,y1,text
32,33,615.478271484375,236.0430908203125,622.478271484375,250.0430908203125,"卸
売"
32,34,655.357177734375,236.0430908203125,662.357177734375,250.0430908203125,"卸
売"
32,35,735.5494995117188,157.114501953125,743.5494995117188,250.0430908203125,"卸
売
住
建
事
業"
32,36,770.922119140625,235.4005126953125,785.923095703125,291.6197204589844,"卸
売
フ
ァ
ブ
レ
ス
メ
ー
カ
ー"
32,37,731.234130859375,258.4327087402344,746.235107421875,291.1366882324219,"エ
ン
ジ
ニ
ア
リ
ン
グ"
32,38,691.417236328125,258.4327087402344,706.418212890625,291.1366882324219,"エ
ン
ジ
ニ
ア
リ
ン
グ"
32,39,651.600830078125,258.4327087402344,666.601806640625,291.1366882324219,"エ
ン
ジ
ニ
ア
リ
ン
グ"
32,40,611.783935546875,258.4327087402344,626.784912109375,291.1366882324219,"エ
ン
ジ
ニ
ア
リ
ン
グ"
32,41,571.967529296875,258.4327087402344,586.968505859375,291.1366882324219,"エ
ン
ジ
ニ
ア
リ
ン
グ"
32,42,774.815185546875,157.114501953125,782.815185546875,205.114501953125,"家
庭
機
器
事
業"
32,43,48.18899917602539,96.484619140625,278.01409912109375,108.93711853027344,当社は、継続取引により安定的かつ効率的にキャッシュ・フ
32,44,48.08580017089844,111.984619140625,280.940185546875,124.44111633300781,ローを創出する卸売ビジネスに、エンジニアリングビジネス・
32,45,47.904300689697266,127.484619140625,277.82818603515625,139.93711853027344,ファブレスメーカービジネスといった付加価値の高いビジネ
32,46,48.148040771484375,142.984619140625,278.1130065917969,155.4411163330078,スをアドオンし、成長してきました。株主資本コストを上回る
32,47,48.18899917602539,158.484619140625,282.0452880859375,171.20062255859375,ROEの実現に向け、卸売ビジネスを強靭化事業と位置付け、
32,48,306.1427917480469,96.484619140625,535.7476806640625,108.93812561035156,効率的にキャッシュを生み出すとともに、人的資本や知的資
32,49,306.14569091796875,111.984619140625,535.7783813476562,124.44111633300781,本、社会関係資本を増強させていきます。そして、卸売ビジネ
32,50,306.1064453125,127.484619140625,535.7479858398438,139.9411163330078,スで得られたあらゆる資本を、価値創造の深化や成長性の高
32,51,306.2691955566406,142.984619140625,535.746337890625,155.43711853027344,いビジネス領域である成長事業に資源配分することで、持続
32,52,306.1427001953125,158.484619140625,398.5552978515625,170.9411163330078,的な成長を目指します。
32,53,515.5748291015625,322.16558837890625,527.5748291015625,493.90960693359375,"成
長
事
業
強
靭
化
事
業"
32,54,418.2347106933594,284.2991027832031,501.8625793457031,296.2991027832031,スピーディーにオリジナ
32,55,418.3703918457031,296.2991027832031,501.8687438964844,320.2991027832031,"ル商品を企画・設計・販
売するビジネスモデル"
32,56,418.36248779296875,424.7773132324219,501.8440246582031,436.7773132324219,長年の歴史の中で築か
32,57,418.3337097167969,436.7773132324219,501.89190673828125,460.7773132324219,"れた取引先との強固な
関係を基盤とし、効率的"
32,58,418.1579895019531,460.7773132324219,502.1714172363281,484.7773132324219,"にキャッシュを創出する
卸売ビジネス"
32,59,418.36968994140625,342.4087829589844,501.8641052246094,366.4087829589844,"技術力・専門力によって
付加価値を提供するビ"
32,60,418.10479736328125,366.4087829589844,463.9974060058594,378.4087829589844,ジネスモデル
32,61,222.05580139160156,184.51910400390625,362.9486083984375,196.735107421875,［ 中長期的な企業価値向上の考え方 ］
32,62,158.939697265625,202.5998992919922,272.77081298828125,213.2888946533203,株主資本コストを上回るROEの実現
32,63,380.41680908203125,216.7731170654297,436.41400146484375,227.46388244628906,株主資本の最適化
32,64,124.92839813232422,229.64280700683594,292.9017639160156,240.1190948486328,"株主資本コストの低減
株主資本コストの低減
成長率の向上
成長率の向上"
32,65,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
31"
33,0,48.18899917602539,59.48406219482422,157.32321166992188,82.32429504394531,国内生産財事業
33,1,348.1294860839844,347.0516052246094,741.4095458984375,357.87286376953125,"仕入先メーカー
販売店
ユーザー"
33,2,325.8092956542969,372.3475646972656,654.2883911132812,392.875732421875,"約3,000社
約5,000社
工場設備・機器・
工具等メーカー
全国各地区工作機械 
販売店・機械工具商等"
33,3,323.47210693359375,430.8776550292969,417.7344055175781,446.7889404296875,"・ 小規模の取引先への販売が難しい
・営業機能がない"
33,4,539.2036743164062,425.9155578613281,758.86376953125,442.01348876953125,"・ ユーザーのニーズに合う仕入先を知りたい
・ 購買業務を効率化したい
ニーズに合った商品が欲しい"
33,5,472.1064147949219,373.85516357421875,748.4527587890625,390.848388671875,"国内の
製造業のお客様
機械事業"
33,6,459.68121337890625,390.1597900390625,512.56689453125,409.84881591796875,"産業ソリューション
事業"
33,7,449.65008544921875,410.9944763183594,522.5017700195312,430.6835021972656,"ツール&エンジニアリング
事業"
33,8,711.863525390625,453.5831298828125,744.3961791992188,462.3484191894531,山善が解決！
33,9,684.322509765625,464.7542419433594,764.572021484375,481.3733825683594,"・  商品提案やエンジニアリング
サービス"
33,10,580.1580810546875,454.1500244140625,612.6907348632812,462.9153137207031,山善が解決！
33,11,540.62109375,464.2689514160156,635.7477416992188,481.0755920410156,"・  豊富な仕入先情報を販売店に提供
・  購買業務のサポート"
33,12,356.1705017089844,456.3163146972656,388.35882568359375,465.08160400390625,山善が解決!
33,13,330.5586853027344,465.6280517578125,396.4317932128906,482.4346923828125,"・  決済業務のサポート
・  全国の販売会社へ営業"
33,14,72.09300231933594,298.769287109375,95.0009994506836,314.039306640625,強 み
33,15,119.05509948730469,270.8218078613281,269.297607421875,282.0419006347656,• 事業部と支社の連携による専門性と地域性
33,16,126.61389923095703,282.8218078613281,245.8491668701172,293.809326171875,を融合したきめ細かな付加価値営業
33,17,119.05419921875,294.8218078613281,269.2912902832031,306.0419006347656,• 長年にわたるリーディングメーカーとの深
33,18,126.81759643554688,306.8218078613281,174.60484313964844,317.809326171875,いリレーション
33,19,119.05509948730469,318.8218078613281,269.2914123535156,330.0419006347656,• 「機械売り」にとどまらずエンジニアリング機
33,20,119.05142211914062,330.82177734375,252.82249450683594,341.809326171875,能を付加することで顧客の課題を解決
33,21,72.09300231933594,395.39697265625,95.1510009765625,410.6669921875,機 会
33,22,119.05509948730469,361.44970703125,269.3802490234375,372.6697082519531,• EV化やIoTの進化による自動車業界のプロ
33,23,126.56181335449219,373.44970703125,171.55950927734375,384.6697082519531,ダクトの変革
33,24,119.05509948730469,385.44970703125,269.2926330566406,396.6697082519531,• 労働力不足を背景とした製造現場・物流現
33,25,126.7033920288086,397.44970703125,238.72564697265625,408.4372253417969,場の旺盛な自動化・省人化ニーズ
33,26,119.05509948730469,409.44970703125,258.52740478515625,420.6697082519531,• 脱炭素ビジネス・省エネビジネスの拡大
33,27,119.0573959350586,421.44970703125,269.1788024902344,432.6697082519531,• ３DプリンターやIoTなど新たな商品技術の
33,28,125.6626968383789,433.44970703125,140.8126983642578,444.4372253417969,発展
33,29,72.09300231933594,486.52520751953125,95.1510009765625,501.79522705078125,脅 威
33,30,67.1948013305664,501.4881896972656,100.04930114746094,512.1771850585938,（リスク）
33,31,118.7844009399414,455.5775146484375,269.3236999511719,543.5675048828125,"• デジタル化によりメーカーとユーザーの距離
が縮まり、商社としての情報提供価値が低下
• メーカーのみならず、販売店も巻き込んだ
業界再編
• EV化による内燃機関製造に関連する金属
加工の減少
• 価格競争力のあるアジアメーカーの性能向
上による競争激化"
33,32,192.7559051513672,112.36891174316406,473.3304138183594,147.69691467285156,"事業部と支社のさらなる連携強化で、
卸売ビジネスと顧客密着ビジネスの両立こそ山善の姿"
33,33,192.7559051513672,151.8822021484375,688.3770751953125,164.59823608398438,国内生産財事業は、工作機械、マテハン、メカトロ、環境機器、切削工具、工作機械周辺機器、測定·計測機器等を、幅広い製造業の皆様
33,34,192.57850646972656,166.8822021484375,688.2492065429688,179.33470153808594,にお届けしています。前中期経営計画から取り組んでいるエンジニアリング機能と専門性の強化を推し進め、専門性の高い事業部と、そ
33,35,192.83187866210938,181.8822021484375,688.2461547851562,194.3372039794922,れぞれの地域において顧客密着で営業する支社との密な連携による相乗効果で、顧客の課題を解決し、日本のものづくりに貢献してい
33,36,192.6524658203125,196.8822021484375,225.3791961669922,209.3372039794922,きます。
33,37,457.7952880859375,204.6905059814453,617.9528198242188,225.9974822998047,"上席執行役員
営業本部 副本部長（国内担当）
坂本 伸二"
33,38,306.2013854980469,254.7432098388672,449.2593994140625,270.0132141113281,国内生産財 卸売ビジネスの商流
33,39,306.2013854980469,273.1204833984375,793.5888061523438,284.34051513671875,"約3,000社に及ぶ仕入先メーカーから、製造業に必要な様々な製品を仕入れ、全国各地の約5,000社の販売店を通じて、国内すみずみの製造業のお"
33,40,306.2013854980469,285.1204833984375,396.2013854980469,296.1080017089844,客様にお届けしています。
33,41,306.2013854980469,297.1204833984375,793.5883178710938,308.1080017089844,仕入先メーカーに対しては、営業ネットワークや小規模取引先等への信用補完と配送の一本化といった効率化を提供し、販売店に対しては、多岐に
33,42,306.31610107421875,309.1204833984375,668.076416015625,320.1080017089844,わたる仕入先の情報や発注の効率化、多頻度の配送など、個社では対応が難しい付加価値を提供しています。
33,43,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
32"
34,0,576.4000854492188,249.3463134765625,652.253662109375,266.143310546875,注力する取組み
34,1,48.18899917602539,59.48406219482422,110.55139923095703,82.32429504394531,機械事業
34,2,199.9178009033203,245.3516082763672,254.9077911376953,259.31060791015625,市場の見立て
34,3,53.858299255371094,265.7030944824219,401.1029357910156,278.41912841796875,•  国内工作機械市場は、好不況の波を受けながらも中長期的にはAI、IoTと言ったDX関連技
34,4,61.55340576171875,278.6995849609375,244.50653076171875,291.15557861328125,術の成長により、半導体関連の投資が促進される
34,5,53.858299255371094,294.5377197265625,379.5888977050781,307.2538146972656,• EVシフトによる電動化部品の市場が拡大、従来の製造工程、製品に大きな変化が到来
34,6,53.858299255371094,310.3724060058594,401.1024169921875,323.08843994140625,•  中国をはじめとした価格競争力のあるアジアメーカーの台頭により国内の競争が激化し、工
34,7,61.561431884765625,323.368896484375,198.78163146972656,335.82489013671875,作機械業界の構造改革が必然となる
34,8,53.858299255371094,339.2070007324219,220.339599609375,351.92303466796875,•  人手不足による自動化、省人化投資の拡大
34,9,442.69781494140625,279.1971130371094,614.6646728515625,293.1560974121094,取組み ①  付加価値の高い提案営業の推進
34,10,435.11810302734375,302.60760498046875,793.73291015625,315.3236389160156,人手不足という国内製造業の深刻な課題の解決に向け、自動化·省人化案件に専門的に対応するエ
34,11,434.9385070800781,318.10760498046875,793.7008056640625,330.5640869140625,ンジニアリング室を立ち上げています。当社の幅広い商品知識を活かし、販売店とともに新たな中
34,12,435.11981201171875,333.60760498046875,723.6962890625,346.3236083984375,堅·大手ユーザーを開拓するなど、従来の卸売ビジネスを深化させていきます。
34,13,434.94061279296875,349.10760498046875,793.700439453125,361.8236083984375,また、社内データを活用し、AIによる市場分析を通じて新たなビジネスチャンスを創出し、顧客理解
34,14,435.01470947265625,364.60760498046875,646.9423217773438,377.3236083984375,を深めることでさらなる営業活動の効率化を実現します。
34,15,442.69781494140625,395.4471130371094,577.7646484375,409.4060974121094,取組み ②  成長産業への市場開拓
34,16,435.11810302734375,418.85760498046875,793.7317504882812,431.5736083984375,世界最高レベルの技術力を持つ工作機械メーカーの製品を、 ５軸加工や自動化を組み合わせなが
34,17,434.5515441894531,434.35760498046875,789.416015625,447.0736083984375,"ら、
「半導体」
「医療」
「航空·宇宙産業」など、今後の成長市場に向けた拡販に取り組んでいきます。"
34,18,435.04779052734375,449.85760498046875,797.474609375,462.3100891113281,さらに、新設した産業機械部と卸売ビジネスとの連携を強化し、営業力の強化を図っていきます。
34,19,434.94061279296875,465.35760498046875,793.6476440429688,478.0736083984375,また、近年販売を強化してきた鍛圧·板金機械に加え、様々な産業機械の拡販に取り組み、新たな
34,20,435.11810302734375,480.85760498046875,534.376220703125,493.3100891113281,顧客を開拓していきます。
34,21,662.2117919921875,214.75192260742188,676.8902587890625,222.71810913085938,2020
34,22,657.777587890625,158.44329833984375,681.3241577148438,167.73719787597656,"60,007"
34,23,756.9586791992188,214.75192260742188,771.6371459960938,222.71810913085938,2024
34,24,752.5247802734375,149.60739135742188,776.0713500976562,158.9012908935547,"72,217"
34,25,685.898681640625,213.81399536132812,796.3170776367188,223.0959930419922,"（年度）
2021"
34,26,681.4647216796875,145.0701904296875,705.0112915039062,154.3640899658203,"78,214"
34,27,709.5853271484375,214.75192260742188,724.2637939453125,222.71810913085938,2022
34,28,705.1511840820312,137.39541625976562,728.69775390625,146.68931579589844,"88,498"
34,29,733.2722778320312,214.75192260742188,747.9507446289062,222.71810913085938,2023
34,30,728.8380737304688,144.00680541992188,752.3846435546875,153.3007049560547,"79,559"
34,31,457.7952880859375,206.4755096435547,617.9528198242188,221.74549865722656,"執行役員　機械事業部長
岩瀬 英治"
34,32,209.14280700683594,438.9264221191406,245.8178253173828,452.8854064941406,基本方針
34,33,53.858299255371094,472.09869384765625,332.764892578125,484.8148193359375,•  既存ビジネスの収益力向上のため、顧客ポートフォリオの入れ替えを行う
34,34,53.858299255371094,487.93341064453125,369.3663024902344,500.6494140625,•  事業のボラティリティを低下させるため、工作機械業界の景気影響の最小化を実現
34,35,53.858299255371094,503.76800537109375,357.46307373046875,516.484130859375,•  自動車業界中心の事業構造から脱却するため、成長産業への市場開拓を進める
34,36,53.858299255371094,519.4876098632812,189.2578582763672,532.497802734375,•  社会課題へのソリューション提案
34,37,187.15029907226562,112.36891174316406,743.5185546875,147.69691467285156,"売上高の推移（単位：百万円）
切拓く人間力と商品知識力、エンジニアリング力をかけ合わせ、
「生産技術代行商社」を確立します"
34,38,192.7559051513672,152.46881103515625,617.9537963867188,164.9213104248047,製造業の皆様が抱える潜在的な課題を明確化し、価値あるソリューションを提供することで事業領域を拡大し、工作
34,39,192.75396728515625,166.46832275390625,617.9505615234375,178.9213104248047,機械業界の需要変化に左右されない強靭な事業基盤を築いていきます。成長産業となる新たな市場や分野を開拓
34,40,191.95179748535156,180.46881103515625,618.0562133789062,192.9213104248047,し、単に製品を提供するだけでなく、エンドユーザー様の生産技術に関する課題を解決するパートナーとしての役割を
34,41,192.7559051513672,194.46881103515625,433.69891357421875,206.9213104248047,果たします。そのために、前の中期経営計画で新設した組織や、
34,42,192.75790405273438,208.46832275390625,411.1047058105469,220.9213104248047,拡充した高度人材の芽を育て、果実を収穫してまいります。
34,43,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
33"
35,0,442.69781494140625,279.1971130371094,632.9488525390625,293.1560974121094,取組み ①  販売店への新たな事業化提案の推進
35,1,435.11810302734375,302.60760498046875,793.80419921875,315.0600891113281,"当社の事業の商品カテゴリー「マテハン」
「メカトロ」
「環境」
「インフラ」の主力メーカーの製品を"
35,2,435.11810302734375,318.10760498046875,793.7005615234375,330.5600891113281,販売店の新しい事業の柱として成長させるために「事業化提案」を推進します。これまでも工場
35,3,435.1153259277344,333.60760498046875,793.575927734375,346.0640869140625,見学会、事業化提案会、共同拡販活動を通じて徐々に成果を得てきましたが、さらに主力メー
35,4,434.8689880371094,349.10760498046875,794.1091918945312,361.5640869140625,カーとの連携で、その先のユーザーの課題解決に寄与する新しい商品、新しい販売手法、ソ
35,5,434.51177978515625,364.60760498046875,681.5233154296875,377.0640869140625,リューション提案で三位一体のビジネスをより強固に拡大します。
35,6,442.69781494140625,395.4471130371094,719.6819458007812,409.4060974121094,取組み ②  オリジナル商品開発の強化と新しいビジネスモデルの構築
35,7,435.11810302734375,418.85760498046875,793.7030029296875,431.3100891113281,新しい市場の開拓、ユーザートレンド情報の取得、収益性の向上を目指すために、オリジナル商品
35,8,435.24560546875,434.35760498046875,793.6640014648438,446.8100891113281,の開発、プロモーションを進め、事業の発展と健全化を図ります。ＡＩを活用した画像検査装置や
35,9,435.11810302734375,449.85760498046875,793.9398803710938,462.3100891113281,作業負荷軽減を目的とした主にマテハン分野のアシスト機器、物流分野の省人化を実現するＡＭ
35,10,434.10089111328125,465.35760498046875,793.7015991210938,477.8140869140625,Ｒ、猛暑対策などの作業環境改善機器など、市場のトレンドをつかんだ商品開発を引き続き推進
35,11,434.3139953613281,480.85760498046875,596.277587890625,493.3100891113281,します。そして、これらをメーカー的立場で
35,12,435.11810302734375,496.35760498046875,596.0614624023438,508.8100891113281,展示会とリンクさせていきます。併せてサ
35,13,434.86932373046875,511.85760498046875,596.252197265625,524.3140869140625,ブスク形態の新しいビジネスモデルを構築
35,14,434.3139953613281,527.3576049804688,535.0120239257812,539.8101196289062,し収益性向上を図ります。
35,15,192.3770751953125,137.70901489257812,618.4279174804688,222.16151428222656,"製造·流通現場のテーマである「人手不足」「脱炭素」「ＤＸ活用」といった課題解決を事業の新たなビジネスとして
成長させるために、全国各地でそれぞれのテーマに沿ったオリジナル展示会の開催や専門展への出展を行ってきまし
た。その結果、生産性向上や人手不足を解決するマテハン設備、メカトロ機器、環境機器において業績を支える大き
な成果となっています。今回の中期経営計画では、収益性向上と独自情報を持つために取り組んできたオリジナル商
品の開発とプロモーションをさらに加速させて、強固な販売ネットワークである販売店様との協業をさらに進めること
と、新しいビジネスモデルの構築で仕入先メーカー様、販売店様
とともに発展を目指します。"
35,16,48.18899917602539,59.48406219482422,205.12261962890625,82.32429504394531,産業ソリューション事業
35,17,662.211669921875,200.57861328125,676.89013671875,208.5447998046875,2020
35,18,655.6370239257812,127.34719848632812,683.4647827148438,136.64109802246094,"141,885"
35,19,756.9586791992188,200.57861328125,771.6371459960938,208.5447998046875,2024
35,20,755.559814453125,147.59719848632812,779.1063842773438,156.89109802246094,"95,049"
35,21,685.898681640625,199.64068603515625,796.3170776367188,208.9226837158203,"（年度）
2021"
35,22,679.323974609375,118.78079223632812,707.1517333984375,128.07469177246094,"160,416"
35,23,709.585205078125,200.57861328125,724.263671875,208.5447998046875,2022
35,24,700.540283203125,150.30718994140625,726.2274780273438,159.60108947753906,"88,001"
35,25,733.272216796875,200.57861328125,747.95068359375,208.5447998046875,2023
35,26,728.8380737304688,149.83749389648438,752.3846435546875,159.1313934326172,"89,817"
35,27,192.7559051513672,112.36891174316406,538.0221557617188,130.6929168701172,唯一無二の様々なソリューション提案でお客様の課題を解決します
35,28,457.7952880859375,204.6905059814453,617.9528198242188,225.9974822998047,"執行役員
産業ソリューション事業部長
高松 勝彦"
35,29,199.9178009033203,245.3516082763672,254.9077911376953,259.31060791015625,市場の見立て
35,30,53.858299255371094,286.6203918457031,366.864501953125,299.33642578125,•  労働力不足を背景とした製造現場・物流現場の旺盛な自動化・省人化ニーズの伸長
35,31,53.858299255371094,302.45501708984375,324.25079345703125,315.1711120605469,•  カーボンニュートラルの世界的な潮流による再エネ・省エネ市場の拡大
35,32,53.858299255371094,318.2897033691406,208.10699462890625,331.0057373046875,•  AIやIoTによる製造現場のDX化の伸長
35,33,209.14280700683594,438.9264221191406,245.8178253173828,452.8854064941406,基本方針
35,34,53.858299255371094,473.6951904296875,355.156982421875,486.4112243652344,•  ユーザーの課題を解決する新規事業を仕入先メーカー、販売店と協業して推進
35,35,53.858299255371094,489.5298156738281,401.1023864746094,502.24591064453125,•  オリジナル商品の開発を強化し、収益性を向上させるとともに、独自情報によるメーカー的
35,36,61.323394775390625,502.52630615234375,162.8284912109375,514.9822998046875,立ち位置でビジネスを展開
35,37,53.858299255371094,518.364501953125,401.42010498046875,531.0805053710938,•  エンジニアリング機能を充実させ、ユーザーに最適な価値提供を行うビジネスへ転換を図る
35,38,651.968505859375,99.1587142944336,743.5185546875,112.9017105102539,売上高の推移（単位：百万円）
35,39,654.80322265625,212.79891967773438,789.5010986328125,230.0889129638672,"※ 2020年度、2021年度はツール&エンジニアリング
事業との合算値です。"
35,40,576.4000854492188,249.3463134765625,652.253662109375,266.143310546875,注力する取組み
35,41,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
34"
36,0,576.4000854492188,260.6849060058594,652.253662109375,277.4819030761719,注力する取組み
36,1,47.666900634765625,59.48406219482422,256.5908203125,82.80774688720703,ツール&エンジニアリング事業
36,2,662.2117919921875,200.57879638671875,676.8902587890625,208.54498291015625,2020
36,3,655.6370849609375,127.347412109375,683.46484375,136.6413116455078,"141,885"
36,4,756.9586791992188,200.57879638671875,771.6371459960938,208.54498291015625,2024
36,5,755.5598754882812,153.69110107421875,779.1064453125,162.98500061035156,"80,204"
36,6,685.898681640625,199.64089965820312,796.3170776367188,208.9228973388672,"（年度）
2021"
36,7,679.323974609375,118.75750732421875,707.1517333984375,128.05140686035156,"160,416"
36,8,709.5853271484375,200.57879638671875,724.2637939453125,208.54498291015625,2022
36,9,701.6107177734375,153.618896484375,725.1572875976562,162.9127960205078,"80,337"
36,10,733.2722778320312,200.57879638671875,747.9507446289062,208.54498291015625,2023
36,11,728.8380737304688,154.66571044921875,752.3846435546875,163.95960998535156,"78,234"
36,12,192.7559051513672,112.36891174316406,494.2760009765625,130.6929168701172,専門力の発揮と流通基盤の活用で、顧客課題を解決します
36,13,457.6492004394531,204.6905059814453,617.9528198242188,225.9974822998047,"執行役員
ツール&エンジニアリング事業部長
青木 雅彦"
36,14,442.69781494140625,288.9894104003906,540.8646850585938,302.9483947753906,取組み ①  専門力の強化
36,15,435.11810302734375,312.5603942871094,793.9915161132812,324.5284118652344,代理店としての専門力（営業力、人間力）の維持·向上を図り、また流通基盤の活用で顧客へのサービスレ
36,16,435.2381896972656,326.5603942871094,793.7008056640625,338.2803955078125,ベルの向上を図ります。全国に配置する技術営業担当が、販売店様をサポートし機械加工のトータル提
36,17,435.1167907714844,340.5603942871094,614.259521484375,352.2803955078125,案で顧客の生産性向上やコスト削減に貢献します。
36,18,442.69781494140625,368.2394104003906,585.04296875,382.1983947753906,取組み ②  物流体制のさらなる強化
36,19,435.11810302734375,391.8103942871094,794.81640625,403.7784118652344,豊富な在庫と物流施策により 、販売店にとってフレンドリーな物流体制を構築していきます。2025年１
36,20,435.0804138183594,405.8103942871094,793.867919921875,417.5303955078125,月には、西日本の戦略的物流拠点と位置付けた「ロジス大阪」が本格稼働を開始しました。最新の物流シ
36,21,435.08428955078125,419.8103942871094,797.7008056640625,431.5303955078125,ステムやマテハン設備を導入することで運営を最適化し、共同配送による効率化も進めています。また、
36,22,435.1167907714844,433.8103942871094,793.580810546875,445.7784118652344,全国で100カ所を超える小口配送拠点「デポ」 は、地域密着で 「ものづくりユーザー」 の近くに寄り添い
36,23,435.169677734375,447.8103942871094,793.8573608398438,459.5303955078125,ながら、配送効率が高い夜間から早朝にかけて配送する早朝便のエリアを順次拡大するなど、サービス
36,24,434.6399230957031,461.8103942871094,551.6290893554688,473.5303955078125,レベルの向上を図っていきます。
36,25,442.69781494140625,489.4894104003906,580.9776611328125,503.4483947753906,取組み ③  新市場・新規商材の開発
36,26,435.11810302734375,513.0604248046875,793.7083740234375,524.7803955078125,切削工具や補要工具、測定・計測機器、作業用品など、仕入先メーカーの幅広い商品群を造船・航空・鉄道
36,27,434.7648010253906,527.0604248046875,793.5814208984375,538.7803955078125,といった輸送分野、半導体製造装置、三品（食品、医薬品、化粧品）業界、電材商・管材商などに拡販してい
36,28,435.0236511230469,541.0604248046875,795.644775390625,552.7803955078125,きます。また、新市場開拓に加え、それらのターゲット市場に向けたオリジナル商品の開発を強化します。
36,29,199.9178009033203,257.65081787109375,254.9077911376953,271.60980224609375,市場の見立て
36,30,53.858299255371094,276.5849914550781,279.3892822265625,289.301025390625,•  製造現場の職場環境の改善や人手不足対策、ＤＸ化が進行
36,31,53.858299255371094,292.41961669921875,401.103515625,305.1357116699219,•  環境・脱炭素への取組みと物流の2024年問題解決に向け、モーダルシフトが進み、輸送分
36,32,61.55401611328125,305.4161071777344,172.62908935546875,317.8721008300781,野に関連する設備投資が促進
36,33,53.858299255371094,321.2543029785156,245.9825897216797,333.9703369140625,•  ECや集中購買など購買方法や流通の変化も加速
36,34,53.858299255371094,337.0888977050781,401.0115051269531,349.804931640625,•  電動化部品の市場拡大により、従来の製造工程、製品に大きな変化が到来（金属加工は減少）
36,35,53.858299255371094,352.92352294921875,315.1065979003906,365.6396179199219,•  国内市場の成熟により有力販売店への商流が集中、事業承継も加速
36,36,209.14280700683594,450.6565246582031,245.8178253173828,464.6155090332031,基本方針
36,37,53.858299255371094,477.0906066894531,269.8620910644531,489.8067321777344,•  専門力を高め、顧客の生産性の改善やコスト削減に貢献
36,38,53.858299255371094,492.92529296875,330.55889892578125,505.6413269042969,• ロジスティクスセンターとデポを拡充し、最適配置により物流体制を強化
36,39,53.858299255371094,508.7598876953125,401.4204406738281,535.3106079101562,"•「teraido」の機能充実、サービス提供・情報発信を通じ、利用率の向上を図り、購買ネット
   ワークを構築"
36,40,53.858299255371094,538.42919921875,239.1165313720703,551.1452026367188,•  新市場開拓のため、オリジナル商品の開発・販売
36,41,651.968505859375,99.1587142944336,743.5185546875,112.9017105102539,売上高の推移（単位：百万円）
36,42,192.7559051513672,142.54751586914062,617.9528198242188,155.26361083984375,"仕入先メーカー様と販売店様をつなぐWebサイト「teraido
※」が2024年10月に、また戦略物流拠点として、2023年"
36,43,192.88340759277344,157.54751586914062,618.4237670898438,170.26361083984375,のロジス東京に引き続き、最新の自動化·省人化マテハン設備を導入したロジス大阪が2025年１月に本格稼働しまし
36,44,192.7393798828125,172.54751586914062,617.9544067382812,185.26361083984375,た。新たな中期経営計画では、「teraido」の利用率を向上させ、大規模物流拠点「ロジスティクスセンター」と小口配
36,45,192.7589111328125,187.54751586914062,429.625732421875,200.0025177001953,送拠点である地域密着型「デポ」の活用で、サプライチェーン
36,46,192.88055419921875,202.54751586914062,301.472412109375,215.0025177001953,の生産性向上に貢献します。
36,47,480.7558898925781,238.98179626464844,784.1112060546875,249.23680114746094,※生産現場に必要なあらゆる消耗品や付帯設備を計200万点以上掲載している自社ECサイト。
36,48,654.80322265625,212.0902099609375,791.2391357421875,229.38221740722656,"※ 2020年度、2021年度は産業ソリューション事業と
の合算値です。"
36,49,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
35"
37,0,48.18899917602539,45.91471481323242,106.29912567138672,56.29658126831055,国内生産財事業
37,1,47.57600021362305,59.48406219482422,121.92289733886719,82.32429504394531,どてらい市
37,2,47.86330032348633,104.18600463867188,100.63909912109375,120.98300170898438,どてらい市
37,3,48.18899917602539,136.07901000976562,406.7997131347656,148.53150939941406,"当社が事務局を務める展示即売会、
「どてらい市」。地域の販売店が主催し、メーカーの協力のも"
37,4,47.812408447265625,151.57901000976562,406.7680969238281,164.03550720214844,と全国各地で開催しています。販売店、メーカー、山善の「三位一体」で行うこの展示即売会は、約
37,5,48.187103271484375,167.07901000976562,407.0975036621094,179.53550720214844,半世紀の歴史があり、地域経済活性化のためのリアルプラットフォームとして浸透しています。ご
37,6,48.18899917602539,182.57901000976562,406.8765563964844,195.03150939941406,来場いただいたエンドユーザーの皆様などからは、工作機械から生活家電まで特価で購入でき
37,7,48.00469970703125,198.07901000976562,406.8001708984375,210.79513549804688,るイベントとして、好評を博しています。2024年度の参加社は、販売店で552社、メーカーで
37,8,48.18899917602539,213.57901000976562,130.36180114746094,226.29513549804688,"4,091社に上ります。"
