page,block_id,x0,y0,x1,y1,text
21,27,300.19720458984375,589.16259765625,390.6197204589844,601.2446899414062,の方針も受け、CITIC Bank
21,28,299.8619079589844,603.16259765625,392.5467529296875,615.2446899414062,を中心に堅調に推移して
21,29,300.10479736328125,617.16259765625,390.70050048828125,629.2446899414062,います。CITICの主力事業で
21,30,300.025390625,631.16259765625,390.62744140625,643.2446899414062,ある金融関連事業は、CITIC
21,31,300.45770263671875,645.16259765625,394.83245849609375,657.2446899414062,業績の約9割を占めており、
21,32,299.7044982910156,659.16259765625,513.6759643554688,671.2446899414062,その中核となるCITIC Bankの業績は、2015年度に当社が出資して
21,33,300.44940185546875,673.16259765625,515.0035400390625,685.2446899414062,以降10年連続で増益となっています。不動産市況の低迷が続く
21,34,300.42919921875,687.16259765625,513.0810546875,698.6666259765625,中でも不良債権比率は継続して改善しており、中国政府との関係性
21,35,299.8612060546875,701.16259765625,513.0875854492188,712.6666259765625,を活かして適切にリスク管理が実施されていると考えています。当社
21,36,300.189208984375,715.16259765625,513.1073608398438,727.2446899414062,の連結決算においては、CITICの株価水準も踏まえ、毎四半期
21,37,300.4508056640625,729.16259765625,515.0035400390625,741.2446899414062,CITIC投資の回収可能価額を算定し、帳簿価額を上回ることを
21,38,300.4634094238281,743.16259765625,513.1077880859375,754.6666259765625,確認しています。将来キャッシュ・フローの見積りにおいては、中国
21,39,300.4634094238281,757.16259765625,515.0035400390625,769.2446899414062,経済の成長見通しを踏まえた収益性や中国金融事業に関する
21,40,300.4612121582031,772.16259765625,401.5468444824219,783.6666259765625,規制の影響を考慮しています。
21,41,1170.708740234375,15.5206298828125,1175.458740234375,782.7786254882812,"目
次
伊
藤
忠
商
事
の
軌
跡
マ
ネ
ジ
メ
ン
ト
メ
ッ
セ
ー
ジ
価
値
創
造
サ
イ
ク
ル
価
値
創
造
の
仕
組
み
と
実
践
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
事
業
ポ
ー
ト
フ
ォ
リ
オ
デ
ー
タ
セ
ク
シ
ョ
ン
／
ス
テ
ー
ク
ホ
ル
ダ
ー
と
の
対
話"
21,42,56.692901611328125,90.63662719726562,526.7276611328125,104.22908020019531,当社グループは、その広範な事業の性質上、様々なリスクに晒されています。これらは将来の財政状態や業績に重要な影響を
21,43,56.692901611328125,106.63662719726562,524.5869140625,119.57862091064453,及ぼす可能性があります。以下に記載するリスクは、投資家の判断に重要な影響を及ぼす事項を、重要性の観点から取り上げた
21,44,55.88290023803711,122.63864135742188,524.4093627929688,135.5806427001953,ものです。当社グループは、リスク管理を経営の重要課題と捉え、リスクマネジメント基本方針を定めた上で、リスク管理体制及び
21,45,56.692901611328125,138.64065551757812,524.409423828125,151.58265686035156,手法を整備しています。主要リスクは、外部専門家や責任部署等による定期的な見直しを行うと共に、責任部署がリスク低減策
21,46,56.06290054321289,154.64266967773438,238.4488067626953,167.5846710205078,を実行し、全社的な管理体制を構築しています。
21,47,157.33599853515625,189.81639099121094,185.2360076904297,199.26638793945312,リスク項目
21,48,55.7775993347168,201.4270782470703,226.2349090576172,212.75418090820312,（1）マクロ経済環境及びビジネスモデルに関するリスク
21,49,55.78090286254883,214.5963897705078,105.76544952392578,225.92349243164062,（2）市場リスク
21,50,73.70079803466797,227.7658233642578,114.42579650878906,238.5508270263672,①為替リスク
21,51,73.70079803466797,240.93580627441406,114.42579650878906,251.72080993652344,②金利リスク
21,52,73.70079803466797,254.1057891845703,129.42579650878906,264.89080810546875,③商品価格リスク
21,53,73.70079803466797,267.2757873535156,114.42579650878906,278.060791015625,④株価リスク
21,54,55.775794982910156,280.4429016113281,284.7549133300781,291.7698669433594,"（3）投資リスク 
（* Page 34～36）"
21,55,55.7799072265625,293.6122131347656,163.0657501220703,304.9391784667969,（4）固定資産に関する減損リスク
21,56,55.7775993347168,306.7815246582031,282.5655212402344,318.1084899902344,（5）信用リスク
21,57,666.1417236328125,198.51849365234375,803.8580932617188,212.7498321533203,地域別資産残高（2025年3月末）*1
21,58,395.4461975097656,189.81639099121094,423.3462219238281,199.26638793945312,リスク項目
21,59,293.8877868652344,201.4270782470703,358.7260437011719,212.75418090820312,（6）カントリーリスク
21,60,293.8877868652344,214.5963897705078,522.8651733398438,225.92349243164062,"（7）資金調達に関するリスク 
（* Page 32）"
21,61,293.8901672363281,227.7658233642578,371.1760559082031,239.09274291992188,（8）税務に関するリスク
21,62,293.8877868652344,240.9351348876953,399.2438049316406,252.26205444335938,（9）重要な訴訟等に関するリスク
21,63,293.8912048339844,254.1043243408203,396.5069580078125,265.4312438964844,（10）法令・規制に関するリスク
21,64,293.8877868652344,267.2736511230469,522.8651733398438,278.6006774902344,"（11）人材に関するリスク 
（* Page 44）"
21,65,293.8901672363281,280.4429016113281,522.8651733398438,291.7698669433594,"（12）環境・社会に関するリスク 
（* Page 48）"
21,66,293.8901672363281,293.6122131347656,389.68194580078125,304.9391784667969,（13）自然災害に関するリスク
21,67,293.8877868652344,306.7815246582031,464.8497314453125,318.1084899902344,（14）情報システム及び情報セキュリティに関するリスク
21,68,64.89689636230469,388.1942138671875,134.54791259765625,403.9442138671875,カントリーリスク
21,69,56.692901611328125,412.2284240722656,528.9441528320312,425.82073974609375,当社グループは、商品取引や事業活動を行う海外各国・地域の政治・経済・社会情勢等に起因して生じる予期せぬ事態、
21,70,56.692901611328125,428.2284240722656,528.97802734375,441.82073974609375,各種法令・規制の変更等による投資先の保有資産等の国家収用や送金停止等のカントリーリスクを有しています。そのため、
21,71,56.692901611328125,444.2284240722656,524.5894165039062,457.17041015625,個別案件毎に適切なリスク回避策を講じると共に、当社グループ全体として社内の国格付に基づく国別の国枠を設定し、国別の
21,72,56.692901611328125,460.2304382324219,522.2664794921875,473.17242431640625,総エクスポージャーを当社グループの経営体力に見合った総枠で管理すること等により、リスクのコントロールに努めています。
21,73,674.6456298828125,94.52483367919922,815.796630859375,110.27483367919922,地域別資産残高・事業損益割合
21,74,666.1417236328125,118.55899047851562,1136.0865478515625,132.1514434814453,当社グループの地域別に見た資産構成は、国内の資産が約６割とその過半を占めています。また、海外における資産構成は
21,75,666.1417236328125,134.55899047851562,1133.819091796875,147.50099182128906,各地域にバランス良く分散されており、特定国の景気変動の影響を受けづらい構造です。国内では当社が強みとする生活消費
21,76,666.1417236328125,150.55899047851562,1136.0865478515625,164.1514434814453,分野を中心に強固な事業基盤を支える優良な資産を数多く保有し、海外では金属資源事業を営む豪州IMEA等の効率的な
21,77,666.1417236328125,166.55899047851562,773.0614013671875,179.50099182128906,資産を複数保有しています。
21,78,56.692901611328125,478.7013244628906,258.0970458984375,487.76287841796875,2025年3月末の主な国別投融資保証残高は当社ウェブサイトをご参照ください。
21,79,63.71950149536133,490.4378662109375,226.74986267089844,498.8775939941406,https://www.itochu.co.jp/ja/ir/ﬁnancial_statements/2025/
21,80,56.69169998168945,323.53472900390625,527.7094116210938,332.59637451171875,（* Page 64～79 事業ポートフォリオ 主なマクロ環境要因を踏まえた機会とリスク）
21,81,53.6907958984375,346.9527282714844,214.61138916015625,356.013671875,「事業等のリスク」の詳細は有価証券報告書をご参照ください。
21,82,56.69554138183594,357.8517150878906,205.56190490722656,366.293701171875,https://www.itochu.co.jp/ja/ﬁles/security_101.pdf
21,83,296.6177062988281,346.9521179199219,511.47894287109375,356.013671875,リスクマネジメントの方針・体制・取組みの詳細は当社ウェブサイトをご参照ください。
21,84,304.664306640625,357.8539733886719,482.7843933105469,366.293701171875,https://www.itochu.co.jp/ja/csr/governance/risk_management/
21,85,54.592899322509766,34.77934265136719,180.78829956054688,58.498291015625,リスクマネジメント
21,86,881.661376953125,313.6845397949219,895.17138671875,323.7505187988281,日本
21,87,869.7324829101562,321.7018127441406,907.58642578125,342.8011169433594,約60%
21,88,704.64111328125,274.5664367675781,735.3529663085938,285.1382751464844,欧州・CIS
21,89,705.9644775390625,282.5836181640625,1021.8031005859375,303.68292236328125,"約5%
北米"
21,90,793.398193359375,299.59149169921875,1028.834716796875,320.6907958984375,"約5%
東アジア"
21,91,787.244384765625,313.7648010253906,825.0982055664062,334.8641052246094,約10%
21,92,811.4896850585938,372.9286193847656,857.0596923828125,382.9945983886719,アジア・大洋州
21,93,815.5908203125,380.9459228515625,853.444580078125,402.04522705078125,約10%
21,94,666.1417236328125,495.46209716796875,845.6648559570312,509.69354248046875,地域別事業損益（基礎収益、過去3ヶ年平均）*2
21,95,993.9990234375,608.9428100585938,1044.110595703125,631.5428466796875,"海外損益内訳 
イメージ"
21,96,666.1417236328125,449.0544128417969,1013.5761108398438,465.6824035644531,"*1  当社の総資産と子会社・関連会社の連結簿価を実質的な所在地に基づき集計し、主要な地域の資産残高を5%単位で記載しています。 
よって、投融資保証や営業債権の仕向地をもとに集計している主な国別投融資保証残高とは集計方法が異なります。"
21,97,665.9392700195312,729.4244995117188,985.0083618164062,738.486083984375,*2 Page 38で記載している中国関連ビジネスにおける利益は、アジア・大洋州における中国向け鉄鋼石取引等を含んでいます。
21,98,674.6456298828125,33.772727966308594,915.185302734375,43.83872604370117,多様なリスクに備える体制・管理手法の整備や地域・事業ポートフォリオの分散を通じ、
21,99,674.6456298828125,45.273704528808594,860.1463012695312,55.33970260620117,持続的成長を支える経営基盤の強化と安定化に繋げています。
21,100,938.2285766601562,40.884639739990234,974.4484252929688,48.79091262817383,企業価値の向上
21,101,1042.4019775390625,28.83733558654785,1078.6217041015625,36.74373245239258,創出価値の拡大
21,102,1007.0861206054688,48.679927825927734,1110.1373291015625,56.58620071411133,"資本コストの低減 
成長率の向上"
21,103,399.11810302734375,637.5582885742188,501.08233642578125,646.619873046875,北京市の中心部にそびえるCITIC Tower
21,104,688.4276123046875,610.4221801757812,855.5514526367188,630.7487182617188,"国内： 
5割弱
海外： 
5割強"
21,105,36.8533935546875,814.907470703125,1153.700927734375,823.7049560546875,"39
38
伊藤忠商事株式会社 統合レポート2025
伊藤忠商事株式会社 統合レポート2025"
22,0,1170.708740234375,15.5206298828125,1175.458740234375,782.7786254882812,"目
次
伊
藤
忠
商
事
の
軌
跡
マ
ネ
ジ
メ
ン
ト
メ
ッ
セ
ー
ジ
価
値
創
造
サ
イ
ク
ル
価
値
創
造
の
仕
組
み
と
実
践
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
事
業
ポ
ー
ト
フ
ォ
リ
オ
デ
ー
タ
セ
ク
シ
ョ
ン
／
ス
テ
ー
ク
ホ
ル
ダ
ー
と
の
対
話"
22,1,301.8898010253906,218.46231079101562,422.1024169921875,245.8834991455078,"代表取締役 副社長執行役員 CAO*
小林 文彦"
22,2,301.8898010253906,255.2253875732422,395.20379638671875,265.0717468261719,* Chief Administrative Oﬃcer
22,3,301.8898010253906,114.31563568115234,438.55755615234375,133.29080200195312,今、世界からも注目される
22,4,301.8898010253906,136.31564331054688,550.5538940429688,155.29080200195312,創業の精神「三方よし」を体現し、信頼・信用を
22,5,301.8898010253906,158.31564331054688,538.676025390625,177.29080200195312,積み重ね、企業ブランド価値を高めることで、
22,6,301.8898010253906,180.31564331054688,538.0498657226562,199.2876434326172,持続可能な「日本一良い会社」を目指します。
22,7,56.692901611328125,331.21209716796875,104.01024627685547,341.0584411621094,QUESTION 1
22,8,56.692901611328125,343.80450439453125,279.2099609375,358.82659912109375,経営方針「The Brand-new Deal」を公表して1年が経
22,9,55.93719482421875,360.8000183105469,252.27403259277344,375.82659912109375,ちました。この1年をどのように振り返りますか。
22,10,56.692901611328125,382.21209716796875,98.07572174072266,392.0584411621094,ANSWER 1
22,11,56.687801361083984,395.47900390625,279.2268981933594,409.82659912109375,"2024年の統合レポートでは、
「三方よし」による「企業ブ"
22,12,55.832489013671875,412.4745178222656,279.9042053222656,426.81951904296875,ランド価値」の向上を通じて「日本一良い会社」を目指して
22,13,56.316986083984375,429.47003173828125,279.6051025390625,443.82659912109375,いきたいと述べました。この1年間は、それに向けた大きな
22,14,56.687599182128906,446.4745178222656,279.98980712890625,460.1355285644531,一歩となる嬉しい出来事がありました。ハーバード・ビジネ
22,15,56.02259826660156,463.47003173828125,280.3746032714844,477.8150329589844,ス・スクールにて「信頼される企業構築」の研究を専門と
22,16,56.307586669921875,480.4655456542969,279.424560546875,494.810546875,するサンドラ・サッチャー教授が、企業理念「三方よし」の
22,17,56.69706726074219,497.4610595703125,279.2268981933594,511.1220703125,下で信頼とサステナビリティを確保している企業として当社
22,18,56.30756759643555,514.45654296875,281.1563720703125,528.1175537109375,に注目し、事例研究（ケーススタディ）対象として選定してく
22,19,56.21256637573242,531.4520874023438,279.6041259765625,545.1130981445312,ださり、正式なケースとして公表されました。ビジネススクー
22,20,56.1175651550293,548.4475708007812,284.50897216796875,562.1085815429688,ル最高峰の一つであるハーバード・ビジネス・スクールが、
22,21,51.41506576538086,565.4430541992188,280.2671813964844,579.7880859375,「三方よし」に立脚した当社の取組みと、企業価値向上・
22,22,56.50706100463867,582.4385986328125,279.6107177734375,596.099609375,サステナビリティとの関連性を学術的に説明した内容にな
22,23,55.15806198120117,599.43408203125,279.2195129394531,613.8265380859375,ります。世界には数多くの企業がありますが、創業100年
22,24,56.692901611328125,35.102294921875,250.7668914794922,62.72529602050781,CAO INTERVIEW
22,25,660.92431640625,89.47903442382812,888.6522827148438,103.82403564453125,「三方よし」は当社の企業理念となっていますが、実は企
22,26,666.1398315429688,106.47451782226562,889.5997924804688,120.82656860351562,業理念に制定したのは2020年4月なので比較的最近のこ
22,27,665.0025024414062,123.47451782226562,888.6620483398438,137.13551330566406,とです。企業理念に制定するといっても、社員説明会の開
22,28,666.1425170898438,140.47000122070312,889.802001953125,154.13099670410156,催や説明資料の配布は一切せず、伊藤忠の社員に脈々と
22,29,666.1425170898438,157.46548461914062,888.8529052734375,171.81048583984375,受け継がれている考えを改めて「企業理念」として掲げた
22,30,665.2875366210938,174.46096801757812,889.6067504882812,188.12196350097656,ものであり、社員には自然な形で受け入れられたと思いま
22,31,665.7625122070312,191.45645141601562,888.84228515625,205.80145263671875,"す。いうなれば、
「三方よし」は創業時にインストールされた"
22,32,666.1425170898438,208.45193481445312,889.0414428710938,222.82656860351562,伊藤忠の「基本OS」のようなものです。朝型勤務をはじめ
22,33,664.9990844726562,225.47451782226562,893.4234619140625,239.13551330566406,とする働き方改革等、当社独自の施策は多々ありますが、
22,34,665.0940551757812,242.47000122070312,889.6122436523438,256.81500244140625,これらはその時代や状況に応じた一つひとつの「ビジネス
22,35,665.4740600585938,259.4654846191406,888.7564697265625,273.8265686035156,アプリケーション」であり、基本OSとぴったり相性が良い
22,36,665.8525390625,276.4745178222656,893.4053955078125,290.1355285644531,からこそ、その効果を最大限に発揮することができます。
22,37,665.8525390625,293.4700012207031,888.8501586914062,307.1310119628906,ハーバード・ビジネス・スクールのケースのように、変化の
22,38,666.1375122070312,310.4654846191406,888.6627807617188,324.81048583984375,激しいこの時代に改めて「三方よし」がグローバルで脚光
22,39,665.4725341796875,327.46099853515625,888.6512451171875,341.12200927734375,を浴びているのは、現代のサステナビリティに通じる考え方
22,40,665.6625366210938,344.4565124511719,893.8820190429688,358.1175231933594,だからだと確信しています。米国のトランプ大統領就任後、
22,41,665.947509765625,361.4520263671875,888.7543334960938,375.82659912109375,サステナビリティやESG重視の潮流には揺り戻しが来てい
22,42,665.2849731445312,378.4745178222656,888.6618041992188,392.82659912109375,ると言われています。実際にESG投資からの資金流出額
22,43,665.8526000976562,395.4745178222656,889.3251953125,409.82659912109375,が資金流入額を上回り、ESGファンドの減少も報告されて
22,44,665.7577514648438,412.4745178222656,888.8622436523438,426.1355285644531,います。どのような時代であっても、当然短期的な利益の
22,45,666.1377563476562,429.47003173828125,888.6565551757812,443.13104248046875,確保は企業にとっては重要です。しかしながら、それに固
22,46,666.1377563476562,446.4655456542969,888.6572265625,460.1265563964844,執し、中長期的な利益、つまり会社としての持続性を軽視
22,47,665.7577514648438,463.4610595703125,889.2272338867188,477.1220703125,する企業は結局生き残ることはできないでしょう。各々がど
22,48,911.0477294921875,89.46505737304688,1139.0833740234375,103.12605285644531,のような時間軸の目線を持つかの問題ではないでしょうか。
22,49,906.1077270507812,106.46054077148438,1134.2308349609375,120.82656860351562,「三方よし」を基本OSとする当社としては、そうした潮流に
22,50,911.3419189453125,123.47451782226562,1134.343994140625,137.13551330566406,揺り動かされることなく、サステナビリティアクションプラン
22,51,910.9619140625,140.47000122070312,1134.3309326171875,154.13099670410156,に挙げられているような、本業を通じた現場での取組みを
22,52,911.3419189453125,157.46548461914062,1079.1116943359375,171.12648010253906,着実に進めていくことに変わりありません。
22,53,906.5919189453125,174.46096801757812,1053.8245849609375,188.82656860351562,（* Page 48 サステナビリティ推進）
22,54,911.338623046875,212.2119598388672,958.6550903320312,222.0583038330078,QUESTION 2
22,55,911.338623046875,224.80453491210938,1134.398193359375,239.82656860351562,2024年度から女性執行役員特例措置制度を導入しま
22,56,910.1015625,241.80001831054688,1134.8370361328125,256.76251220703125,した。この導入の背景と効果について教えてください。
22,57,911.338623046875,263.21197509765625,952.7214965820312,273.0583190917969,ANSWER 2
22,58,911.338623046875,276.4790344238281,1133.858154296875,290.8265686035156,"当社では、
「2030年までに、全役員に占める女性比率（執"
22,59,911.3387451171875,293.4745178222656,1139.0806884765625,307.8265686035156,行役員を含む）を30%以上」とする数値目標を定めました。
22,60,911.343994140625,310.4745178222656,1133.8641357421875,324.1355285644531,着実な目標達成に向け、一定数の女性執行役員を登用
22,61,910.9639892578125,327.47003173828125,1134.34912109375,341.13104248046875,するためのアファーマティブ・アクションとして、女性役員を
22,62,911.343994140625,344.4655456542969,1133.863525390625,358.1265563964844,選考し、全社的経営に関わる経験を積む機会を特別に付
22,63,911.343994140625,361.4610595703125,1133.8582763671875,375.82659912109375,与する仕組みを導入しました。2024年度に5名、2025年
22,64,911.3397827148438,378.4745178222656,1133.858154296875,392.82659912109375,度にも更に5名の女性執行役員が就任し、執行役員に占
22,65,910.8648071289062,395.4745178222656,1134.0537109375,409.82659912109375,める女性比率は現在28%となっています。また、選ばれた
22,66,911.3411254882812,412.4745178222656,1133.8607177734375,426.1355285644531,女性役員の中には年代が若い課長職の社員もおり、社内
22,67,910.9611206054688,429.47003173828125,1134.2406005859375,443.13104248046875,におけるバランスや他社との比較で見ても、いかに特別な
22,68,911.3411254882812,446.4655456542969,1134.051513671875,460.1265563964844,制度であるかが見て取れるでしょう。この制度を導入した
22,69,911.3411254882812,463.4610595703125,1133.8480224609375,477.1220703125,後、社内外から多くのお声をいただきました。中には否定
22,70,911.3411254882812,480.4565734863281,1133.8692626953125,494.80157470703125,的な意見もありました。過去、当社にあった暗黙の「役員
22,71,911.3507080078125,497.45208740234375,1133.8670654296875,511.7970886230469,選考の条件」、例えば、大きな組織のトップとして一定の成
22,72,911.3507080078125,514.4475708007812,1134.922119140625,528.1085815429688,果を出すこと、あらゆる労働環境に対応すること、というよ
22,73,909.9257202148438,531.4430541992188,1133.87255859375,545.1040649414062,うな物差しだけで測っていては決して生まれなかった仕組
22,74,911.2557373046875,548.4385986328125,1138.6051025390625,562.099609375,みです。しかしながら、当社の人口ピラミッドを考えた時、
22,75,911.3507080078125,565.4341430664062,1134.0479736328125,579.8265991210938,当社の女性総合職の多くはいまだ20～30代であり、この
22,76,911.3406982421875,582.4744873046875,1134.525146484375,596.135498046875,年代が経験を積み重ね自然と執行役員になるのを待って
22,77,910.960693359375,599.469970703125,1134.2281494140625,613.8265380859375,いると10年以上かかってしまうのです。こうした現実的な
22,78,911.3367919921875,616.4745483398438,1134.811279296875,630.8265380859375,問題に直面し、10年も悠長に待ってはいられない、一刻も
22,79,911.3421020507812,633.4745483398438,1139.08837890625,647.1355590820312,早く手立てを打たなければという強い危機感を持ちました。
22,80,911.3421020507812,650.4700927734375,1134.0513916015625,664.131103515625,生活消費分野に強みを有し、消費者ビジネスに優位性の
22,81,910.8671264648438,667.465576171875,1134.241455078125,681.1265869140625,ある当社にとって、女性経営者による視点は非常に重要な
22,82,911.3421020507812,684.4610595703125,973.8522338867188,698.1220703125,要素なのです。
22,83,911.3421020507812,701.4566040039062,1134.421875,715.1176147460938,その手段として、社内からの登用に強いこだわりを持ち
22,84,910.297119140625,718.4520874023438,1133.93994140625,732.1130981445312,ました。役員の女性比率を上昇させることだけが目的で
22,85,910.8671264648438,735.4475708007812,1133.841064453125,749.1085815429688,あれば社外からの登用も選択肢でしょう。社会全体を見
22,86,911.05712890625,752.4430541992188,1134.5264892578125,766.1040649414062,れば人材の流動化が進み外部登用のハードルも下がって
22,87,910.962158203125,769.4385375976562,1133.8616943359375,783.0995483398438,いることは事実です。当社の取締役会の任意諮問委員会
22,88,301.8835144042969,327.47900390625,525.0928344726562,341.1400146484375,以上の企業のうち、実は約半数が日本企業だそうです。日
22,89,301.8835144042969,344.4745178222656,524.4146118164062,358.1355285644531,本が地震や台風、洪水等、世界でも有数の自然災害の多
22,90,301.8835144042969,361.47003173828125,524.7984008789062,375.13104248046875,発地域であるにもかかわらず、また過去において全国的に
22,91,301.8835144042969,378.4655456542969,524.4212646484375,392.1265563964844,焦土となった歴史があるにもかかわらず、何故これほど多
22,92,300.1545104980469,395.4610595703125,524.613037109375,409.1220703125,くの企業が長きに亘り事業を継続することができているの
22,93,301.5985107421875,412.4565734863281,525.0919189453125,426.1175842285156,か、不透明感の高まる経済環境だからこそ、いま改めて日
22,94,301.89300537109375,429.45208740234375,525.38037109375,443.11309814453125,本企業の永続性に関心が高まっているのだと感じていま
22,95,301.5035095214844,446.4476013183594,524.4210205078125,460.7926025390625,す。そうした流れの中で、当社の「創業の精神」である「三
22,96,301.883544921875,463.443115234375,524.424072265625,477.7881164550781,方よし」がグローバルに広がりを見せていることは大変喜
22,97,301.5890197753906,480.4386291503906,524.62158203125,494.78363037109375,ばしいことです。経営方針に掲げた「企業ブランド価値の
22,98,301.883544921875,497.43414306640625,524.8057250976562,511.7791442871094,向上」は、日本国内で知名度を上げるということだけでな
22,99,300.154541015625,514.4296264648438,529.2378540039062,528.0906372070312,く、グローバルでの発信力強化をも目指しているものです。
22,100,301.8930358886719,531.4251098632812,524.6024780273438,545.0861206054688,サッチャー教授は元々、コロナ禍後における日本企業の
22,101,301.8930358886719,548.420654296875,524.4115600585938,562.7656860351562,業績回復状況を調べる中で、当社の企業理念である「三
22,102,301.89306640625,565.4161987304688,524.494384765625,579.76123046875,方よし」に注目をされました。ケーススタディ作成の過程で
22,103,301.6080627441406,582.4116821289062,524.4124755859375,596.8265380859375,は当社にもご来社いただき、岡藤会長CEOとも対談、各
22,104,301.1330871582031,599.4744873046875,524.41259765625,613.135498046875,カンパニーの社員より実際に取組むビジネスについて直接
22,105,301.8930969238281,616.469970703125,529.1585083007812,630.8265380859375,"説明を受けられ、
「三方よし」が創業来160年以上の間、"
22,106,301.50897216796875,633.4744873046875,525.0552368164062,647.135498046875,いかに当社の企業価値を形成してきたのかを肌で感じて
22,107,301.50897216796875,650.469970703125,524.691162109375,664.8265380859375,いただきました。また、私自身も2024年にハーバード・ビ
22,108,301.5057067871094,667.4744873046875,525.0626220703125,681.8195190429688,ジネス・スクールの「信頼される企業の構築」をテーマにし
22,109,301.41070556640625,684.469970703125,524.4051513671875,698.1309814453125,た講座に登壇し、総合商社の経営の複雑さ、その中で、一
22,110,301.8857116699219,701.4655151367188,524.4051513671875,715.810546875,貫して「三方よし」に基づく信頼構築のプロセスについて説
22,111,301.8857421875,718.4609985351562,524.4042358398438,732.8060302734375,"明を行いました。「三方よし」の起源は諸説ありますが、
「売"
22,112,300.36572265625,735.4564819335938,524.7888793945312,749.801513671875,り手によし、買い手によし、世間によし」という文脈で世に
22,113,301.8857116699219,752.4519653320312,524.4052124023438,766.1129760742188,登場するのは、あくまでも当社の創業者である初代伊藤忠
22,114,301.8857116699219,769.4474487304688,529.630126953125,783.1084594726562,兵衛の商売精神として紹介された記述が最初です。現在、
22,115,1032.6033935546875,41.361289978027344,1133.859375,55.773292541503906,CAO INTERVIEW
22,116,665.961669921875,775.9677734375,777.502685546875,784.5957641601562,ハーバード・ビジネス・スクールにおいて登壇
22,117,53.692901611328125,746.436279296875,207.834716796875,763.498779296875,"「三方よし」の理念をよりグローバルに発信することを目指し、 
Bloomberg社とのタイアップ動画を制作"
22,118,63.71950149536133,767.0074462890625,203.13006591796875,783.168212890625,"https://sponsored.bloomberg.com/article/itochu/
the-japanese-secret-to-business-longevity"
22,119,36.8533935546875,814.907470703125,1153.700927734375,823.7049560546875,"41
40
伊藤忠商事株式会社 統合レポート2025
伊藤忠商事株式会社 統合レポート2025"
23,0,1170.708740234375,15.5206298828125,1175.458740234375,782.7786254882812,"目
次
伊
藤
忠
商
事
の
軌
跡
マ
ネ
ジ
メ
ン
ト
メ
ッ
セ
ー
ジ
価
値
創
造
サ
イ
ク
ル
価
値
創
造
の
仕
組
み
と
実
践
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
事
業
ポ
ー
ト
フ
ォ
リ
オ
デ
ー
タ
セ
ク
シ
ョ
ン
／
ス
テ
ー
ク
ホ
ル
ダ
ー
と
の
対
話"
23,1,56.21799850463867,344.47900390625,283.9881286621094,358.1400146484375,である女性活躍推進委員会でも社外取締役を含めて、
23,2,56.692996978759766,361.4745178222656,284.4393310546875,375.1355285644531,外部登用の是非について、たびたび議論を重ねています。
23,3,56.21799850463867,378.47003173828125,280.3539123535156,392.82659912109375,ただ、社内に目を向けると、特に20～30代には、男性と
23,4,56.69349670410156,395.4745178222656,279.21295166015625,409.1355285644531,遜色なく働き続け、成果を挙げている優秀な女性総合職
23,5,56.40849685668945,412.47003173828125,279.5948791503906,426.13104248046875,が多くいます。時間が経てば、男女関係なく自然と役員に
23,6,56.69349670410156,429.4655456542969,279.5976257324219,443.1265563964844,就任するようなポテンシャルを持っているのです。安易な
23,7,56.69349670410156,446.4610595703125,279.3099060058594,460.1220703125,外部登用は彼女たちにとってもデモチベーションになるだ
23,8,56.21849822998047,463.4565734863281,280.2598876953125,477.1175842285156,けでなく、自社内で優秀な人材を継続的に育成するという
23,9,55.743499755859375,480.45208740234375,279.21484375,494.11309814453125,ノウハウ自体が育ちません。そのような事態は何としても避
23,10,56.21849822998047,497.4476013183594,280.2569885253906,511.7926025390625,けるべきです。だからこそ、本施策はあくまでもこうした「タ
23,11,55.93348693847656,514.4430541992188,279.86468505859375,528.7880859375,イムラグ」を埋めるためのアファーマティブ・アクションとし
23,12,56.21847915649414,531.4385986328125,279.77056884765625,545.099609375,て推進しています。執行役員に選ばれた女性たちは私自
23,13,56.693477630615234,548.4341430664062,279.4086608886719,562.0951538085938,身や社外取締役を中心とする女性活躍推進委員会の
23,14,56.02847671508789,565.4296264648438,279.9730224609375,579.0906372070312,メンバーで個別にフォローアップしていますが、だからといっ
23,15,56.218475341796875,582.4251098632812,280.54388427734375,596.0861206054688,て特別なマネジメント研修等を提供しているわけではあり
23,16,55.648475646972656,599.4205932617188,279.2109680175781,613.0816040039062,ません。役員になることで自然と全社経営に関する情報
23,17,56.3134765625,616.4161376953125,280.2531433105469,630.0771484375,に触れることになります。元々優秀な彼女たちなので、そう
23,18,56.3134765625,633.41162109375,281.1014709472656,647.0726318359375,いった情報を与えるだけでぐっと視野が広がり視座が高く
23,19,56.02847671508789,650.4071044921875,279.3933410644531,664.068115234375,なっていきます。そうするとそれぞれが自分の知らなかった
23,20,55.648475646972656,667.4026489257812,279.2148132324219,681.0636596679688,ことに気づき、不足を埋めるためにどうすべきか現場で一
23,21,56.69347381591797,684.3981323242188,280.3538818359375,698.0591430664062,生懸命考えます。その中で必要な研修や勉強等があると
23,22,56.313472747802734,701.3936157226562,279.2015380859375,715.0546264648438,いうことであれば会社がサポートしています。こういった模
