page,block_id,x0,y0,x1,y1,text
20,62,755.2188720703125,361.8212890625,788.7612915039062,373.685302734375,スコープ3
20,63,744.6185302734375,372.8231201171875,799.385498046875,384.6871337890625,カテゴリー1＋11※2
20,64,816.7847900390625,357.46551513671875,1111.386962890625,369.9745178222656,"総排出量（千t-CO₂）
7,458
5,393
−
5,593"
20,65,839.1085815429688,376.53570556640625,1112.490966796875,388.39971923828125,"削減率
−
▲28%
−
▲25%"
20,66,660.5469970703125,393.4717102050781,760.33154296875,405.84771728515625,循環型社会（大成建設単体）
20,67,657.7150268554688,410.55169677734375,1117.6510009765625,422.41571044921875,"建設廃棄物最終処分率
−
2.9%
3.0%以下
3.0%以下"
20,68,660.2430419921875,427.4877014160156,767.4962768554688,439.86370849609375,自然共生社会（大成建設単体）
20,69,657.7091064453125,444.56719970703125,1117.171142578125,456.43121337890625,"ネイチャーポジティブに貢献するプロジェクトの推進
−
51件
50件以上
50件以上"
20,70,657.7091064453125,463.6932067871094,987.4391479492188,495.5572204589844,"ネイチャーポジティブ評価手法
−
評価
ロジック
完成"
20,71,1002.1312255859375,468.6932067871094,1063.627197265625,490.5572204589844,"評価手法の確立・
運用開始"
20,72,1074.5072021484375,463.6932067871094,1125.0035400390625,495.5572204589844,"設計施工
プロジェクトの
30%に適用"
20,73,652.039306640625,504.9972839355469,1137.1693115234375,541.6443481445312,"※１ 対象会社：大成建設㈱、大成ロテック㈱、大成有楽不動産㈱、ピーエス・コンストラクション㈱、大成ユーレック㈱、大成設備㈱、成和リニューアルワークス㈱、
㈱ジェイファスト、大成建設ハウジング㈱、㈱佐藤秀
※2 2023年度よりカテゴリー1及び11の算定方法を見直したため、同様の算定方法で2022年度の排出量を再算定。詳細は当社Webサイト大成建設のマテリアル
フロー内注釈をご覧ください"
20,74,660.472412109375,562.9745483398438,769.1777954101562,578.8585815429688,当社グループのCO₂ 排出量
20,75,660.135009765625,578.036865234375,820.3185424804688,600.5069580078125,"当社グループのCO₂排出量の9割超がスコープ3
であり、その中でもカテゴリー1・11で9割超となる"
20,76,986.231689453125,564.72802734375,1120.0831298828125,598.6000366210938,"カテゴリー11
その年に引き渡した建物の使用期間中に
排出すると想定されるCO₂排出量"
20,77,839.0551147460938,564.72802734375,975.2169799804688,598.6000366210938,"カテゴリー1
鉄骨・鉄筋などの鋼材、セメント、コンクリート
等の製造に伴い排出されるCO₂排出量"
20,78,83.3385009765625,658.7216796875,511.0007019042969,677.8377075195312,リスクと機会への対応策で生じるシナジーとトレードオフの分析・評価を試行
20,79,673.5850219726562,631.79248046875,1118.505615234375,650.9085083007812,「TAISEI Green Target 2050」のCO2削減目標が、SBTiよりNet-Zero Targetの認定取得
20,80,56.692901611328125,303.4119567871094,390.4207458496094,316.5614318847656,"建設事業・バリューチェーン
主要建設資材"
20,81,434.0013122558594,406.5916442871094,448.4705810546875,417.3177795410156,鋼材
20,82,491.58770751953125,337.7616271972656,536.7131958007812,348.4877624511719,セメント・骨材
20,83,362.37811279296875,435.6790466308594,376.8190002441406,446.4051818847656,木材
20,84,416.7317810058594,363.9778747558594,448.17144775390625,374.7040100097656,銅・アルミ
20,85,491.86419677734375,416.8002624511719,512.1856689453125,427.5263977050781,ガラス
20,86,460.2955322265625,447.27008056640625,500.85833740234375,457.9962158203125,プラスチック
20,87,411.1879577636719,462.044189453125,425.1255187988281,472.77032470703125,ゴム
20,88,57.495399475097656,402.75701904296875,65.49539947509766,410.75701904296875,影
20,90,57.495399475097656,413.7413330078125,65.49539947509766,421.7413330078125,響
20,91,175.743408203125,479.2213134765625,194.7274169921875,491.5973205566406,依 存
20,92,195.0072021484375,322.7391357421875,314.1452941894531,337.0472717285156,"農林漁業
鉱業、採石業"
20,93,161.08470153808594,383.5506286621094,183.13243103027344,394.2767639160156,製造業
20,94,164.8136749267578,408.7885437011719,244.9056854248047,419.5146789550781,電気・ガス・蒸気等供給業
20,95,79.46559143066406,330.1894836425781,159.51231384277344,350.56414794921875,"水供給、下水処理、廃棄物
管理・浄化活動"
20,96,75.64446258544922,392.5044250488281,139.7430877685547,412.87908935546875,"卸売り、小売り、自動
車・オートバイ修理"
20,97,84.47064208984375,376.0501403808594,252.34381103515625,387.46392822265625,"運輸・保管業
宿泊・飲食業"
20,98,99.62757110595703,453.35894775390625,136.3600616455078,464.0850830078125,情報通信業
20,99,70.64651489257812,440.30755615234375,110.78897857666016,451.03369140625,金融・保険業
20,100,210.1639404296875,345.99859619140625,239.3427734375,356.9657287597656,資材調達
20,101,138.83139038085938,358.4474182128906,153.4424285888672,369.41455078125,建築
20,102,183.25294494628906,342.8226013183594,197.62295532226562,353.78973388671875,土木
20,103,149.76309204101562,428.90087890625,186.4296417236328,439.8680114746094,不動産運用
20,104,338.62457275390625,402.52276611328125,346.3583679199219,410.2565612792969,影
20,106,338.62457275390625,413.1399841308594,346.3583679199219,420.873779296875,響
20,107,428.6438903808594,479.2201232910156,447.6278991699219,491.59613037109375,依 存
20,108,1056.4217529296875,535.2213134765625,1139.3468017578125,548.6773071289062,「ESGデータ（環境）」
20,109,21.18899917602539,812.8876953125,1169.3609619140625,823.95166015625,"97 
大成建設グループ統合報告書2025 / 98"
20,110,1167.45263671875,540.601318359375,1175.95263671875,690.271484375,"価
値
創
造
伝
統
進
化"
20,111,32.26810073852539,25.278594970703125,113.93540954589844,44.28459548950195,Sustainability
20,112,1167.45263671875,175.655517578125,1175.95263671875,461.9910583496094,"イ
ン
ト
ロ
ダ
ク
シ
ョ
ン
社
長
メ
ッ
セ
ー
ジ
自
由
闊
達"
21,0,75.25980377197266,81.44873809814453,385.9217224121094,102.95423889160156,統合的な環境経営情報開示　リスク・機会と対応策
21,1,51.51969909667969,106.08544158935547,467.1274719238281,120.02410888671875,"「脱炭素社会」
「循環型社会」
「自然共生社会」に関するリスクと機会及び対応策は下記のとおりです。"
21,2,64.48819732666016,138.4564971923828,71.57479858398438,186.26980590820312,"脱
炭
素
社
会"
21,3,87.16529846191406,138.4562530517578,94.25189971923828,186.26956176757812,"循
環
型
社
会"
21,4,109.8390121459961,136.4840850830078,116.93270111083984,186.42349243164062,"自
然
共
生
社
会"
21,5,139.71719360351562,140.48452758789062,479.5482177734375,174.24359130859375,"2030年の想定
リスク・機会
影
響
度
対応策"
21,6,127.55899810791016,191.18368530273438,215.6646728515625,235.07974243164062,"●CO₂排出規制強化、炭
素賦課金・炭素税等の
導入による事業者負担
の増加"
21,7,217.1031036376953,192.19174194335938,255.84710693359375,204.9357452392578,（リスク）
21,8,221.10240173339844,201.51573181152344,367.599365234375,224.77175903320312,"●CO₂排出規制強化、炭素価格導入によ
る建設投資減少"
21,9,221.10240173339844,222.11570739746094,367.0816650390625,245.37173461914062,"●事業活動で発生するCO₂に対する炭素
価格適用による事業コスト増加"
21,10,221.10240173339844,243.80369567871094,367.0862731933594,265.9717102050781,"●建材や電力料金の上昇に起因する建設
コスト増による収益悪化"
21,11,378.5174865722656,224.87539672851562,385.6040954589844,236.1643524169922,中
21,12,395.43310546875,192.30369567871094,538.5848999023438,214.47171020507812,"●自社グループが使用する電力を賄う再
生可能エネルギー電源の保有"
21,13,395.43310546875,212.7415771484375,538.9503173828125,235.07162475585938,"●TSA
※重点実施項目・政策的実施項目
の確実な実施"
21,14,395.4330139160156,232.4156951904297,506.4429626464844,245.52769470214844,●CO₂算定システムの性能向上
21,15,395.2007141113281,245.13739013671875,538.5836181640625,253.5449676513672,※TAISEI Sustainable Action® グループ全社員が参加
21,16,401.3802490234375,254.13458251953125,459.47918701171875,262.5421447753906,する環境負荷低減活動
21,17,127.55899810791016,275.6421813964844,215.82228088378906,308.1142272949219,"●社会からのカーボン
ニュートラルへの要請拡
大、規制強化"
21,18,127.55899810791016,306.5423278808594,215.4326934814453,328.7103576660156,"●省エネ・再エネ関連需
要の増加"
21,19,127.55899810791016,327.1422119140625,215.55113220214844,359.61419677734375,"●ZEB基準義務化とそれ
に伴う太陽光発電の一
般化"
21,20,217.10308837890625,275.5262145996094,255.8470916748047,288.27020263671875,（リスク）
21,21,217.10240173339844,285.9422302246094,367.08319091796875,319.166259765625,"●対応の遅れによる信用失墜、受注機会
の喪失、コスト増による収益悪化
（機会）"
21,22,221.10240173339844,316.8421936035156,359.47833251953125,328.7062072753906,●低炭素設計や低炭素建材の需要増加
21,23,221.10240173339844,327.1422119140625,367.5151672363281,349.3102111816406,"●ゼロカーボンビル、ZEB、リニューアルに
よるZEB化、スマートシティの需要増加"
21,24,221.10240173339844,347.7422180175781,367.1033935546875,380.2142028808594,"●洋上風力等、再生可能エネルギー関連
工事の需要増加、CCS（CO₂回収・貯
留）の事業化"
21,25,378.56689453125,328.9068603515625,385.65350341796875,340.1958312988281,大
21,26,395.4330139160156,275.6421813964844,539.2236328125,297.8102111816406,"●ゼロカーボンビル、ZEBの技術開発と
普及促進"
21,27,395.4330139160156,296.2422180175781,538.5874633789062,328.7062683105469,"●T-e Concrete®等低炭素建材の開発
促進、関連企業との連携強化、採用促
進と供給体制の確立"
21,28,395.4330139160156,327.1422119140625,538.5826416015625,349.3102111816406,"●再エネ、創エネ、省エネ関連技術の開発
と普及促進"
21,29,395.4330139160156,347.7422180175781,538.851318359375,369.91021728515625,"●洋上風力等再エネ関連施設施工技術の
開発促進"
21,30,395.4330139160156,367.25421142578125,538.597900390625,390.51019287109375,"●CCS（CO₂回収・貯留）の技術開発促
進、事業への参画"
21,31,127.55899810791016,400.36669921875,215.53509521484375,432.83868408203125,"●⽔素・アンモニア等、次
世代エネルギーの活⽤
拡⼤"
21,32,127.55899810791016,431.2666931152344,215.43350219726562,463.730712890625,"●原⼦⼒発電再稼働の進
展、次世代⾰新炉のニー
ズ拡⼤"
21,33,217.1031036376953,400.2427062988281,255.84710693359375,412.9866943359375,（リスク）
21,34,217.102294921875,410.6667175292969,367.3310241699219,443.89068603515625,"●対応の遅れによる、受注・事業参画機会の
喪失
（機会）"
21,35,221.102294921875,441.56671142578125,369.0845947265625,463.7347106933594,"●⽔素･アンモニア関連施設⼯事や、輸配送・
貯蔵等の関連ビジネスの増加"
21,36,221.102294921875,462.1667175292969,367.0863037109375,474.0307312011719,●原発再稼働関連事業の増加や次世代⾰
21,37,226.57431030273438,472.470703125,283.18389892578125,484.334716796875,新炉の計画進展
21,38,378.56689453125,439.4579772949219,385.65350341796875,450.7469482421875,大
21,39,395.4330139160156,400.36669921875,538.8257446289062,422.5346984863281,"●次世代エネルギー関連の実証事業への
参画、関連技術の開発促進"
21,40,395.4330139160156,420.9667053222656,538.58349609375,453.4386901855469,"●原発再稼働関連事業等への参画、次世
代⾰新炉に関する技術開発促進と関連
企業との関係強化"
21,41,127.55899810791016,496.7445983886719,219.43832397460938,539.5205078125,"●地球温暖化を含む気
候変動の進⾏による⾃然
災害の甚⼤化・頻発化、
海⾯上昇の進⾏"
21,42,217.1031036376953,496.632568359375,255.84710693359375,509.3765563964844,（リスク）
21,43,221.10240173339844,507.0445861816406,367.0863952636719,518.9085693359375,●建設作業所等の被災による作業停⽌、⼯
21,44,226.57440185546875,517.3486328125,331.7032470703125,529.2125854492188,程遅延、⼈件費・仮設費の増加
21,45,221.10240173339844,527.6445922851562,367.0863952636719,539.508544921875,●取引先の被災による調達コストの増加や⼯
21,46,226.57440185546875,537.9486083984375,251.04638671875,549.8125610351562,程遅延
21,47,217.10238647460938,548.24462890625,371.08966064453125,581.4685668945312,"●夏季の平均気温上昇による⽣産性の低下、
労働環境悪化に伴う担い⼿減少の加速
（機会）"
21,48,221.102294921875,579.1446533203125,367.24554443359375,601.3126220703125,"●災害後の復旧・復興対応、⾼リスク地域か
らの移転需要の増加"
21,49,221.102294921875,599.7447509765625,367.08709716796875,621.9127197265625,"●都市浸⽔対策、治⼭治⽔等国⼟強靭化事
業の増加"
21,50,378.56689453125,555.678466796875,385.65350341796875,566.9674072265625,大
21,51,395.4330139160156,496.7445983886719,539.0313110351562,518.91259765625,"●熱中症対策の徹底等、作業所のさらなる
環境改善"
21,52,395.4330139160156,517.3446655273438,538.5780029296875,539.5125732421875,"●省⼈化・省⼒化施⼯技術の開発と普及
促進"
21,53,395.4330139160156,537.9446411132812,538.586669921875,570.4165649414062,"●グリーンインフラ関連技術、防災・減災
技術の開発と積極的な提案による普及
拡⼤"
21,54,127.55899810791016,632.8076171875,219.4390869140625,665.2796020507812,"●社会からのサーキュラー
エコノミーへの要請拡⼤、
環境規制の強化"
21,55,127.55899810791016,663.7076416015625,215.53509521484375,696.1795654296875,"●省資源化、廃棄時の分
別徹底、再⽣資源使⽤
拡⼤等の義務化"
21,56,127.55899810791016,694.6076049804688,215.43521118164062,716.7755737304688,"●プラスチック資源循環
に関する法規制強化"
21,57,217.1031951904297,632.6875610351562,255.84719848632812,645.4315795898438,（リスク）
21,58,217.1024169921875,643.1076049804688,367.32958984375,676.3316040039062,"●対応の遅れによる信⽤失墜、受注機会の
喪失、コスト増による収益悪化
（機会）"
21,59,221.10240173339844,674.0076293945312,367.0945129394531,696.1755981445312,"●プラスチックをはじめとした資源の再⽣施
設の新造・更新需要の増加"
21,60,221.10240173339844,694.6076049804688,367.0895690917969,716.7755737304688,"●処分場再⽣や建設発⽣⼟有効利⽤需要
の増加"
21,61,221.10240173339844,715.2076416015625,367.0863952636719,737.3756103515625,"●再資源化可能な建材を使⽤した建物、⽔資
源を有効活⽤した建物の需要の増加"
21,62,221.10240173339844,735.8076171875,357.56494140625,747.6715698242188,●バイオマスエネルギープラントの需要増加
21,63,221.10240173339844,744.6903686523438,367.50360107421875,768.2742919921875,"●PFAS等の今後規制が⾒込まれる物質に
対する⼟壌・地下⽔浄化技術の需要の増加"
21,64,378.51739501953125,701.6627807617188,385.60400390625,712.9517211914062,中
21,65,395.40069580078125,632.8076171875,539.1555786132812,654.9755859375,"●動脈産業、静脈産業との連携強化によ
る資源再⽣・資源循環の促進"
21,66,395.40069580078125,653.4076538085938,542.5866088867188,685.8795776367188,"●T-e Concrete®、T-ニアゼロスチール等、
資源循環に配慮した材料や⼯法の開発
と普及促進"
21,67,395.40069580078125,684.3076171875,542.5756225585938,706.4755859375,"●ゼロウォータービル、⽊造・⽊質建築等、
資源循環に配慮した設計・提案の推進"
21,68,395.40069580078125,704.9076538085938,538.589111328125,727.0755615234375,"●プラスチックをはじめとした建設廃棄
物の削減とグリーン調達の推進"
21,69,395.40069580078125,725.5076293945312,538.5804443359375,747.6755981445312,"●バイオマス利⽤エネルギー関連技術の開
発促進"
21,70,395.40069580078125,746.1076049804688,538.84033203125,778.57958984375,"●今後規制が⾒込まれる物質対応・⾃然
環境に対して低負荷な⼟壌・地下⽔の
原位置浄化技術の⾼度化"
21,71,659.7637939453125,138.6219024658203,666.8504028320312,186.43521118164062,"脱
炭
素
社
会"
21,72,682.44091796875,138.6216583251953,689.5275268554688,186.43496704101562,"循
環
型
社
会"
21,73,705.1146240234375,136.6494903564453,712.2083129882812,186.58889770507812,"自
然
共
生
社
会"
21,74,733.1041870117188,140.72030639648438,1075.51806640625,174.4793701171875,"2030年の
想定
リスク・機会
影
響
度
対応策"
21,75,722.8345947265625,192.46922302246094,788.036865234375,224.94125366210938,"●⽊造建物の基準
が整備され⾼層
⽊造建築が普及"
21,76,722.8345947265625,223.36924743652344,792.0319213867188,266.1452941894531,"●⽊材輸出国での
森林資源の減少、
国産⽊材市場の
拡⼤"
21,77,722.8345947265625,264.5691833496094,788.0345458984375,297.0332336425781,"●資源循環・⾃然
共⽣が不動産価
値の構成要素化"
21,78,789.6986083984375,192.33724975585938,828.4425659179688,205.0812530517578,（リスク）
21,79,793.70068359375,202.7692108154297,913.5811157226562,214.63320922851562,●対応の遅れによる受注機会の喪失
21,80,793.70068359375,213.06919860839844,964.3231201171875,235.23721313476562,"●⽊造・⽊質関連技術開発の遅れ、人財不⾜によ
る受注機会喪失"
21,81,789.7566528320312,233.6692352294922,963.782958984375,267.7652587890625,"●認証⽊材の需要増加による調達ルート確保困難
化、コスト増
（機会）"
21,82,793.70068359375,264.5691833496094,899.3981323242188,276.4331970214844,●⽊造・⽊質建築の需要の増加
21,83,793.70068359375,274.8692321777344,963.7719116210938,297.0372619628906,"●不動産価値向上に資する資源循環・⾃然共⽣に配
慮した設計・開発の需要増加"
21,84,975.2103271484375,264.1590881347656,982.2969360351562,275.44805908203125,中
21,85,992.1259155273438,192.46922302246094,1137.8602294921875,214.63723754882812,"●⽊造・⽊質関連技術の⾼度化、差別化、
技術者確保の推進"
21,86,992.1259155273438,213.06919860839844,1133.888916015625,245.53323364257812,"●サーキュラーエコノミー・ネイチャーポジ
ティブに配慮した⽊材調達ルートの確保
による適切な⽊材調達の推進"
21,87,992.1259155273438,243.96922302246094,1134.575927734375,276.4412536621094,"●BIM/CIMと連携したサーキュラープラット
フォームの構築による、建設物のライフサ
イクルでの資源循環及び⾒える化の推進"
21,88,992.1259155273438,274.8692321777344,1133.861572265625,297.0372619628906,"●資源循環・⾃然共⽣に⼗分配慮した開
発計画の推進"
21,89,722.8345947265625,351.20941162109375,788.6304931640625,383.681396484375,"●社会からのネイ
チャーポジティブ
への要請拡⼤"
21,90,722.8345947265625,382.1094055175781,788.2825927734375,404.27740478515625,"●⾃然資本保全の
ための規制強化"
21,91,789.6985473632812,351.08538818359375,828.4425048828125,363.8293762207031,（リスク）
21,92,793.70068359375,361.5093994140625,964.1796264648438,383.6773986816406,"●対応の遅れによる信⽤失墜、受注機会の喪失、コス
ト増による収益悪化"
21,93,789.7007446289062,382.1094055175781,963.778564453125,415.3333740234375,"●⽴地選定の困難化、規制強化等による建設投資
減少
（機会）"
21,94,793.70068359375,413.0093994140625,964.29541015625,435.1773986816406,"●⾃然共⽣に配慮した建物需要や、グリーンインフラ
技術を⽤いた事業の増加"
21,95,793.70068359375,433.6094055175781,963.777587890625,455.77740478515625,"●ネイチャーポジティブに貢献する技術の活⽤機会
の増加"
21,96,975.2103271484375,415.81256103515625,982.2969360351562,427.1015319824219,中
21,97,992.1259155273438,351.20941162109375,1134.015625,373.3774108886719,"●ネイチャーポジティブ評価⼿法の開発とプ
ロジェクトへの適⽤"
21,98,992.1259155273438,371.8094177246094,1133.8585205078125,393.9774169921875,"●グリーンインフラ関連技術の開発と提
案推進"
21,99,992.1259155273438,392.4093933105469,1133.8538818359375,414.577392578125,"●⼤規模再開発に伴う都市における⾃然
の創出や⽣態系保護の提案の推進"
21,100,722.8345947265625,498.61090087890625,788.575439453125,531.0828857421875,"●資源の枯渇等によ
る原材料の調達
困難化"
21,101,722.8345947265625,529.5109252929688,788.0289916992188,541.3748779296875,●⽔不⾜による施
21,102,728.306640625,539.8148803710938,777.5057983398438,551.6788330078125,⼯への悪影響
21,103,789.6986083984375,498.48687744140625,828.4425659179688,511.2308654785156,（リスク）
21,104,793.70068359375,508.9109191894531,960.8286743164062,520.77490234375,●資源不⾜等による事業コスト増加、事業規模縮⼩
21,105,789.7007446289062,519.2109375,920.5550537109375,542.1309204101562,"●⽔資源の不⾜による⼯事中断や遅延
（機会）"
21,106,793.70068359375,539.8109741210938,962.530517578125,551.6749267578125,●節⽔型の建物、施設や⽔資源関連施設の需要増加
21,107,793.70068359375,550.1109008789062,963.7838134765625,572.2788696289062,"●資源循環利⽤に配慮した設計・資材・⼯法の需要
拡⼤"
21,108,975.2103271484375,549.466064453125,982.2969360351562,560.7550048828125,中
21,109,992.1259155273438,498.61090087890625,1134.216796875,520.7788696289062,"●建設ライフサイクルにおける資源循環シ
ステムの構築"
21,110,992.1259155273438,519.2109375,1133.85498046875,541.37890625,"●ゼロウォータービルの技術開発と普及
促進"
21,111,992.1259155273438,539.8109741210938,1096.0367431640625,551.6749267578125,●強固なサプライヤー網の構築
21,112,992.1259155273438,550.1109008789062,1125.4974365234375,561.974853515625,●⼯事施⼯における⽔リスク管理の徹底
21,113,722.8345947265625,618.5164184570312,788.454833984375,650.9884033203125,"●ネイチャーポジ
ティブの未達成に
よる⽣態系、⽔"
21,114,728.306640625,649.4284057617188,788.28662109375,671.5963745117188,"質、⼟壌、⼤気の
劣化"
21,115,789.7066650390625,618.4043579101562,828.4506225585938,631.1483764648438,（リスク）
21,116,789.7007446289062,628.8164672851562,963.78466796875,662.0404052734375,"●⽊材資源等の⾃然資本の減少による建設資材
調達の困難化
（機会）"
21,117,793.70068359375,659.7164306640625,955.86865234375,671.5803833007812,●⾃然を回復させる事業の増加、受注機会の拡⼤
21,118,793.70068359375,670.0164184570312,960.0927734375,681.88037109375,●ネイチャーポジティブに貢献する技術の需要拡⼤
21,119,975.2103271484375,694.4581909179688,982.2969360351562,705.7471313476562,中
21,120,992.1259155273438,618.5164184570312,1137.8681640625,650.9884033203125,"●持続可能な⽊材利⽤を進める・森林資
源を再⽣する・良質な森林を保全する
取り組みの促進（つかう・つくる・まもる）"
21,121,992.1259155273438,649.4164428710938,1134.05615234375,681.888427734375,"●グリーンインフラ関連技術、ネイチャーポ
ジティブに貢献する技術開発と積極的
な提案による普及拡⼤"
21,122,992.1259155273438,680.3164672851562,1133.864501953125,702.484375,"●ネイチャーポジティブ評価⼿法の開発
とプロジェクトへの適⽤"
21,123,992.1259155273438,700.9164428710938,1134.15234375,733.388427734375,"●サステナブル調達ガイドラインに基づくサ
プライヤーエンゲージメントの推進、グ
リーン調達の推進"
21,124,21.18899917602539,812.8876953125,1169.35693359375,823.95166015625,"99 
大成建設グループ統合報告書2025 / 100"
21,125,1167.45263671875,540.601318359375,1175.95263671875,690.271484375,"価
値
創
造
伝
統
進
化"
21,126,32.26810073852539,25.278594970703125,113.93540954589844,44.28459548950195,Sustainability
21,127,1167.45263671875,175.655517578125,1175.95263671875,461.9910583496094,"イ
ン
ト
ロ
ダ
ク
シ
ョ
ン
社
長
メ
ッ
セ
ー
ジ
自
由
闊
達"
22,0,688.9066772460938,107.74246215820312,762.1765747070312,124.61083984375,水資源・水環境
22,1,690.0825805664062,586.6134033203125,784.32421875,603.4817504882812,森林資源・森林環境
22,2,825.202880859375,107.97933959960938,1003.2405395507812,124.8499755859375,"循環型社会
自然共生社会"
22,3,686.025390625,328.03985595703125,748.5191040039062,344.9082336425781,自然共生社会
22,4,847.5786743164062,586.6550903320312,910.0723876953125,603.5234375,自然共生社会
22,5,91.22820281982422,420.6661682128906,143.4762725830078,437.5345458984375,循環型社会
22,6,91.22820281982422,625.6304931640625,877.7840576171875,642.4988403320312,"循環型社会
当社グループの㈱佐藤秀が設計施工（共同設計：米原"
22,7,669.5927124023438,644.6280517578125,877.783203125,657.9750366210938,芳男氏）を担当した純木造伝統建築「ばらと霊園 五重
22,8,669.5927124023438,660.3330688476562,877.7839965820312,673.6800537109375,"塔」
（北海道石狩市）が2025年5月に竣工しました。五"
22,9,669.5927124023438,676.0380249023438,878.061767578125,689.385009765625,重塔では国内最北端に位置する本塔は、世界遺産の
22,10,669.5927124023438,691.7430419921875,882.3132934570312,705.0900268554688,京都・醍醐寺に見られる「和様」を基本に設計しており、
22,11,665.0927124023438,707.4480590820312,875.0350952148438,720.7950439453125,「東濃ひのき」を約300m3用いた道内初の総檜造です。
22,12,669.5927124023438,723.1530151367188,879.9736328125,736.5,㈱佐藤秀は、自社雇用の技能大工による木造邸宅・
22,13,669.5927124023438,738.8580322265625,877.8358154296875,752.2050170898438,数寄屋・伝統建築の木組み施工に強みを持ち、本塔
22,14,669.3226928710938,754.5630493164062,877.8225708007812,767.9100341796875,においても先人から受け継いだ伝統的な技法で木材
22,15,905.8696899414062,628.8960571289062,1118.8818359375,642.2430419921875,の選定・刻み加工を行い、最良の継ぎ手・仕口を選択、
22,16,906.15771484375,644.60107421875,1060.4908447265625,657.9480590820312,豪雪・強風対策を施して建築しました。
22,17,90.85289764404297,108.22146606445312,143.10096740722656,125.08984375,脱炭素社会
22,18,973.2564697265625,586.5427856445312,1025.504638671875,603.4111328125,脱炭素社会
22,19,91.11920166015625,295.6799621582031,143.3672637939453,312.54833984375,脱炭素社会
22,20,207.14120483398438,420.55145263671875,259.3892517089844,437.4198303222656,脱炭素社会
22,21,207.14120483398438,625.515869140625,259.3892517089844,642.3842163085938,脱炭素社会
22,22,75.29620361328125,81.44873809814453,131.11331176757812,102.95423889160156,取組事例
22,23,396.8118591308594,697.0593872070312,475.9798278808594,727.942138671875,"三角コーンの
リサイクルループ"
22,24,342.97430419921875,762.3082275390625,396.09173583984375,773.8681640625,再生品製造施設
22,25,414.18798828125,676.4086303710938,459.80682373046875,687.9685668945312,当社建設現場
22,26,467.56390380859375,726.480224609375,501.5007629394531,743.8633422851562,"洗浄・粉砕・
ペレット化"
22,27,478.1451110839844,762.3082275390625,524.0143432617188,773.8681640625,原料製造施設
22,28,361.02899169921875,691.8195190429688,376.25048828125,703.3794555664062,運搬
22,29,448.7033996582031,751.6874389648438,463.9248962402344,763.2473754882812,運搬
22,30,495.8016052246094,688.1411743164062,516.44140625,708.2421264648438,"回収・
運搬"
22,31,74.31710052490234,149.7594451904297,365.27911376953125,163.1064453125,施工フェーズのCO2排出量を実質ゼロにする「ゼロカーボン・コンストラク
22,32,73.77449798583984,164.76243591308594,364.5130615234375,178.10943603515625,ション」を、2023年から一部現場で推進しています。建設機械の電動化、脱
22,33,74.31449890136719,179.7654266357422,352.21820068359375,193.1124267578125,炭素燃料、ZEB仮設事務所や再エネ電源の導入などで削減を図ります。
22,34,74.31449890136719,194.7594451904297,364.5267639160156,208.11541748046875,施工時の排出量の約75％を占める燃料由来のCO2削減には電動建機が不
22,35,74.3192138671875,209.57717895507812,364.9706726074219,223.10943603515625,"可欠であり、業界に先駆けGX建機
※1に初認定された25tフル電動クレーン"
22,36,73.98970031738281,224.76243591308594,306.9654235839844,238.10943603515625,や、国内初の電動小型杭打機を施工現場に導入しています。
22,37,73.90869903564453,476.0964050292969,333.3570251464844,489.44342041015625,日本通運㈱との協業により、複数の建設現場から排出される建材
22,38,74.3136978149414,491.8013916015625,333.6496276855469,505.1484069824219,端材を同一車両で巡回回収し、品目ごとに再資源化施設にまとめ
22,39,73.88169860839844,507.5063781738281,333.94036865234375,520.8533935546875,て二次輸送できる「建設副産物巡回回収システム」を構築しまし
22,40,73.96269989013672,523.2113647460938,334.0860595703125,536.558349609375,た。2014年から着手し、巡回回収の定着から水平リサイクルへと
22,41,74.3136978149414,538.9163818359375,333.4893493652344,552.2633666992188,進展させ、2023年からの日本通運㈱との協業で運搬効率と運用
22,42,74.3136978149414,554.6213989257812,333.661376953125,567.9683837890625,安定性を高めました。従来リサイクルが困難であった建材端材の
22,43,74.3136978149414,570.3263549804688,333.719482421875,583.6884765625,再資源化推進や、運搬効率化によるCO2排出削減、他社も含めた
22,44,74.31599426269531,586.0465087890625,329.7098693847656,599.3934936523438,建設業界での普及が評価され、社外表彰を多数受賞しています。
22,45,669.3329467773438,151.06748962402344,915.3731689453125,165.41351318359375,当社の水資源再生・保全技術「マルチバリア®」は、汚染地下水を
22,46,669.593994140625,167.7715301513672,914.8674926757812,181.1185302734375,地盤中で浄化し、敷地外への拡散を防止する透過性の地下水浄
22,47,669.593994140625,183.30148315429688,914.8715209960938,196.830810546875,"化壁です。VOCs
※3や重金属類の汚染物質に対応できる浄化工法"
22,48,669.189453125,199.18882751464844,914.3486328125,212.53582763671875,で、大切な地球資源である地下水の再生に多数実績があります。
22,49,669.594482421875,214.8938446044922,914.9093627929688,228.2408447265625,近年はPFASが地下水中に溶け込み広範囲にわたり拡散する社会
22,50,669.594482421875,230.59886169433594,915.135986328125,243.94586181640625,問題が顕在化しており、環境保全や健康管理の観点から早急な
22,51,669.594482421875,245.3048553466797,915.1594848632812,259.65087890625,対応が求められています。当社はPFAS対応型のマルチバリア®の
22,52,669.594482421875,262.0088806152344,910.479736328125,275.35589599609375,開発にいち早く着手し、技術の検証・高度化に取り組んでいます。
