page,block_id,x0,y0,x1,y1,text
18,27,780.830810546875,134.38555908203125,794.9381713867188,149.3808135986328,安
18,28,784.250244140625,130.9009246826172,799.3767700195312,144.82847595214844,全
18,29,786.9234008789062,127.43733978271484,802.6846923828125,140.13040161132812,と
18,30,789.172607421875,123.70429229736328,805.2838134765625,134.91416931152344,健
18,31,791.1102905273438,119.3221664428711,807.2620849609375,128.68829345703125,康
18,32,792.404296875,114.86405944824219,808.2843627929688,122.36565399169922,の
18,33,782.9232788085938,56.132789611816406,795.1990966796875,71.8197250366211,ラ
18,34,786.4716186523438,59.21455383300781,799.8538208007812,74.39043426513672,イ
18,35,789.4819946289062,62.5042610168457,803.7200927734375,77.04202270507812,フ
18,36,792.4530639648438,66.52592468261719,807.4404907226562,80.20101165771484,サ
18,37,795.1068725585938,70.99480438232422,810.6533203125,83.64054107666016,イ
18,38,797.2686767578125,75.52001190185547,813.1609497070312,87.07022094726562,ク
18,39,799.0970458984375,80.36163330078125,815.1668701171875,90.6681900024414,ル
18,40,800.7128295898438,86.0940933227539,816.7673950195312,94.84911346435547,最
18,41,801.8485717773438,92.11129760742188,817.6536865234375,99.17064666748047,適
18,42,802.4456787109375,97.89341735839844,817.80859375,103.27499389648438,と
18,43,785.1626586914062,69.47663879394531,800.1725463867188,83.56439208984375,環
18,44,788.0499877929688,74.24725341796875,803.717529296875,87.18083953857422,境
18,45,790.494384765625,79.5012435913086,806.5538330078125,91.05717468261719,保
18,46,792.438720703125,85.23860168457031,808.6138916015625,95.10065460205078,全
18,47,694.87060546875,81.74686431884766,711.0482177734375,91.94196319580078,カ
18,48,697.0320434570312,76.13953399658203,713.0780639648438,87.77206420898438,ー
18,49,699.8453369140625,70.95967102050781,715.53564453125,83.83696746826172,ボ
18,50,703.27734375,66.22914123535156,718.385498046875,80.18277740478516,ン
18,51,699.62353515625,99.6037826538086,715.0869750976562,105.5462875366211,ニ
18,52,699.8721313476562,93.9135971069336,715.7960205078125,101.62564849853516,ュ
18,53,700.7783813476562,88.51708221435547,716.927001953125,97.83828735351562,ー
18,54,702.2589721679688,83.51365661621094,718.415283203125,94.26084899902344,ト
18,55,704.4091186523438,78.5848617553711,720.3588256835938,90.6611328125,ラ
18,56,707.0656127929688,74.12258911132812,722.5950317382812,87.36296844482422,ル
18,57,710.80322265625,69.4949951171875,725.552978515625,83.89752960205078,の
18,58,715.0841674804688,65.57142639160156,728.8936767578125,80.77788543701172,達
18,59,719.7705688476562,62.2178955078125,732.69482421875,77.8893814086914,成
18,60,34.01570129394531,47.455230712890625,68.03129577636719,71.72535705566406,貢献事例
18,61,42.63690185546875,78.83000183105469,96.73628234863281,101.07778930664062,事業セグメント
18,62,53.90800094604492,97.14628601074219,84.8553466796875,119.39407348632812,注力領域
18,63,34.22840118408203,309.34320068359375,192.96878051757812,341.6808776855469,スチームトラップの役割と課題
18,64,42.56760025024414,334.2030334472656,412.58087158203125,358.49017333984375,蒸気の効率的な運用に不可欠なスチームトラップは、蒸気が凝縮して生じる凝縮水のみを排出し、
18,65,34.06370162963867,348.3763427734375,408.2996826171875,372.6634826660156,蒸気の損失を防ぐ装置で、蒸気配管に多数設置されています。スチームトラップの故障により発生す
18,66,34.02640151977539,362.549560546875,408.266845703125,386.8367004394531,る蒸気漏れや詰まりは、無駄な燃料消費の他、生産する製品の品質低下や生産設備の故障につなが
18,67,33.97489929199219,376.72271728515625,408.3165283203125,401.0098571777344,ります。また、多くの工場において、スチームトラップの保全は、現場を巡回して目視や音を頼りに
18,68,34.062599182128906,390.89605712890625,317.8861999511719,415.1831970214844,点検していますが、設置数が多いことから保全の効率に課題がありました。
18,69,703.1701049804688,349.0285949707031,793.8790893554688,365.2201232910156,無線スチームトラップ監視デバイス
18,70,453.89691162109375,439.0268859863281,477.094970703125,461.2590637207031,voice
18,71,442.81890869140625,526.0109252929688,680.9998779296875,546.236083984375,本製品の開発リーダー　横河電機　溝田浩志（写真左）、鈴木崇之（写真右）
18,72,450.85211181640625,455.38140869140625,659.7673950195312,477.644775390625,スチームトラップ監視モジュールの開発においては、
18,73,442.81500244140625,468.1372985839844,659.234130859375,490.4006652832031,"Armstrong International, Inc.と協業を進めてまいりましたが、"
18,74,442.42138671875,480.8931884765625,655.4039916992188,503.15655517578125,コロナ禍による対面でのコミュニケーション制限により、開発は
18,75,442.81890869140625,493.64910888671875,655.4270629882812,515.9124755859375,多くの困難を伴いました。そうした状況を乗り越えて完成した本
18,76,442.81890869140625,506.4049987792969,651.968017578125,528.6683959960938,製品が、皆様の業務に貢献できることを心より願っております。
18,77,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
19,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,26
19,1,42.51969909667969,197.0535430908203,408.0987854003906,221.34066772460938,グローバルのB2C企業は、豊富なデータを扱えるケースが多く、さまざまな業務領域に特化し
19,2,34.01570129394531,209.80946350097656,412.5098876953125,234.09658813476562,た「特化型AI」を個別に活用しています。しかし、B2Cに比べるとデータが少ないB2Bの製造業は、
19,3,29.7637996673584,222.56544494628906,408.210205078125,246.85256958007812,「特化型AI」で対応しようとすると相当な数のAI導入が必要になってしまいます。製造業では少な
19,4,34.01570129394531,235.3213653564453,412.1246032714844,259.6084899902344,いデータ・少ない試行で学習し、さまざまな課題に汎用的に対応できる「強いAI」が求められます。
19,5,441.49609375,197.0535430908203,807.1307373046875,221.34066772460938,YOKOGAWAは、製造業における生産からサプライチェーンに至るまで、多種多様のインプット
19,6,432.9920959472656,209.80946350097656,661.5341186523438,234.09658813476562,データを基にさまざまな対象を汎用的に自律制御します。
19,7,441.49609375,404.2950439453125,807.0911254882812,428.5821838378906,YOKOGAWAではAIファースト・マニュファクチャリングの実現に向けて、すでにさまざまな
19,8,432.9920959472656,417.0509338378906,625.6732788085938,441.33807373046875,ジャンルにおいてAI実装の検証を進めています。
19,9,34.01570129394531,56.74433898925781,629.0803833007812,113.33515167236328,AIソリューションのコンセプト「AIファースト・マニュファクチャリング」
19,10,43.9370002746582,105.17444610595703,808.3555908203125,130.45603942871094,"脱炭素化、セキュリティ強化や技術継承など、お客様はさまざまな課題に向き合っています。製造業のDXを推進するグループ会社である横河デジタルでは、
「AIファースト・マニュファクチャリング」をコン"
19,11,33.94490051269531,120.76505279541016,807.883056640625,146.04664611816406,"セプトとして掲げています。YOKOGAWAのAIを活用して現場の管理者や熟練技術者（匠）の思考プロセスを生かすことで、
「産業における自動化から自律化(IA2IA)」を推進し、お客様の課題解決や成長"
19,12,33.7588996887207,136.3555450439453,191.6767120361328,161.6371307373047,と持続可能な社会の実現に貢献します。
19,13,42.47669982910156,375.80572509765625,278.8150634765625,412.12176513671875,"YOKOGAWAが共同開発した産業用の汎用型AI「FKDPP」
(FKDPP: Factorial Kernel Dynamic Policy Programming)"
19,14,48.18899917602539,408.6600341796875,399.740234375,432.9471740722656,YOKOGAWAは数少ない試行によって目標を達成可能とする強化学習技術・AIアルゴリズム
19,15,38.2677001953125,421.41595458984375,399.7218933105469,445.7030944824219,「FKDPP」を、汎用性の高い「強いAI」を目指して奈良先端科学技術大学院大学と共同開発し
19,16,42.51969909667969,434.1718444824219,399.783203125,458.458984375,ました。FKDPPは数少ないデータと強化学習により、少ない試行回数で目標に最適な操作
19,17,42.51969909667969,446.927734375,200.64967346191406,471.2148742675781,量を自律的に生成することができます。
19,18,48.18899917602539,459.68365478515625,399.6808166503906,483.9707946777344,YOKOGAWAではFKDPPをさまざまな製造業務に応用し、蒸留塔への応用では世界初のAI
19,19,42.51969909667969,472.4395446777344,403.8520812988281,496.7266845703125,による自律制御として、2023年3月に「第52回日本産業技術大賞」の最高位「内閣総理大臣賞」
19,20,42.51969909667969,485.1954345703125,399.66387939453125,509.4825744628906,を受賞し内外から高く評価されました。大量のデータを必要とせず、人のように学び判断する
19,21,42.51969909667969,497.95135498046875,399.6884765625,522.238525390625,ことができる「強いAI」を活用することで、製造業のAIファースト・マニュファクチャリングの
19,22,42.51969909667969,510.70721435546875,139.03897094726562,534.994384765625,実現が可能となります。
19,23,47.055198669433594,161.52560424804688,653.4706420898438,201.94757080078125,"製造業に求められるAI
YOKOGAWAのAIソリューション"
19,24,446.031494140625,368.7677917480469,752.6831665039062,409.18975830078125,YOKOGAWAの「産業用の汎用型AI」活用イメージ
19,25,501.7322998046875,432.4502868652344,587.4805297851562,454.6980895996094,蒸留塔 省エネルギー制御
19,26,501.6189880371094,444.4388427734375,615.1243896484375,475.30804443359375,"廃熱を用いた加熱器をAIで制御。従来
の手動制御に比べ、蒸気、CO2の排出"
19,27,501.7322082519531,465.6986389160156,536.697509765625,485.9379577636719,量を削減。
19,28,694.2855834960938,432.4502868652344,757.3417358398438,454.6980895996094,ビール醸造 高速化
19,29,694.4882202148438,444.4388427734375,808.2640380859375,475.30804443359375,"長時間にわたり温度調節を必要とする
発酵工程において、従来よりも短時間で"
19,30,694.4882202148438,465.6986389160156,810.0148315429688,485.9379577636719,発酵させる温度調節のパターンを発見。
19,31,501.7322998046875,482.76519775390625,550.2579956054688,505.01300048828125,反応炉 高速化
19,32,501.7322998046875,494.75372314453125,615.2747192382812,525.6229248046875,"化学反応プロセスにおいて、生成物の
濃度・混合物レベルの制御目標を達成"
19,33,501.3497009277344,516.0136108398438,582.8385620117188,536.2529296875,するAI制御モデルを作成。
19,34,694.4882202148438,482.76519775390625,807.325927734375,505.01300048828125,半導体工場 省エネルギー空調制御
19,35,694.1552124023438,494.75372314453125,808.16259765625,525.6229248046875,"ボイラー冷却水を適切に再利用す
る制御により、空調に占めるエネル"
19,36,694.3748779296875,516.0136108398438,759.5292358398438,536.2529296875,ギーの削減を実現。
19,37,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
20,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,27
20,1,42.51969909667969,187.6992645263672,408.27093505859375,211.98638916015625,Trusted Greenは、高い信頼性をもつ製品の提供、製品ライフサイクルにおける環境フットプ
20,2,34.01570129394531,200.4551544189453,298.4784240722656,224.74227905273438,リントの低減、循環型エコシステムの構築の3つを柱としています。
20,3,442.2047119140625,187.6992645263672,786.689453125,211.98638916015625,Trusted Greenで掲げた3つの柱は、製品ライフサイクルに組み込んで取り組んでいきます。
20,4,34.01570129394531,46.63884353637695,700.7069702148438,123.44063568115234,製品ライフサイクルにおけるサステナビリティ指針「Trusted Green」
20,5,37.389400482177734,234.5022430419922,157.14402770996094,259.0246887207031,1  高い信頼性をもつ製品の提供
20,6,56.692901611328125,247.5104522705078,408.27484130859375,271.7975769042969,YOKOGAWAは、高い信頼性をもつ製品を提供することが環境課題の解決に大きく貢献すると
20,7,48.16699981689453,260.2663269042969,408.2010192871094,284.553466796875,認識しています。堅牢で長期安定性のあるYOKOGAWA製品は計測と制御を担い、お客様の安全か
20,8,48.14759826660156,273.0222473144531,408.25103759765625,297.30938720703125,つ安定した生産活動を長期にわたり支援し、エネルギーや原料使用の最適化などを実現していま
20,9,48.13740158081055,285.77813720703125,408.2198791503906,310.0652770996094,す。今後も、開発、生産、サービスの連携をより一層強化することで、お客様の操業における環境負
20,10,48.173099517822266,298.5340270996094,165.97084045410156,322.8211669921875,荷の低減に貢献していきます。
20,11,37.38930130004883,320.2502746582031,257.5869140625,344.7726745605469,2  製品ライフサイクルにおける環境フットプリントの低減
20,12,56.692901611328125,333.2584228515625,408.2068176269531,357.5455627441406,YOKOGAWAでは、部品や材料の製造、製品の生産、輸送、およびお客様における稼働を含めた環境
20,13,48.113399505615234,346.01434326171875,408.2125244140625,370.3014831542969,フットプリント削減の取り組みを進めています。YOKOGAWAは、製品がお客様の現場において長
20,14,48.16699981689453,358.7702331542969,408.2171325683594,383.057373046875,期間使用されることを前提に、省エネルギー設計や、修理やリサイクルを考慮した設計に取り組ん
20,15,48.14609909057617,371.526123046875,408.2370910644531,395.8132629394531,でいます。製品のライフサイクルにおける環境フットプリントのさらなる低減を目指し、すべての
20,16,48.16550064086914,384.28204345703125,204.8524169921875,408.5691833496094,部門の連携をより一層強化していきます。
20,17,37.38930130004883,407.4156494140625,148.6027069091797,431.9380798339844,3  循環型エコシステムの構築
20,18,56.66379928588867,420.423828125,408.1961975097656,444.7109680175781,長期にわたるお客様の生産活動においては、使用する製品の定期的な更新が必要です。事業所
20,19,48.122100830078125,433.17974853515625,408.2080078125,457.4668884277344,によっては数千台規模に及ぶこともある製品の更新は、使用済み製品の資源循環に配慮して計
20,20,48.15729904174805,445.9356384277344,408.2550354003906,470.2227783203125,画的に進めることが重要です。また、エンジニアリングなどに関する情報やデータの再利用にも
20,21,48.15679931640625,458.6915283203125,408.2416687011719,482.9786682128906,配慮する必要があるため、継承性を重視した設計に取り組んでいます。お客様を含め関連するス
20,22,48.13949966430664,471.44744873046875,408.2362976074219,495.7345886230469,テークホルダーと連携しながら、使用済み製品の資源循環などを推進し、循環型エコシステムの
20,23,48.17060089111328,484.2033386230469,123.85615539550781,508.490478515625,構築を目指します。
20,24,43.9370002746582,105.17444610595703,808.2178344726562,130.45603942871094,YOKOGAWAは、長年にわたり製品の環境配慮設計規定および製品設計におけるライフサイクルアセスメント（LCA）基準の整備、主要製品のLCA情報の公開、生産工場の環境性評価などに取り組んで
20,25,33.59939956665039,120.76505279541016,808.5194091796875,146.04664611816406,きました。当社は、従来の取り組みに加え、循環型社会の実現に向けてサステナブルな製品のあり方を見直し、製品のサプライチェーン全体およびライフサイクルを視野に入れたサステナビリティ指針とし
20,26,33.6526985168457,136.3555450439453,181.88839721679688,161.6371307373047,て「Trusted Green」を策定しました。
20,27,237.82679748535156,523.5733642578125,405.1036376953125,541.7889404296875,Trusted Greenについては、ウェブサイトでも紹介しています。
20,28,491.78009033203125,210.02064514160156,750.14990234375,236.29498291015625,安全・安心でサステナブルな自律操業を実現—CENTUM VP R7
20,29,491.79339599609375,392.28826904296875,647.467529296875,418.5625915527344,生産の効率化と資源の有効活用を推進
20,30,442.1838073730469,211.23544311523438,479.0567321777344,235.5055694580078,製品開発
20,31,442.1802978515625,393.5030517578125,479.2138977050781,417.773193359375,生　　産
20,32,447.8739929199219,232.42999267578125,711.4962768554688,251.65744018554688,YOKOGAWAは、主力製品である統合生産制御システム「CENTUM」について、高い信頼性
20,33,442.2047119140625,243.05999755859375,711.4967041015625,262.2874450683594,を軸に、省電力化による環境フットプリントの低減、さらにエンジニアリングやデータなど
20,34,442.2047119140625,253.68991088867188,650.906005859375,272.9173583984375,のソフトウェア資源を含めた資源循環に継続して取り組んでいます。
20,35,447.8739929199219,264.3197937011719,711.4443359375,283.5472412109375,2025年、CENTUMは誕生から50周年を迎え、プラント操業の自律化に向けた第一歩とし
20,36,442.2047119140625,274.94970703125,711.4981079101562,294.1771545410156,て「CENTUM VP R7」をリリースしました。CENTUM VP R7では「変わらぬ価値と新たな革
20,37,442.2047119140625,285.5797119140625,718.2288818359375,304.8071594238281,"新」をコンセプトとして掲げています。
「変わらぬ価値」として信頼性・安定性・継承性に加え、"
20,38,442.2047119140625,296.2095947265625,711.4572143554688,315.4370422363281,強固なセキュリティおよび万全のエンジニアリング・サービス体制を引き続き提供してい
20,39,442.2047119140625,306.8395080566406,711.4967041015625,326.06695556640625,"きます。一方、
「新たな革新」として、セキュアに幅広いデータを集約して、期待される動作か"
20,40,442.2047119140625,317.4693908691406,711.521484375,336.69683837890625,らの逸脱を予兆検知します。YOKOGAWAは、CENTUMを通じて、プラントの自律操業を支
20,41,442.2047119140625,328.09930419921875,475.8662109375,347.3267517089844,援します。
20,42,721.9843139648438,283.7668151855469,784.3467407226562,299.9583435058594,フィールドコントロール
20,43,721.9843139648438,292.27081298828125,774.3403930664062,308.46234130859375,ステーション（FCS）
20,44,736.4439697265625,354.8100280761719,788.3118286132812,371.0015563964844,N-IO（Network I/O）
20,45,447.8739929199219,414.6976013183594,710.697265625,433.925048828125,YOKOGAWAの多くの製品は、自社の開発部門が設計し、自社工場で生産しています。この
20,46,442.2047119140625,425.3275146484375,713.8800048828125,444.5549621582031,体制は、高い信頼性と品質を追求する「ものづくりの原点」であり、YOKOGAWAの強みです。
20,47,447.8739929199219,435.9573974609375,710.69970703125,455.1848449707031,製品は基本的に受注生産で提供しており、完成品の在庫廃棄は発生しません。一方で、お
20,48,442.2047119140625,446.5873107910156,714.1055908203125,465.81475830078125,客様のご注文に確実にお応えするためには、部品在庫を多めに確保する傾向があります。
20,49,442.2047119140625,457.21728515625,714.0213623046875,476.4447326660156,この課題に対しては、DX推進による在庫削減に加えAIによる需要予測を導入することで、
20,50,442.2047119140625,467.8471984863281,710.6485595703125,487.07464599609375,より適正で効率の高い在庫最適化を進め資源の無駄を最小限に抑える取り組みを強化し
20,51,442.2047119140625,478.47711181640625,475.8662109375,497.7045593261719,ています。
20,52,447.8739929199219,489.10699462890625,710.6622314453125,508.3344421386719,また、YOKOGAWAでは、製品の出荷を終点ではなく「お客様における製品ライフサイクル
20,53,442.2047119140625,499.7369079589844,799.2926025390625,518.96435546875,の出発点」と考えています。部品・素材の調達から生産、出荷、使用、そしてリサイクルに至るプロセスにおいて、工場を単
20,54,442.2047119140625,510.36688232421875,799.3525390625,529.5942993164062,なる生産の場ではなく、設計部門やサプライヤーといった上流と、お客様という下流をつなぐハブと捉え、事業の効率化
20,55,442.2047119140625,521.1738891601562,694.6659545898438,540.4013061523438,と資源の有効活用を両立させるため、全体最適の視点から取り組みを進めています。
20,56,721.9843139648438,481.0226135253906,799.3591918945312,497.2141418457031,横河マニュファクチャリング
20,57,721.9843139648438,489.526611328125,756.0001831054688,505.7181396484375,の生産ライン
20,58,553.3228759765625,364.9747619628906,711.90087890625,383.1903381347656,CENTUM VP R7の詳細は、ウェブサイトで紹介しています。
20,59,47.055198669433594,152.17208862304688,687.6847534179688,192.59405517578125,"Trusted Green
製品ライフサイクルにわたる取り組み"
20,60,541.1337890625,345.9117736816406,707.81103515625,364.1273498535156,CENTUMの歴史や変革は、50周年記念サイトで紹介しています。
20,61,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
21,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,28
21,1,669.93310546875,450.9473876953125,735.1016845703125,473.1951904296875,企業運営（リスク）
21,2,674.1851196289062,466.479248046875,704.1118774414062,486.71856689453125,企業文化
21,3,674.1851196289062,477.8178405761719,728.6598510742188,498.0571594238281,能力開発（自社）
21,4,674.1851196289062,489.15643310546875,716.8607177734375,509.395751953125,安定した雇用
21,5,674.1851196289062,500.49493408203125,691.5189208984375,520.7342529296875,DE&I
21,6,741.559326171875,466.479248046875,810.207275390625,486.71856689453125,労働安全衛生（自社）
21,7,741.559326171875,477.8178405761719,785.6593017578125,498.0571594238281,労働安全衛生
21,8,738.2711791992188,489.1563415527344,786.474365234375,509.3956604003906,（サプライヤー)
21,9,702.5399780273438,518.289794921875,806.2492065429688,534.4813232421875,マテリアリティ分析はP.13をご覧ください。
21,10,669.93310546875,430.36724853515625,762.8984375,456.6415710449219,関連するマテリアリティ
21,11,380.3149108886719,155.58010864257812,465.35430908203125,276.93133544921875,社会
21,12,162.6208038330078,117.67208862304688,560.3869018554688,654.0155029296875,"29　人財マネジメント
32　働きやすい職場環境
35　労働安全衛生
37　人権尊重
39　コミュニティエンゲージメント
4"
21,13,71.44550323486328,369.222412109375,126.45355224609375,411.52264404296875,Chapter
22,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,29
22,1,606.040771484375,55.34771728515625,739.4697265625,75.55870056152344,"エンゲージメントサーベイスコア
指標"
22,2,606.040771484375,69.56046295166016,618.5735473632812,87.76327514648438,目標
22,3,34.01570129394531,39.5721435546875,618.5735473632812,101.22787475585938,"実績
人財マネジメント"
22,4,34.01570129394531,91.4333267211914,198.60012817382812,119.74871826171875,GS2028における人財戦略のポイント
22,5,42.51969909667969,112.58133697509766,807.8742065429688,136.86846923828125,YOKOGAWAは、「測る力とつなぐ力で、地球の未来に責任を果たす。」というYokogawa's Purposeを掲げ、中期経営計画 Growth for Sustainability 2028（GS2028）のもと、社会共通価値の提供による成長
22,6,34.01570129394531,125.3372573852539,808.0755004882812,149.6243896484375,を目指しています。その目指す未来を創るために、すべての社員一人ひとりが変革に挑むマインドで「お客様起点の価値共創プロモーター」になることが求められます。社内・社外を問わず、利害の異なる
22,7,34.01570129394531,138.09315490722656,807.9459838867188,162.38027954101562,あらゆるステークホルダーの中において、専門性に根差した行動とコラボレーションを通して、アライメントを促進し、合意形成をリードできる人財です。人財こそが価値の源泉と考えており、人的資本経
22,8,34.01570129394531,150.8491668701172,488.49835205078125,175.13629150390625,営の継続により、「事業戦略達成と会社の成長」と「社員のWell-Beingとエンゲージメントの向上」を実現していきます。
22,9,46.48820114135742,191.77139282226562,184.6768798828125,222.08787536621094,社員エンゲージメントの向上
22,10,639.8532104492188,68.556396484375,707.1476440429688,88.76737976074219,2030年度　84%以上
22,11,639.8532104492188,81.95001220703125,693.2437133789062,102.16099548339844,2024年度　82％
22,12,613.4171752929688,169.3844757080078,805.6818237304688,187.60003662109375,人財戦略の詳細は、YOKOGAWAレポート2025 P.24で紹介しています。
22,13,42.51969909667969,245.3297576904297,409.60162353515625,269.61688232421875,YOKOGAWAが企業価値を高め、持続的に成長していくためには、社員エンゲージメントの向上が
22,14,34.01570129394531,258.08563232421875,409.6849670410156,282.3727722167969,不可欠です。社員エンゲージメントの向上により、組織としてのパフォーマンスが向上し、ひいて
22,15,34.01570129394531,270.841552734375,409.6040954589844,295.1286926269531,はステークホルダーへの提供価値が高まります。社員がYOKOGAWAのパーパス、ビジョン、価値観
22,16,34.01570129394531,283.5975341796875,363.5419616699219,307.8846740722656,に共感し、組織の一員として誇りを持てるようさまざまな取り組みを実施しています。
22,17,34.01570129394531,296.35345458984375,413.8421936035156,333.3963928222656,"YOKOGAWAでは、社員の満足度を包括的に把握するため、2年ごとにグローバル社員エンゲー
ジメントサーベイを実施し、各組織におけるエンゲージメントを確認し、改善活動を行っています。"
22,18,34.01570129394531,321.865234375,409.4881896972656,346.1523742675781,サーベイを実施しない年は設問を絞った簡易的な「パルスサーベイ」を行い、対策の効果を確認する
22,19,34.01570129394531,334.62115478515625,278.5028991699219,358.9082946777344,とともに、変化する社員のニーズを把握するよう努めています。
22,20,52.2932014465332,227.85984802246094,177.6868133544922,254.13418579101562,社員エンゲージメントの重要性
22,21,42.51969909667969,375.72344970703125,409.6058349609375,400.0105895996094,社員エンゲージメントの向上を実現するため 、サステナビリティ目標の指標の1つに「エンゲー
22,22,34.01570129394531,388.4793395996094,409.6051025390625,412.7664794921875,ジメントサーベイスコア」を定めました。中期的には、世界をリードするグローバル企業と肩をなら
22,23,34.01570129394531,401.2352294921875,255.11717224121094,425.5223693847656,べる高い水準の社員エンゲージメントを目指しています。
22,24,52.2932014465332,358.25244140625,273.001220703125,384.5267639160156,サステナビリティ指標：エンゲージメントサーベイスコア
22,25,42.51969909667969,442.337646484375,409.7052001953125,466.6247863769531,2024年度は93％の社員がグローバル社員エンゲージメントパルスサーベイに回答し、その高い
22,26,34.01570129394531,455.0935363769531,409.54449462890625,479.38067626953125,回答率は、調査結果が社員の意見を正しく反映していることを示しています。持続可能なエンゲー
22,27,34.01570129394531,467.84942626953125,409.58563232421875,492.1365661621094,ジメントのスコアは82%となり、2023年度の79%から大きく向上し、目標としていた81％を達成
22,28,34.01570129394531,480.6053466796875,409.5157165527344,504.8924865722656,しただけでなく、過去最高記録を更新しました。これは、社員の多くが「YOKOGAWAを良い職場と
22,29,34.01570129394531,493.3612365722656,269.4037170410156,517.6483764648438,して薦めることができる」と回答したことに起因しています。
22,30,52.2932014465332,424.86767578125,350.8854064941406,451.1419982910156,2024年度グローバル社員エンゲージメントパルスサーベイ結果と改善活動
22,31,440.78741455078125,245.3306427001953,807.9246215820312,269.6177673339844,"一方で、改善が必要な項目として、「プレッシャーへの対応」
「効率性」
「多様性」に焦点を当て、以"
22,32,432.28350830078125,258.0865478515625,593.8577270507812,282.3736877441406,下のように持続的に取り組んでいきます。
22,33,440.78741455078125,270.8424377441406,807.7546997070312,295.12957763671875,プレッシャーへの対応—役割の明確化、リーダーシップの強化、健康増進活動など、組織的か
22,34,450.4447937011719,283.59832763671875,807.9482421875,307.8854675292969,つ包括的な視点からパフォーマンスを維持・向上させながらストレスを効果的に軽減する支援
22,35,450.4447937011719,296.354248046875,501.4682312011719,320.6413879394531,を行います。
22,36,440.78741455078125,309.1101379394531,807.8693237304688,333.39727783203125,効率性—グローバルで連携を強化し、業務プロセスを最適化するための４つの変革プロジェク
22,37,450.4447937011719,321.86602783203125,807.9754028320312,346.1531677246094,トを立ち上げ、経営の基盤となる組織、人事制度、業務プロセス、それらを支えるITシステム
22,38,450.4447937011719,334.6219482421875,560.9955444335938,358.9090881347656,の変革に取り組んでいます。
22,39,440.78741455078125,347.3778381347656,807.9193115234375,371.66497802734375,多様性—社員一人ひとりに適切な活躍の機会が与えられるよう、多様な候補者を考慮し、スキ
22,40,450.4447937011719,360.13372802734375,807.7886962890625,384.4208679199219,ル・経験・潜在的な資質を偏見なく認識したうえで登用を行います。また、リーダーシップの
22,41,450.4447937011719,372.8896484375,807.75390625,397.1767883300781,視野を広げ、イノベーションを促進し、インクルーシブな文化の醸成を目指して、リバースメ
22,42,450.4447937011719,385.6455383300781,646.0346069335938,409.93267822265625,ンタリングプログラムをトライアル実施しました。
22,43,440.78741455078125,398.40142822265625,807.9742431640625,422.6885681152344,また前回よりもマネージャーと一般社員のスコアの差は小さくなりましたが、今後も1on1を推奨
22,44,432.28350830078125,411.1573486328125,815.3849487304688,435.4444885253906,し、特にハイブリッドワークにおいての、チーム内の活発なコミュニケーションを促進していきます。
22,45,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
23,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,30
23,1,436.25201416015625,98.76986694335938,480.6848449707031,123.03999328613281,アメリカ
23,2,437.9527893066406,110.17084503173828,652.4338989257812,225.73348999023438,"　米国ヒューストンで開催された「Women in 
Engineering」イベントでは、女性エンジニアを招いた
パネルディスカッションを実施し、エンジニアリングや
エネルギー転換分野での女性の貢献と、今後の活躍の可
能性について議論しました。また、次世代のSTEMリー
ダー育成の一環として、女子高校生を対象に3日間の
STEMワークショップを開催しました。実践講座やメン
ターとの交流を通じて、STEM分野への関心と自信を育
むことを目指しています。"
23,3,436.25201416015625,225.54946899414062,463.6770324707031,249.81959533691406,日本
23,4,437.49371337890625,236.9503631591797,651.443359375,398.15087890625,"　DE&I推進の一環として、脳科学者の中野信子さんを講
師に迎え、『ビジネスに活かす脳科学～脳科学で解き明か
す、多様な人財が輝く職場づくり』をテーマとしたDE&Iセミ
ナーを実施しました。中野さんご自身の経験談や、誰もが
アンコンシャスバイアスを持っていることについてさまざま
な研究に基づいて説明いただき、対面・オンラインで450
名を超える社員が参加しました。​
　3月8日の国際女性デーにあたっては、人財総務本部
長から国内社員に向けたメッセージを展開
しました。​
　日本国内における新卒採用では、採用に占
める女性比率30％以上を目標に、社員の男女
比率の適正化に取り組んでいます。"
23,5,667.9619750976562,364.3066101074219,706.515380859375,387.41351318359375,"2016
23
23
17
17"
23,6,674.302490234375,374.45135498046875,717.7153930664062,387.41351318359375,"2017
2014 2015"
