page,block_id,x0,y0,x1,y1,text
26,86,708.5938720703125,390.32537841796875,810.4314575195312,410.3173828125,エンドユーザー視点を重視した
26,87,708.3138427734375,401.3223876953125,810.6672973632812,421.31439208984375,プロセスを構築しています。日々
26,88,708.621826171875,412.31939697265625,810.4320678710938,432.3114013671875,のお客様の生活を妨げることな
26,89,707.767822265625,423.31640625,810.4332275390625,443.30841064453125,く、スムーズな配送を実現するた
26,90,708.8038330078125,434.31341552734375,810.7476806640625,454.305419921875,めに、物流拠点と定例で確認を
26,91,708.7338256835938,445.3104248046875,813.727294921875,465.30242919921875,行いながら、在庫管理の最適化、
26,92,708.7338256835938,456.30743408203125,810.3186645507812,476.2994384765625,梱包作業の改善、配送品質の向
26,93,708.7338256835938,467.304443359375,795.7723388671875,487.29644775390625,上などに取り組んでいます。
26,94,247.90982055664062,368.3034362792969,349.892822265625,388.2954406738281,プラズマ乳酸菌は「iMUSE 免疫
26,95,248.21780395507812,379.3004455566406,349.9056091308594,399.2924499511719,ケア サプリメント」の機能性成分
26,96,248.08480834960938,390.2974548339844,349.8857116699219,410.2894592285156,です。免疫ケアの啓発や習慣化
26,97,248.2458038330078,401.2944641113281,350.0166931152344,421.2864685058594,を目指して、土台の健康×個別の
26,98,248.32980346679688,412.2914733886719,349.90802001953125,432.2834777832031,健康課題解決の機能を掛け合わ
26,99,248.3157958984375,423.2884826660156,349.89093017578125,443.2804870605469,せたダブルヘルスクレーム品を開
26,100,248.32980346679688,434.2854919433594,353.24945068359375,454.2774963378906,発しました。「内臓脂肪」「睡眠」
26,101,244.96279907226562,445.2825012207031,350.09356689453125,465.2745056152344,「筋力」など身近な健康課題に
26,102,248.32980346679688,456.2795104980469,349.95306396484375,476.2715148925781,着目することでサプリメントユー
26,103,248.3018035888672,467.2765197753906,350.2518615722656,487.2685241699219,ザーの間口拡大を目指していま
26,104,247.95179748535156,478.2735290527344,350.2498779296875,498.2655334472656,す。2024年時点でダブルヘルス
26,105,248.12681579589844,489.2705383300781,349.88934326171875,509.2625427246094,クレーム品のアイテム数は6SKU
26,106,248.13381958007812,500.267578125,350.2840576171875,520.2595825195312,まで広がり、免疫ケアサプリメン
26,107,247.2868194580078,511.2645263671875,352.10626220703125,531.2565307617188,トの売上に大きく寄与しています。
26,108,555.2658081054688,368.26153564453125,660.2638549804688,388.2535400390625,当社グループのサプリメントは、
26,109,555.1188354492188,379.258544921875,657.0237426757812,399.25054931640625,お客様の安全・品質への期待に
26,110,555.2658081054688,390.25555419921875,656.838623046875,410.24755859375,応えられるよう、独自の品質保証
26,111,555.1887817382812,401.2525634765625,656.8228759765625,421.24456787109375,システムの下、グローバル食品安
26,112,555.2658081054688,412.24957275390625,657.2938842773438,432.2415771484375,全認証を持つ製造工場で生産を
26,113,555.2658081054688,423.24658203125,657.17626953125,443.23858642578125,行っています。工場ではさまざま
26,114,555.27978515625,434.24359130859375,656.8285522460938,454.235595703125,な事象が生じますが、豊富な知
26,115,555.2658081054688,445.2406005859375,657.4564208984375,465.23260498046875,識と経験を持つメンバーが一体と
26,116,555.27978515625,456.23760986328125,656.822265625,476.2296142578125,なって、さらなる改善や安定供給
26,117,555.19580078125,467.234619140625,656.8349609375,487.22662353515625,に向けた製造プロセスの最適化
26,118,555.19580078125,478.23162841796875,615.1931762695312,498.2236328125,につなげています。
26,119,861.95947265625,368.4335021972656,964.13427734375,388.4255065917969,出来上がった商品をお客様に届け
26,120,861.6337890625,379.4305114746094,967.4089965820312,399.4225158691406,るために素材・商品価値を伝達し、
26,121,861.95947265625,390.4275207519531,963.9948120117188,410.4195251464844,共感を得ることで多様な購買接点
26,122,861.8763427734375,401.4245300292969,964.0062866210938,421.4165344238281,をつくっています。その後、購買接
26,123,861.95947265625,412.4215393066406,964.388916015625,432.4135437011719,点を活用し、各販売チャネルから
26,124,861.95947265625,423.4185485839844,965.1080322265625,443.4105529785156,得られるお客様理解をマーケティ
26,125,861.5714111328125,434.4155578613281,964.01904296875,454.4075622558594,ング戦略に役立て、組織全体で仮
26,126,861.95947265625,445.4125671386719,963.9982299804688,465.4045715332031,説検証サイクルを回すことで成功
26,127,861.95947265625,456.4095764160156,964.1458740234375,476.4015808105469,確度を高めています。より多くの
26,128,861.95947265625,467.4065856933594,964.4031982421875,487.3985900878906,方に免疫ケアを習慣化いただける
26,129,861.564453125,478.4035949707031,964.0037231445312,498.3955993652344,よう、関係部門と連携しながら顧
26,130,861.95947265625,489.4006042480469,961.086181640625,509.3926086425781,客体験の向上を目指しています。
26,131,248.30850219726562,203.2681884765625,350.1353454589844,223.26019287109375,市場調査をもとに、商品の中味や
26,132,248.30850219726562,214.26519775390625,350.0653381347656,234.2572021484375,容器、什器の技術開発、新商品の
26,133,248.30850219726562,225.26220703125,349.90020751953125,245.25421142578125,設計、機能性素材の開発など、社
26,134,248.30850219726562,236.25921630859375,350.05145263671875,256.251220703125,会的・経済的に意義のある新た
26,135,248.30149841308594,247.2562255859375,350.1095275878906,267.24822998046875,な価値を創出しています。日本に
26,136,248.1334991455078,258.25323486328125,349.9240417480469,278.2452392578125,おける機能性表示食品の届け出
26,137,248.25250244140625,269.250244140625,341.7984619140625,289.24224853515625,も含めて商品開発を行います。
26,138,401.53851318359375,203.24725341796875,503.5362854003906,223.2392578125,バリューチェーン全体を俯瞰しな
26,139,401.7345275878906,214.2442626953125,505.3276672363281,234.23626708984375,がらサプライヤーと連携し、原料・
26,140,401.7625427246094,225.24127197265625,503.3836364746094,245.2332763671875,資材や間接材の品質・コスト最適
26,141,401.77655029296875,236.23828125,503.370361328125,256.23028564453125,化を追求。環境や人権など持続
26,142,401.75555419921875,247.23529052734375,506.8500671386719,267.227294921875,可能な調達にも取り組んでいます。
26,143,555.2305297851562,206.06829833984375,656.8597412109375,226.060302734375,製造プロセス全体を通じ、高品質
26,144,555.2095336914062,217.0653076171875,660.510986328125,237.05731201171875,な商品を効率的に生産しています。
26,145,555.216552734375,228.06231689453125,656.8416748046875,248.0543212890625,安定製造に向け、日々の生産管
26,146,555.2305297851562,239.059326171875,657.08642578125,259.05133056640625,理・品質管理や、環境負荷軽減や
26,147,555.2305297851562,250.05633544921875,645.7884521484375,270.04833984375,省エネにも取り組んでいます。
26,148,708.5445556640625,203.2193603515625,810.4555053710938,223.21136474609375,お客様からの需要に対し、必要な
26,149,708.6985473632812,214.21636962890625,810.3085327148438,234.2083740234375,時に必要なものを必要なだけ、確
26,150,708.70556640625,225.21337890625,767.4983520507812,245.20538330078125,実にお届けします。
26,151,708.7125854492188,236.21038818359375,813.9577026367188,256.202392578125,持続可能な物流の実現を目指し、
26,152,708.7125854492188,247.2073974609375,810.30224609375,267.19940185546875,効率化に向けた改善や共同物流
26,153,708.70556640625,258.20440673828125,812.8886108398438,278.1964111328125,などの取り組みを推進しています。
26,154,862.0055541992188,203.20538330078125,963.7783203125,223.1973876953125,お客様・お取引先・自社の三方
26,155,862.0755615234375,214.202392578125,963.9185180664062,234.19439697265625,に価値をもたらすwin-win-winな
26,156,862.1805419921875,225.19940185546875,963.7671508789062,245.19140625,提案を通じて関係を強化し、量販
26,157,862.1805419921875,236.1964111328125,963.7717895507812,256.18841552734375,店やダイレクトなどさまざまな販
26,158,862.1735229492188,247.19342041015625,963.7655029296875,267.1854248046875,売チャネルにおいて、お客様の健
26,159,862.1805419921875,258.1904296875,963.84619140625,278.18243408203125,康課題解決に貢献する商品・サー
26,160,861.9425659179688,269.18743896484375,926.2730102539062,289.179443359375,ビスをお届けします。
26,161,121.90290069580078,171.23171997070312,165.90289306640625,202.6037139892578,基礎研究
26,162,410.6601867675781,324.90960693359375,644.8252563476562,367.6896057128906,「iMUSE 免疫ケア サプリメント」
26,163,246.65899658203125,656.142822265625,848.799560546875,681.8108520507812,イノベーションを生み出す基盤：多様な人財と挑戦する風土、確かな価値を生む技術力、お客様主語のマーケティング力、価値創造を加速するICT
26,164,249.83090209960938,171.23171997070312,940.597900390625,202.6037139892578,"技術開発・商品開発
調達
生産
需給・物流
営業・販売"
26,165,133.220703125,592.3638916015625,191.5100555419922,608.9170532226562,キリンホールディングス
26,166,133.47010803222656,601.3655395507812,200.0947265625,617.918701171875,ヘルスサイエンス事業本部
26,167,133.4178009033203,610.3671264648438,194.25469970703125,638.2294921875,"ヘルスサイエンス研究所
城内 健太"
26,168,440.64068603515625,592.1785278320312,505.687255859375,638.2294921875,"キリンホールディングス
ヘルスサイエンス事業部
生産・品質保証グループ
錦戸 里紗"
26,169,747.3684692382812,587.6785278320312,810.6397094726562,642.7294921875,"キリンホールディングス
ヘルスサイエンス事業部
マーケティンググループ
SCMチーム
荒木 邦孝"
26,170,287.0787658691406,592.1785278320312,350.3499755859375,638.2294921875,"キリンホールディングス
ヘルスサイエンス事業部
マーケティンググループ
林 絵里香"
26,171,594.0706787109375,592.1785278320312,659.1171875,638.2294921875,"キリンホールディングス
ヘルスサイエンス事業部
生産・品質保証グループ
大住 公亮"
26,172,900.7984008789062,587.6785278320312,964.0696411132812,642.7294921875,"キリンホールディングス
ヘルスサイエンス事業部
マーケティンググループ
チャネル開発チーム
神谷 芳隆"
26,173,34.016300201416016,809.6715698242188,1156.544921875,822.8370971679688,"50
51
KIRIN INTEGRATED REPORT 2025
KIRIN INTEGRATED REPORT 2025"
26,174,20.84309959411621,88.17059326171875,30.84309959411621,108.67059326171875,"特
集"
26,176,19.727800369262695,101.58612060546875,31.46280288696289,114.85611724853516,01
26,177,20.847801208496094,129.0361328125,30.847801208496094,211.8961181640625,"各
領
域
の
価
値
創
造"
26,178,11.339099884033203,714.709716796875,66.11309814453125,740.3777465820312,特に関係する
26,179,11.078100204467773,728.7136840820312,80.0099868774414,754.3817138671875,イノベーションを
26,180,11.339099884033203,742.7176513671875,66.50100708007812,768.3856811523438,生み出す基盤
26,181,55.3036003112793,185.91839599609375,66.30360412597656,485.4374084472656,"代
表
的
な
バ
リ
ュ
ー
チ
ェ
ー
ン
事"
26,183,55.3036003112793,495.81011962890625,66.30360412597656,506.81011962890625,例
26,184,56.418212890625,3.454326629638672,1136.983154296875,27.730327606201172,"事業会社の戦略とレビュー
キリングループの価値創造
TCFD・TNFD
キリングループの概要
ガバナンス
戦略とパフォーマンス
人権の尊重
トップメッセージ
特集
データセレクション"
27,0,66.2603988647461,277.48992919921875,273.1914367675781,303.8709411621094,キリングループは、世界のCSV先進企業を目指し、事
27,1,66.26006317138672,293.93548583984375,277.3975830078125,318.9255065917969,"業を通じた社会課題の解決に取り組んでいます。
「健康」"
27,2,66.15505981445312,309.939208984375,273.8327331542969,334.9292297363281,を事業領域に据える会社は多く存在しますが、当社グ
27,3,65.84005737304688,325.9429626464844,273.3681945800781,350.9329833984375,ループが目指すのは、健康を通じて事業を行う地域の
27,4,66.26005554199219,341.94671630859375,273.74188232421875,366.9367370605469,全ての人々の生きる喜びと心豊かな生活を実現するこ
27,5,66.00630187988281,357.9504699707031,97.68131256103516,382.94049072265625,とです。
27,6,75.52630615234375,373.9542236328125,273.1966247558594,398.9442443847656,お客様の健康課題解決のため、我々は「土台の健康
27,7,66.09380340576172,389.9579772949219,273.20703125,414.947998046875,づくり」と「個別の健康課題」にフォーカスしたキリン独
27,8,66.19005584716797,405.96173095703125,273.4076232910156,430.9517517089844,自のアプローチ方法で取り組みを進めています。日々の
27,9,66.2425537109375,421.9654846191406,273.5877990722656,446.95550537109375,食事や運動、休息が大事なのはもちろん、それに加えて
27,10,66.2425537109375,437.96923828125,273.7522277832031,462.9592590332031,免疫ケアを行うことで、人間が元来持っている力を高める
27,11,61.771305084228516,453.9729919433594,273.761962890625,478.9630126953125,「土台の健康づくり」が重要です。「土台の健康」を整え
27,12,65.8050537109375,469.97674560546875,273.2352294921875,494.9667663574219,ることで、生活習慣病や脳機能、肌の健康といった「個
27,13,66.25130462646484,485.9804992675781,273.7575378417969,510.97052001953125,別の健康課題」の解決に効果的に取り組むことができる
27,14,65.92755126953125,501.9842529296875,273.6026611328125,526.9742431640625,と考えています。深いお客様理解に基づいた市場ニーズ
27,15,66.12004852294922,517.9879760742188,273.29290771484375,542.9779663085938,を商品開発につなげるR&Dを中心とする技術力と、それ
27,16,65.51629638671875,533.9917602539062,273.97723388671875,558.9817504882812,らを実現するためのマーケティング力、最適なサプライ
27,17,65.92754364013672,549.9955444335938,273.8853759765625,574.9855346679688,チェーン、そしてブランド・販売チャネルといった当社グ
27,18,65.82254028320312,565.999267578125,273.6988525390625,590.9892578125,ループが持つ強みを最大限に使い、素材からサービスま
27,19,65.92754364013672,582.0029907226562,243.25584411621094,606.9929809570312,で、お客様の健康課題に向き合ってまいります。
27,20,75.72754669189453,598.0067749023438,277.87005615234375,622.9967651367188,2023年にオーストラリアのブラックモアズ（Blackmores）
27,21,66.16380310058594,614.0105590820312,273.2185363769531,639.0005493164062,を買収し、そして昨年ファンケルの連結子会社化を実施
27,22,65.5863037109375,630.0142822265625,273.1869812011719,655.0042724609375,したこと、プラズマ乳酸菌事業の順調な拡大、協和発酵
27,23,65.99755096435547,646.0180053710938,273.69189453125,671.0079956054688,バイオの事業構造改革を進めたことで、ヘルスサイエン
27,24,65.831298828125,662.0217895507812,193.30130004882812,687.0117797851562,ス領域の成長基盤が整いました。
27,25,75.3425521850586,678.0255737304688,273.3848571777344,703.0155639648438,アジアパシフィックでの広いお客様接点とナチュラル
27,26,66.28630065917969,694.029296875,273.3673400878906,719.019287109375,ヘルスにおけるリーダー的ポジションはブラックモアズが
27,27,66.23380279541016,710.0330200195312,273.44000244140625,735.0230102539062,持つ強みであり、これまでの当社グループにはなかった
27,28,66.1375503540039,726.0368041992188,273.24835205078125,751.0267944335938,ものでした。2024年、ブラックモアズは豪州、中国、東南
27,29,65.84005737304688,742.0405883789062,273.3787536621094,767.0305786132812,アジア、韓国での収益を計画通りに確保しながら、ヘル
27,30,65.73505401611328,758.0443115234375,268.322021484375,783.0343017578125,スサイエンス事業のグローバル展開をけん引しました。
27,31,75.10630798339844,774.0480346679688,273.185302734375,799.0380249023438,ファンケルの強みは「不の解消」という創業理念を基
27,32,322.092529296875,230.0517578125,529.0455932617188,255.04176330566406,盤とした、化粧品事業と健康食品事業の展開です。店
27,33,322.092529296875,246.05548095703125,529.0299072265625,271.0455017089844,舗や通販チャネルを通じた深いお客様理解も大きな強
27,34,322.0575256347656,262.0592041015625,529.2968139648438,287.0492248535156,みとしています。2019年の資本業務提携時からさまざ
27,35,321.8475036621094,278.06292724609375,529.0228881835938,303.0529479980469,まなコラボレーションを行ってきましたが、昨年の連結
27,36,322.0924987792969,294.066650390625,529.9444580078125,319.0566711425781,子会社化により、さらなる価値向上に向けて新たな取り
27,37,322.0924987792969,310.07037353515625,529.5106201171875,335.0603942871094,組みを進めています。ファンケルには、国内でのブラン
27,38,321.0687561035156,326.0741271972656,529.1981201171875,351.06414794921875,ド力を強くし、そしてそのブランド力を活用した海外での
27,39,322.0924987792969,342.077880859375,522.7221069335938,367.0679016113281,成長戦略を描き、実行していくことを期待しています。
27,40,331.61248779296875,358.0816345214844,529.2767333984375,383.0716552734375,ヘルスサイエンス領域の成長を実現していくための
27,41,322.12750244140625,374.08538818359375,529.3413696289062,399.0754089355469,ベースとなるのは、基盤市場での着実な成長です。国に
27,42,321.4800109863281,390.0891418457031,529.579833984375,415.07916259765625,よりブランドの状況は異なりますが、サプリメント、スキン
27,43,321.8912658691406,406.0928955078125,529.5715942382812,431.0829162597656,ケア、飲料・乳製品の各国・各市場における強いブラン
27,44,320.8062744140625,422.0966491699219,529.0491333007812,447.086669921875,ドのポジショニングを明確にすみ分けながら積極的な投
27,45,322.04876708984375,438.10040283203125,530.0591430664062,463.0904235839844,資をすることで、保有ブランドの基盤エリアでのマーケッ
27,46,320.5000305175781,454.1041564941406,508.93231201171875,479.09417724609375,トリーダーとしての地位をより強固にしていきます。
27,47,331.35003662109375,469.935302734375,529.0156860351562,495.0979309082031,"また我々はキリン
※、ファンケル、ブラックモアズが持"
27,48,321.82794189453125,485.9390563964844,529.1949462890625,510.9290771484375,つ強みを掛け合わせることで、それぞれ単独ではできな
27,49,321.9416809082031,501.94281005859375,529.5134887695312,526.9328002929688,い新たな価値を創り出します。例えば、キリンとファン
27,50,321.950439453125,517.9465942382812,529.0205688476562,542.9365844726562,ケルの間では「内外美容の取り組み」について検討を進
27,51,322.1779479980469,533.9503173828125,529.3043823242188,558.9403076171875,めています。これは「体の内側と外側それぞれの単体ア
27,52,321.5654602050781,549.9540405273438,529.1891479492188,574.9440307617188,プローチにとどまらない、より良い肌の健康と美容への
27,53,322.0904541015625,565.9578247070312,529.20361328125,590.9478149414062,新たなアプローチ」をテーマとした、両社の価値を掛け
27,54,322.0904541015625,581.9616088867188,529.2053833007812,606.9515991210938,合わせた新たなお客様への提案です。外側のみのアプ
27,55,321.9591979980469,597.96533203125,529.367919921875,622.955322265625,ローチ、効果が一時的といった、従来では解決できてい
27,56,661.555419921875,229.96661376953125,868.4700927734375,254.9566192626953,ない「肌に関する不の解消」を、ファンケルとキリンの技
27,57,661.5379028320312,245.9703369140625,868.9176025390625,270.9603576660156,術や素材、さまざまな資源を活用した商品・サービス
27,58,661.4329223632812,261.97406005859375,836.0400390625,286.9640808105469,を協働で開発し、マーケティングしていきます。
27,59,661.535888671875,282.6549072265625,867.52490234375,312.6358947753906,"※  このメッセージでの「キリン」は、キリンホールディングス、小岩井
乳業、協和発酵バイオを指す"
27,60,670.72021484375,373.935302734375,868.4776000976562,398.9253234863281,そして、このような新たな価値創造において重要な役
27,61,661.5064697265625,389.9390563964844,868.9281005859375,414.9290771484375,割を果たすのは、我々の高付加価値素材です。プラズマ
27,62,661.5151977539062,405.94281005859375,868.5674438476562,430.9328308105469,乳酸菌関連商品は、2024年も飲料、サプリメント、ヨー
27,63,661.3402099609375,421.9465637207031,869.01806640625,446.93658447265625,グルトといったさまざまな剤形でご愛顧いただいている
27,64,657.0264892578125,437.9503173828125,868.4614868164062,462.9403381347656,「免疫ケア」シリーズを中心に伸長し、売上収益240億
27,65,661.4714965820312,453.9540710449219,868.9324340820312,478.944091796875,円と前年比20％弱の成長を遂げました。そして、まだま
27,66,661.4977416992188,469.95782470703125,868.8173217773438,494.9478454589844,だ素材としての価値向上が可能と考えています。国内で
27,67,661.32275390625,485.9615783691406,868.6278076171875,510.95159912109375,のマーケティングだけではなく、ワクチンをはじめとした
27,68,661.4539794921875,501.96533203125,868.7666015625,526.955322265625,医薬品開発に向けた研究についても継続的に取り組ん
27,69,661.156494140625,517.9690551757812,868.73876953125,542.9590454101562,でいます。今後は国内での基盤をより盤石なものにしつ
27,70,661.2002563476562,533.9728393554688,868.4584350585938,558.9628295898438,つ、ブラックモアズの販売機能を活用しながら海外展開
27,71,661.4102783203125,549.9766235351562,872.915283203125,574.9666137695312,"も進めてまいります。2025年3月には、
「BLACKMORES」"
27,72,660.9114990234375,565.9803466796875,868.4365844726562,590.9703369140625,ブランドにとって初めて、台湾でプラズマ乳酸菌を配合
27,73,660.7102661132812,581.9840698242188,868.449951171875,606.9740600585938,したサプリメントを発売しました。台湾へのプラズマ乳
27,74,661.4714965820312,597.9878540039062,868.8344116210938,622.9778442382812,酸菌の進出も初めてとなります。これはブラックモアズ
27,75,917.2689819335938,229.98907470703125,1124.470703125,254.9790802001953,が持つ台湾市場での規制に関するノウハウと販売チャネ
27,76,916.875244140625,245.9927978515625,1124.267333984375,270.9828186035156,ルを活用することで、約8カ月というキリンだけでは到底
27,77,917.303955078125,261.99652099609375,1124.272705078125,286.9865417480469,成しえないスピード感で上市することができました。今
27,78,917.2864379882812,278.000244140625,1124.277099609375,302.9902648925781,回の台湾を皮切りに、豪州・タイ・ベトナムなど、毎年
27,79,917.3126831054688,294.00396728515625,1128.8450927734375,318.9939880371094,展開エリアを増やしていくつもりです。外部導出も含め、
27,80,917.3126831054688,310.0076904296875,1124.27587890625,334.9977111816406,海外での拡大や新たなチャネル開拓により、プラズマ乳
27,81,917.303955078125,326.0114440917969,1066.7479248046875,351.00146484375,酸菌事業の成長を加速させていきます。
27,82,926.5177001953125,342.01519775390625,1124.26318359375,367.0052185058594,さらには、ヘルスサイエンス事業と医薬事業との協
27,83,917.3302001953125,358.0189514160156,1124.2652587890625,383.00897216796875,業も本格的に始めています。2024年9月、キリンと協和
27,84,917.04150390625,374.022705078125,1124.26708984375,399.0127258300781,キリンの共同出資によりCowellnex（コヴェルネクス）社
27,85,917.2340698242188,390.0264587402344,1124.240478515625,415.0164794921875,を設立しました。研究開発、ベンチャー投資、事業開
27,86,917.3390502929688,406.03021240234375,1128.7271728515625,431.0202331542969,発の相互連携によりイノベーションを創出していきます。
27,87,916.6828002929688,422.0339660644531,1124.5377197265625,447.02398681640625,ファンケルは、がん治療中の患者さんの外見の変化や
27,88,917.1990356445312,438.0377197265625,1128.4765625,463.0277404785156,ケアの方法を包括する総合情報サイト「Nagomi time」
27,89,917.1990966796875,454.0414733886719,1124.83984375,479.031494140625,の開設と冊子の配布を2025年1月より開始しました。こ
27,90,917.1990966796875,470.04522705078125,1124.266357421875,495.0352478027344,の取り組みは、2022年12月から協和キリンの協力も得
27,91,917.347900390625,486.0489807128906,1124.80810546875,511.03900146484375,ながら、キリンとファンケルががん患者さんのアピアラ
27,92,916.8403930664062,502.052734375,1125.02294921875,527.042724609375,ンス（外見）ケアに関する課題解決に取り組むプロジェ
27,93,917.07666015625,518.0564575195312,1063.5595703125,543.0464477539062,クトの一環として進めていたものです。
27,94,926.2203979492188,534.0602416992188,1124.430419921875,559.0502319335938,このように、まずは基盤市場での事業強化とグループ
27,95,917.2254028320312,550.0640258789062,1124.267578125,575.0540161132812,を挙げての付加価値の創出によってオーガニックな成
27,96,917.3303833007812,566.0677490234375,1124.2520751953125,591.0577392578125,"長を目指し、2030年には売上収益3,000億円規模、事"
27,97,917.3304443359375,582.0714721679688,1124.808837890625,607.0614624023438,業利益300億円以上の収益レベルを達成したいと考え
27,98,916.9717407226562,598.0752563476562,1128.57373046875,623.0652465820312,ています。そして、中長期的な成長機会の探索として、
27,99,917.3305053710938,614.0790405273438,1124.52783203125,639.0690307617188,M&Aや新規事業などの検討、チャレンジも行い、さまざ
27,100,917.0855102539062,630.082763671875,1124.47314453125,655.07275390625,まな健康の課題の解決に取り組んでいくことで、「アジ
27,101,917.0155029296875,646.0864868164062,1124.8182373046875,671.0764770507812,アパシフィック最大級のヘルスサイエンスカンパニー」を
27,102,917.3305053710938,662.0902709960938,989.8768310546875,687.0802612304688,目指していきます。
27,103,926.8330078125,678.0940551757812,1124.255859375,703.0840454101562,今年2025年は、いよいよヘルスサイエンス事業の初
27,104,917.1905517578125,694.0977783203125,1124.2486572265625,719.0877685546875,の黒字化を実現し、成長軌道に乗せていく重要な一年
27,105,917.0242919921875,710.1015014648438,1124.2745361328125,735.0914916992188,です。アミノ酸事業等の譲渡にめどが立ち、構造改革
27,106,917.3043212890625,726.1052856445312,1124.25390625,751.0952758789062,が進む協和発酵バイオも新たなステージに向かって進
27,107,917.0680541992188,742.1090698242188,1124.23876953125,767.0990600585938,んでいますし、小岩井乳業もヘルスサイエンス事業を乳
27,108,917.33056640625,758.11279296875,1124.6044921875,783.102783203125,製品で担う事業としてヨーグルト商品の販売が好調で
27,109,916.8580932617188,774.1165161132812,1105.1435546875,799.1065063476562,す。我々全員で、強い意志を持って取り組みます。
27,110,62.36280059814453,236.91273498535156,228.38583374023438,268.3067321777344,基盤市場での着実な成長を実現
27,111,658.0634765625,333.13409423828125,867.734130859375,364.5281066894531,初の黒字化を実現し、成長軌道に乗せる
27,112,61.368499755859375,52.58472442626953,287.6873779296875,86.88072204589844,ヘルスサイエンス戦略担当役員メッセージ
27,113,20.84309959411621,88.17059326171875,30.84309959411621,108.67059326171875,"特
集"
27,115,19.727800369262695,101.58612060546875,31.46280288696289,114.85611724853516,02
27,116,20.847801208496094,128.07611083984375,30.847801208496094,275.4371337890625,"ヘ
ル
ス
サ
イ
エ
ン
ス
事
業
の
こ
れ
か
ら"
27,117,52.87189865112305,97.968017578125,433.71221923828125,149.34002685546875,世界的に高まりを見せる健康課題を解決し、
27,118,52.223899841308594,125.97601318359375,539.6619873046875,177.3480224609375,アジア・パシフィック最大級のヘルスサイエンスカンパニー
27,119,52.65589904785156,153.9840087890625,127.91388702392578,205.35601806640625,を目指す
27,120,682.1016235351562,77.18714141845703,821.0916137695312,151.8774871826172,"キリンホールディングス株式会社
取締役常務執行役員
𠮷𠮷𠮷𠮷𠮷"
27,121,56.69350051879883,87.95562744140625,532.8862915039062,101.22562408447266,M e s s a g e  f r o m  t h e  S e n i o r  E x e c u t i v e  O f f i c e r  o f  H e a l t h  S c i e n c e  S t r a t e g y
27,122,322.7901916503906,777.987060546875,474.6087951660156,795.1231079101562,プラズマ乳酸菌入り商品をグループ内外で多数ラインアップ
27,123,34.016300201416016,809.6715698242188,1156.544921875,822.8370971679688,"52
53
KIRIN INTEGRATED REPORT 2025
KIRIN INTEGRATED REPORT 2025"
27,124,663.291015625,766.1331787109375,868.178955078125,799.2652587890625,"2025年3月に行われたキリングループ ヘルスサイエンス事業戦略説明会の登壇
者写真。左からファンケル 代表取締役社長 三橋英記、キリンホールディングス 
ヘルスサイエンス事業本部長 𠮷𠮷𠮷𠮷𠮷𠮷𠮷𠮷𠮷𠮷𠮷𠮷𠮷CEO Alastair Symington"
27,125,56.418212890625,3.454326629638672,1136.983154296875,27.730327606201172,"事業会社の戦略とレビュー
キリングループの価値創造
TCFD・TNFD
キリングループの概要
ガバナンス
戦略とパフォーマンス
人権の尊重
トップメッセージ
特集
データセレクション"
28,0,20.84309959411621,88.17059326171875,30.84309959411621,108.67059326171875,"特
集"
28,2,19.727800369262695,101.58612060546875,31.46280288696289,114.85611724853516,02
28,3,20.847801208496094,128.07611083984375,30.847801208496094,275.4371337890625,"ヘ
ル
ス
サ
イ
エ
ン
ス
事
業
の
こ
れ
か
ら"
28,4,76.20469665527344,139.9392852783203,436.54425048828125,163.50128173828125,ファンケルは「正義感を持って世の中の『不』を解消しよう」という創業理念を掲げており、化粧品関連
28,5,67.31944274902344,154.44276428222656,436.81298828125,178.0047607421875,事業や健康食品関連事業など全ての事業は“世の中の不安や不便などの「不」を解消したい”という思い
28,6,67.23694610595703,168.9462432861328,436.50262451171875,192.50823974609375,に根差しています。さらに「もっと何かできるはず」という経営理念の下、機能性と安全性を両立した商
28,7,67.31944274902344,183.44972229003906,528.596435546875,207.01171875,品開発のほか、1995年の置き場所お届け指定サービスの導入などサービス向上にも取り組んできました。化粧品事業ではシニア・
28,8,67.0389404296875,197.9532012939453,478.11962890625,221.51519775390625,キッズ・メン、健康食品事業ではプレシニア層など、多様なターゲットの悩みに向き合いチャレンジを続けています。
28,9,76.82344055175781,212.45668029785156,526.9208984375,236.0186767578125,不安を安心に、不満を満足に、不快を快適に、不便を便利に。「お客様に喜んでいただくこと」を軸に、正義感を持ってさまざま
28,10,67.3359375,226.9601593017578,289.2822570800781,250.52215576171875,な「不」に向き合い、解決に向けたチャレンジを続けています。
28,11,385.7424011230469,717.7562866210938,520.2117919921875,769.248291015625,"通信販売、直営店舗販売、流通チャネルと広
く展開しています。通信販売と直営店舗販売
が売上の7割以上を占め、お客様とのきめ細
かいコミュニケーションを実現しています。"
28,12,231.47637939453125,717.7562866210938,365.1314697265625,779.748291015625,"例えば、無添加化粧品は医薬品製造と同等
の清浄度を持つブースで充塡するなど、全工
場で製品特性に応じた基準を設け、清潔な
環境と厳格な管理の下で安心・安全なもの
づくりを行っています。"
28,13,74.15838623046875,717.7562866210938,210.29713439941406,779.748291015625,"ファンケル総合研究所は、基礎研究から製
品開発に至る応用研究までを行い、安全性・
機能性研究を推進するほか、各事業の研究
成果を共有することで、さらなる進化を目指
しています。"
