page,block_id,x0,y0,x1,y1,text
12,105,864.5670166015625,118.11961364746094,948.5012817382812,128.79000854492188,"4 
CEOメッセージ"
12,106,864.5670166015625,133.7248992919922,993.4195556640625,145.58889770507812,"10 
“K” LINEグループの目指す姿"
12,107,864.5670166015625,150.26620483398438,990.3095703125,163.0102081298828,"11 
“K” LINEグループの価値観"
12,108,864.5670166015625,167.0635223388672,978.8035278320312,178.92752075195312,"12 
“K” LINEグループの沿革"
12,109,864.5670166015625,183.7327117919922,986.8034057617188,195.59671020507812,"13 
“K” LINEグループの現在地"
12,110,864.5670166015625,200.40199279785156,978.8035278320312,212.2659912109375,"14 
“K” LINEグループの事業"
12,111,864.5670166015625,217.07130432128906,1000.216552734375,228.935302734375,"16 
“K” LINEグループの6つの資本"
12,112,864.5670166015625,233.74061584472656,1012.2515869140625,245.6046142578125,"17 
“K” LINEグループのマテリアリティ"
12,113,864.5670166015625,250.40989685058594,940.7454833984375,262.2738952636719,"18 
中期経営計画"
13,0,40.393699645996094,135.3438262939453,63.837135314941406,147.1150360107422,1919
13,1,37.475101470947266,150.8015899658203,79.3561019897461,161.63059997558594,川崎汽船設立
13,2,123.30709838867188,134.5838165283203,146.75051879882812,146.3550262451172,1968
13,3,120.22749328613281,150.8015899658203,194.33279418945312,181.63059997558594,"川崎汽船初のフルコンテ
ナ船「ごうるでん げいと  
ぶりっじ」竣工"
13,4,122.74019622802734,404.63519287109375,146.18362426757812,416.40643310546875,1970
13,5,119.61859893798828,420.0929870605469,198.7956085205078,440.92498779296875,"日本初の自動車専用船「第
十とよた丸」竣工"
13,6,219.68499755859375,404.63519287109375,243.12841796875,416.40643310546875,1986
13,7,216.54940795898438,420.0929870605469,304.5401306152344,450.92498779296875,"北米で日本船社初のダブルス
タックトレイン（コンテナ2段
積み鉄道輸送）サービス開始"
13,8,344.40948486328125,404.63519287109375,367.85296630859375,416.40643310546875,2015
13,9,341.5747985839844,420.0929870605469,419.4062194824219,440.9219665527344,"環境長期指針「“K” LINE 
環境ビジョン2050」策定"
13,10,338.0724182128906,444.0929870605469,420.7629089355469,464.92498779296875,"14,000TEU型コンテナ船
「MILLAU BRIDGE」竣工"
13,11,448.58270263671875,404.63519287109375,472.02618408203125,416.40643310546875,2018
13,12,445.74798583984375,421.0911865234375,523.3448486328125,440.9219665527344,"Ocean Network  
Express（ONE）スタート"
13,13,551.338623046875,404.63519287109375,574.781982421875,416.40643310546875,2020
13,14,545.00390625,420.0929870605469,621.9404907226562,440.9219665527344,"「“K” LINE環境ビジョン
2050」改定"
13,15,545.0059204101562,444.0929870605469,609.9667358398438,464.92498779296875,"LNGバンカリング船
「かぐや」竣工"
13,16,548.50390625,537.8074951171875,617.2879028320312,546.7055053710938,提供：川崎重工業株式会社
13,17,216.85040283203125,135.3438262939453,240.2938232421875,147.1150360107422,1983
13,18,210.5157012939453,150.8015899658203,269.0706787109375,181.6335906982422,"日本籍初のLNG
（液化天然ガス）船
「尾州丸」竣工"
13,19,308.9764099121094,135.3438262939453,332.4198913574219,147.1150360107422,1994
13,20,302.6416931152344,150.8015899658203,379.3158874511719,171.63059997558594,"電力炭輸送船 
「CORONA ACE」竣工"
13,21,305.87579345703125,174.8015899658203,391.09259033203125,205.63059997558594,"幅広浅喫水で日本の 
石炭火力発電所向け船型の 
スタンダードに"
13,22,411.0237121582031,135.3438262939453,434.4671936035156,147.1150360107422,2016
13,23,408.1889953613281,150.8015899658203,493.3298034667969,171.63059997558594,"環境フラッグシップ「DRIVE 
GREEN HIGHWAY」竣工"
13,24,514.4882202148438,135.3438262939453,537.9315795898438,147.1150360107422,2021
13,25,508.15350341796875,150.8015899658203,592.0303344726562,211.63059997558594,"LNG燃料自動車専用船
「CENTURY HIGHWAY 
GREEN」竣工、国内初の 
トランジション・ローン 
（脱炭素に向けた移行 
ファイナンス）を導入"
13,26,523.70068359375,302.0615234375,564.3624877929688,312.8905029296875,創立100周年
13,27,619.3701171875,135.3438262939453,642.8134765625,147.1150360107422,2024
13,28,616.4117431640625,150.8015899658203,699.99169921875,201.63059997558594,"川崎汽船が運航・保有する
ばら積み船では初のLNGを
主燃料とするケープサイズ
バルカー「CAPE 
HAYATE」竣工"
13,29,743.527587890625,334.96270751953125,769.575927734375,348.0418395996094,2024
13,30,718.2440795898438,135.3438262939453,741.6874389648438,147.1150360107422,2024
13,31,715.409423828125,150.8015899658203,803.1279296875,171.6335906982422,"地質調査船「EK HAYATE」
就航"
13,32,717.401611328125,404.859375,740.844970703125,416.630615234375,2024
13,33,715.4094848632812,531.665771484375,796.7659912109375,540.5637817382812,提供： Northern Lights JV DA
13,34,34.93000030517578,47.07188034057617,316.2486267089844,83.20986938476562,"“K” 
LINEグループの 沿革"
13,35,714.5670166015625,420.1756286621094,802.1683959960938,431.0046081542969,世界初の本格的な二酸化炭素回
13,36,714.5670166015625,430.1756286621094,799.4877319335938,441.0075988769531,収貯留（CCS）バリューチェーン
13,37,714.2039184570312,440.1756286621094,792.2470703125,451.0075988769531,プロジェクト向け液化CO2船
13,38,711.4180908203125,450.1756286621094,797.7266845703125,461.0075988769531,「NORTHERN PIONEER」、
13,39,711.4166870117188,460.17559814453125,807.6223754882812,481.00457763671875,"「NORTHERN PATHFINDER」 
竣工"
13,40,698.4439697265625,14.820054054260254,796.5357055664062,25.87440299987793,"12
""K"" LINE REPORT 2025"
13,41,875.1856079101562,68.3637924194336,1024.906005859375,84.29379272460938,どのような会社にしていきたいか？
13,42,875.905517578125,44.55742263793945,908.4766235351562,52.404823303222656,Section 1
13,43,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
13,44,875.4735717773438,356.98919677734375,992.7297973632812,381.7672119140625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
13,45,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
13,46,875.4735717773438,449.8423767089844,953.0185546875,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
13,47,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
13,48,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
13,49,875.905517578125,515.8934936523438,951.2474975585938,532.571533203125,"Section 7
機関設計を変更した目的は？"
13,50,875.7495727539062,546.3577270507812,920.5936889648438,563.0357055664062,"Section 8
データセクション"
13,51,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
13,52,864.56689453125,118.11961364746094,948.501220703125,128.79000854492188,"4 
CEOメッセージ"
13,53,864.56689453125,133.7248992919922,993.41943359375,145.58889770507812,"10 
“K” LINEグループの目指す姿"
13,54,864.56689453125,150.3942108154297,986.8032836914062,162.25820922851562,"11 
“K” LINEグループの価値観"
13,55,864.56689453125,166.93551635742188,982.3087158203125,179.6795196533203,"12 
“K” LINEグループの沿革"
13,56,864.56689453125,183.7327117919922,986.8032836914062,195.59671020507812,"13 
“K” LINEグループの現在地"
13,57,864.56689453125,200.40199279785156,978.8034057617188,212.2659912109375,"14 
“K” LINEグループの事業"
13,58,864.56689453125,217.07130432128906,1000.2164306640625,228.935302734375,"16 
“K” LINEグループの6つの資本"
13,59,864.56689453125,233.74061584472656,1012.25146484375,245.6046142578125,"17 
“K” LINEグループのマテリアリティ"
13,60,864.56689453125,250.40989685058594,940.7453002929688,262.2738952636719,"18 
中期経営計画"
14,0,493.4216003417969,118.95508575439453,554.2120361328125,132.5752410888672,売上高（連結）
14,1,470.7867126464844,151.9763641357422,572.5003662109375,183.6750946044922,"10,479億円"
14,2,661.8760986328125,224.63609313964844,722.4442138671875,238.25624084472656,従業員（連結）
14,3,650.81982421875,257.6574401855469,729.2257080078125,289.356201171875,"5,780名"
14,4,672.2442016601562,118.95508575439453,707.983154296875,132.5752410888672,経常利益
14,5,646.2147827148438,151.9763641357422,734.0547485351562,183.6750946044922,"3,081億円"
14,6,503.8099060058594,224.8784942626953,539.5488891601562,238.49864196777344,運航隻数
14,7,490.3146057128906,257.8997497558594,552.9302368164062,289.5985107421875,448隻
14,8,644.1671142578125,432.3868103027344,736.4314575195312,457.1219482421875,"輸送トンマイル当たりの
CO2排出効率改善"
14,9,657.4564208984375,468.7556457519531,722.9882202148438,500.45440673828125,42％削減
14,10,666.8519287109375,498.5691223144531,713.592529296875,508.71282958984375,（2008年比）
14,11,485.56878662109375,438.18389892578125,557.5596923828125,451.8040466308594,重大事故発生件数
14,12,503.2453918457031,468.8017272949219,538.0244140625,507.4100036621094,０件
14,13,667.8212280273438,333.2543029785156,712.6231689453125,346.87445068359375,事業拠点数
14,14,663.6942749023438,358.7511291503906,716.7146606445312,387.2799987792969,286社
14,15,618.6558837890625,383.8771057128906,761.7572631835938,407.3605651855469,（国内28社 海外258社）
14,16,501.7668151855469,333.2543029785156,537.5057983398438,346.87445068359375,総資産額
14,17,464.944091796875,366.9090576171875,578.7066650390625,398.6078186035156,"2兆2,100億円"
14,18,38.260799407958984,47.87498092651367,328.0339660644531,84.01296997070312,“K” LINEグループの 現在地
14,19,446.1532897949219,523.156494140625,610.0914306640625,532.0545043945312,※運航隻数、従業員（連結）、事業拠点数は、2025年9月末時点。
14,20,166.7165985107422,99.99517059326172,190.27650451660156,112.25483703613281,その他
14,21,166.7667999267578,114.01604461669922,197.8780975341797,126.27571105957031,108億円
14,22,115.74547576904297,155.9065399169922,148.03904724121094,168.1662139892578,製品物流
14,23,115.74320220947266,169.92393493652344,154.52088928222656,182.18360900878906,"6,128億円"
14,24,112.49320220947266,184.31369018554688,182.3705596923828,212.3691864013672,"（ うち、自動車船事業　
3,840億円、コンテナ
船事業　685億円）"
14,25,324.9822998046875,156.67601013183594,370.26544189453125,166.42352294921875,ドライバルク
14,26,331.26019287109375,169.7538604736328,370.03790283203125,182.01353454589844,"3,223億円"
14,27,305.9034118652344,198.14476013183594,361.478515625,210.40443420410156,エネルギー資源
14,28,322.75628662109375,212.16563415527344,361.53399658203125,224.42530822753906,"1,019億円"
14,29,204.28269958496094,163.43800354003906,287.67401123046875,192.9080047607422,"事業ポートフォリオ
（売上高）"
14,30,698.4439697265625,14.820054054260254,796.5358276367188,25.87440299987793,"13
""K"" LINE REPORT 2025"
14,31,875.1857299804688,68.3637924194336,1024.906005859375,84.29379272460938,どのような会社にしていきたいか？
14,32,875.9055786132812,44.55742263793945,908.4766845703125,52.404823303222656,Section 1
14,33,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
14,34,875.4736938476562,357.3694763183594,992.7299194335938,382.14752197265625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
14,35,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
14,36,875.4736938476562,449.8423767089844,953.0186767578125,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
14,37,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
14,38,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
14,39,875.9055786132812,515.8934936523438,951.24755859375,532.571533203125,"Section 7
機関設計を変更した目的は？"
14,40,875.7498168945312,546.3577270507812,920.5939331054688,563.0357055664062,"Section 8
データセクション"
14,41,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
14,42,864.5670166015625,118.11961364746094,948.5012817382812,128.79000854492188,"4 
CEOメッセージ"
14,43,864.5670166015625,133.7248992919922,993.4195556640625,145.58889770507812,"10 
“K” LINEグループの目指す姿"
14,44,864.5670166015625,150.3942108154297,986.8034057617188,162.25820922851562,"11 
“K” LINEグループの価値観"
14,45,864.5670166015625,167.0635223388672,978.8035278320312,178.92752075195312,"12 
“K” LINEグループの沿革"
14,46,864.5670166015625,183.60470581054688,990.3095703125,196.3487091064453,"13 
“K” LINEグループの現在地"
14,47,864.5670166015625,200.40199279785156,978.8035278320312,212.2659912109375,"14 
“K” LINEグループの事業"
14,48,864.5670166015625,217.07130432128906,1000.216552734375,228.935302734375,"16 
“K” LINEグループの6つの資本"
14,49,864.5670166015625,233.74061584472656,1012.2515869140625,245.6046142578125,"17 
“K” LINEグループのマテリアリティ"
14,50,864.5670166015625,250.40989685058594,940.7454833984375,262.2738952636719,"18 
中期経営計画"
15,0,45.35430145263672,46.582984924316406,213.23291015625,68.93516540527344,“K” LINEグループの事業
15,1,56.692901611328125,164.0850830078125,272.2537536621094,174.46607971191406,鉄鋼原料、鉄鋼製品（鋼材）、製紙原料、穀物、石炭などの梱包しない
15,2,56.692901611328125,175.0850830078125,272.1258850097656,185.46607971191406,大量の乾貨物をばら積み（バルク）輸送する事業です。日本向けの輸
15,3,56.69389343261719,186.08209228515625,272.1291809082031,196.46607971191406,送に加え、韓国、中国、インドや中東のほか、大西洋水域での三国間
15,4,56.69020080566406,197.08209228515625,272.1248779296875,207.46607971191406,輸送も積極的に展開しています。ドライバルク事業ユニットでは風力利
15,5,56.57389831542969,208.08209228515625,272.30621337890625,218.46607971191406,用やバイオ・LNG・メタノール・アンモニア燃料など低・脱炭素化に
15,6,56.692901611328125,219.0850830078125,110.78119659423828,229.46607971191406,挑戦しています。
15,7,56.692195892333984,330.882080078125,272.30609130859375,341.2657165527344,原油・製品事業では、原油の海上輸送を行う国内外の傭船者向けに
15,8,56.513092041015625,341.88470458984375,272.1258850097656,352.2657165527344,グローバルな船主事業を展開しているほか、ドリルシップがブラジル沖
15,9,56.55350112915039,352.88470458984375,272.02337646484375,363.2657165527344,でFPSO（浮体式石油・ガス生産貯蔵積出設備）がブラジル沖とガー
15,10,56.54408264160156,363.88470458984375,272.3155517578125,374.2657165527344,ナ沖で稼働しています。また全世界に配船される船舶の燃料手配とし
15,11,56.5565185546875,374.88470458984375,240.95899963378906,385.2657165527344,て重油、 軽油、LNG、バイオ燃料等の調達を担っています。
15,12,56.691009521484375,500.2616882324219,275.6258850097656,510.6448059082031,“K” LINEグループ各社のノウハウとサービスネットワークを結集し、
15,13,56.69389343261719,511.2607727050781,272.1557312011719,521.6448364257812,海上貨物輸送に加え航空貨物輸送、曳船、陸上輸送、倉庫事業、完成
15,14,56.69499969482422,522.2608032226562,272.15679931640625,532.6448364257812,車の保管／プロセシング／輸送サービスを提供する自動車物流等、お
15,15,56.692901611328125,533.2638549804688,275.6258850097656,543.6448364257812,客さまのさまざまなニーズに応える総合物流事業を展開しています。
15,16,56.55350112915039,544.2638549804688,272.34173583984375,554.6448364257812,また、国内4港（東京、横浜、大阪、神戸）で自動車船ターミナルやコン
15,17,56.5677490234375,555.2638549804688,164.31809997558594,565.6448364257812,テナターミナルを運営しています。
15,18,320.3149108886719,164.0850830078125,535.7463989257812,174.46607971191406,LNG船事業は世界的に需要が広がるLNGの輸送をグローバルに提供
15,19,320.1890869140625,175.0850830078125,535.7479858398438,185.46607971191406,するほか、LNGバリューチェーンにおける顧客ニーズへの対応にも取
15,20,319.9921875,186.0850830078125,535.7479858398438,196.46607971191406,り組んでいます。液化ガス事業ではネットゼロ現実解の一つとして重
15,21,320.31597900390625,197.08209228515625,535.747802734375,207.46607971191406,要な液化CO2輸送に加え、市場拡大が見込まれる、かつ、社会の脱炭
15,22,320.3157958984375,208.08209228515625,525.0526123046875,218.46607971191406,素化支援に資するLPG、アンモニア等の輸送にも注力しています。
15,23,320.3166198730469,330.88470458984375,536.1929321289062,341.26708984375,主に国内電力会社の石炭火力発電所で使用する石炭をオーストラリ
15,24,320.0841064453125,341.88470458984375,535.7523193359375,352.2657165527344,アやインドネシアから輸送しています。発電用石炭輸送用に川崎汽船
15,25,320.1824035644531,352.88470458984375,535.833740234375,363.2657165527344,が独自に開発した幅広ばら積み船は石炭輸送のスタンダード船型とな
15,26,319.99322509765625,363.88470458984375,535.7508544921875,374.2657165527344,り、当社が有する幅広船隊「コロナシリーズ」により、電力会社の石炭
15,27,320.31182861328125,374.8816833496094,525.7899169921875,385.2657165527344,輸送ニーズに安全かつ柔軟に対応するサービスを提供しています。
15,28,320.36090087890625,500.2616882324219,535.9636840820312,510.6448059082031,川崎近海汽船株式会社では、バイオマス発電所向け燃料輸送をはじめ
15,29,320.13470458984375,511.2638244628906,535.8897094726562,521.6448364257812,とするアジア発着の近海船、国内モーダルシフトを推進するRORO船
15,30,320.4054870605469,522.2638549804688,535.8886108398438,532.6448364257812,やフェリー、鉄鋼向け石灰石専用船や電力向け石炭専用船などの内航
15,31,320.4566345214844,533.2608032226562,536.0700073242188,543.6448364257812,船を運航しています。また、日本近海におけるオフショア支援船事業に
15,32,320.3449401855469,544.2638549804688,436.91351318359375,554.6448364257812,も参入し事業の充実を図っています。
15,33,580.3925170898438,164.0850830078125,795.82666015625,174.46778869628906,燃料事業においては、LNG・アンモニアなど次世代の舶用燃料の供給
15,34,580.3946533203125,175.08209228515625,795.8287353515625,185.46607971191406,事業や液化水素運搬船の検討、洋上風力発電支援船事業では、洋上
15,35,580.3939208984375,186.08209228515625,795.8265991210938,196.46607971191406,風力発電の建設や維持に不可欠な各種の作業船・輸送船・地質調査
15,36,580.3916015625,197.08209228515625,786.6680297851562,207.46607971191406,船など、将来の環境負荷低減に貢献する事業に取り組んでいます。
15,37,580.3936767578125,330.88470458984375,795.8269653320312,341.2657165527344,1970年に日本初の自動車専用船を開発・運航開始以来、高品質な輸送
15,38,580.288330078125,341.88470458984375,795.7491455078125,352.2657165527344,サービスをグローバルに展開しています。また、多様化する輸送ニーズ
15,39,580.3507690429688,352.88470458984375,795.8267211914062,363.2657165527344,に合わせてHigh & Heavy（建設機械、農機、鉄道車両などの背高重量
15,40,580.3947143554688,363.8816833496094,795.8267822265625,374.2657165527344,貨物）の輸送強化も図っています。2020年度より投入しているLNG燃
15,41,580.394775390625,374.8816833496094,795.8267822265625,385.2657165527344,料自動車専用船は2025年度中に計13隻に拡大し、環境負荷低減の顧
15,42,580.394775390625,385.8816833496094,693.24951171875,396.2657165527344,客ニーズへの対応を推進しています。
15,43,175.41140747070312,119.48059844970703,256.1138000488281,146.40359497070312,"鉄鋼原料事業／
バルクキャリア事業"
15,44,175.41079711914062,292.6355895996094,241.6507568359375,306.55859375,原油・製品事業
15,45,175.41079711914062,463.2305908203125,241.6507568359375,477.1535949707031,物流・港湾事業
15,46,438.6438903808594,119.48059844970703,498.6043395996094,146.40359497070312,"LNG船事業／
液化ガス事業"
15,47,438.6426086425781,292.6355895996094,475.8126220703125,306.55859375,電力事業
15,48,438.6426086425781,463.2255859375,762.9521484375,477.1535949707031,"近海・内航事業
コンテナ船事業"
15,49,699.0731811523438,125.98059844970703,764.0784912109375,139.90359497070312,エネルギー事業
15,50,698.801513671875,292.6335754394531,755.150390625,306.55657958984375,自動車船事業
15,51,580.1251831054688,500.2637939453125,798.3444213867188,532.6448364257812,"コンテナ船事業は2018年4月以降、邦船3社で設立したOcean Network 
Express（ONE）に統合されました。2025年3月末時点で201万TEU・
263隻のコンテナ船隊を運航し、世界120ヶ国以上をカバーする充実した"
15,52,580.285400390625,533.2638549804688,796.3228149414062,543.6448364257812,サービスネットワークを通じて信頼性が高く迅速な国際輸送サービスを提
15,53,580.393798828125,544.2608032226562,625.4169921875,554.6448364257812,供しています。
15,54,56.52119827270508,88.31519317626953,385.9367980957031,102.23818969726562,"ドライバルク
エネルギー資源"
15,55,57.132301330566406,255.11419677734375,122.13760375976562,269.0372009277344,エネルギー資源
15,56,581.6480102539062,88.31519317626953,646.6532592773438,102.23818969726562,エネルギー資源
15,57,320.9298095703125,255.0591583251953,620.22705078125,269.31103515625,"エネルギー資源
製品物流"
15,58,56.6922607421875,425.6949157714844,620.0151977539062,439.9468078613281,"製品物流
製品物流
製品物流"
15,59,44.62779998779297,577.4767456054688,278.01104736328125,586.374755859375,＊その他事業は船舶管理業、旅行代理店業、不動産賃貸・管理業などを営んでいます。
15,60,698.4439697265625,14.820054054260254,796.535888671875,25.87440299987793,"14
""K"" LINE REPORT 2025"
15,61,875.1856079101562,68.3637924194336,1024.906005859375,84.29379272460938,どのような会社にしていきたいか？
15,62,875.905517578125,44.55742263793945,908.4766235351562,52.404823303222656,Section 1
15,63,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
15,64,875.4735717773438,356.98919677734375,992.7297973632812,381.7672119140625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
15,65,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
15,66,875.4735717773438,449.8423767089844,953.0185546875,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
15,67,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
15,68,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
15,69,875.905517578125,515.8934936523438,951.2474975585938,532.571533203125,"Section 7
機関設計を変更した目的は？"
15,70,875.7495727539062,546.3577270507812,920.5936889648438,563.0357055664062,"Section 8
データセクション"
15,71,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
15,72,864.56689453125,118.11961364746094,948.501220703125,128.79000854492188,"4 
CEOメッセージ"
15,73,864.56689453125,133.7248992919922,993.41943359375,145.58889770507812,"10 
“K” LINEグループの目指す姿"
15,74,864.56689453125,150.3942108154297,986.8032836914062,162.25820922851562,"11 
“K” LINEグループの価値観"
15,75,864.56689453125,167.0635223388672,978.8034057617188,178.92752075195312,"12 
“K” LINEグループの沿革"
15,76,864.56689453125,183.7327117919922,986.8032836914062,195.59671020507812,"13 
“K” LINEグループの現在地"
15,77,864.56689453125,200.27398681640625,982.3087158203125,213.0179901123047,"14 
“K” LINEグループの事業"
15,78,864.56689453125,217.07130432128906,1000.2164306640625,228.935302734375,"16 
“K” LINEグループの6つの資本"
15,79,864.56689453125,233.74061584472656,1012.25146484375,245.6046142578125,"17 
“K” LINEグループのマテリアリティ"
15,80,864.56689453125,250.40989685058594,940.7453002929688,262.2738952636719,"18 
中期経営計画"
16,0,45.35430145263672,46.582984924316406,213.23291015625,68.93516540527344,“K” LINEグループの事業
16,1,44.51750183105469,96.88208770751953,137.74710083007812,110.80508422851562,ドライバルク 船隊推移
16,2,42.52000045776367,126.14248657226562,59.52790069580078,134.55006408691406,（隻）
16,3,83.7925033569336,256.0431823730469,92.08757019042969,264.45074462890625,’22
16,4,84.03910064697266,236.04937744140625,91.8406753540039,244.5244598388672,50
16,5,82.08870697021484,187.07208251953125,93.79106903076172,195.5471649169922,129
16,6,46.61180114746094,142.9193115234375,57.013954162597656,150.4527587890625,200
16,7,46.61180114746094,171.03701782226562,57.013954162597656,178.57046508789062,150
16,8,46.61180114746094,227.2733154296875,53.54656982421875,234.8067626953125,50
16,9,46.61180114746094,199.15469360351562,57.013954162597656,206.68814086914062,100
16,10,46.61180114746094,255.3909912109375,134.36155700683594,264.4528503417969,"0
’23"
16,11,124.36329650878906,181.39358520507812,136.06565856933594,189.86866760253906,140
16,12,168.34030151367188,256.0452880859375,176.6354522705078,264.4528503417969,’24
16,13,166.63720703125,185.50537109375,178.33956909179688,193.98045349121094,125
16,14,126.2823257446289,234.826416015625,176.32603454589844,243.9890594482422,"52
53"
16,15,177.48390197753906,256.0452880859375,200.1610870361328,264.4528503417969,（年度）
16,16,59.103240966796875,266.5540771484375,110.2498779296875,274.9637451171875,"所有船
傭船"
16,17,45.11140060424805,315.1497802734375,151.1118927001953,329.0727844238281,エネルギー資源 船隊推移
16,18,42.52000045776367,356.40997314453125,59.52790069580078,364.8175354003906,（隻）
16,19,83.7925033569336,486.3106994628906,92.08757019042969,494.71826171875,’22
16,20,84.03910064697266,449.83837890625,91.8406753540039,458.3134460449219,63
16,21,84.03910064697266,409.8904113769531,91.8406753540039,418.365478515625,24
16,22,46.61180114746094,373.1863098144531,57.013954162597656,380.7197570800781,120
16,23,46.61180114746094,401.3039855957031,53.54656982421875,408.8374328613281,90
16,24,46.61180114746094,457.5403137207031,53.54656982421875,465.0737609863281,30
16,25,46.61180114746094,429.4222106933594,53.54656982421875,436.9556579589844,60
16,26,46.61180114746094,485.6579895019531,134.36155700683594,494.7203674316406,"0
’23"
16,27,126.3134994506836,409.17578125,134.1150665283203,417.6508483886719,20
16,28,168.34030151367188,486.31280517578125,176.6354522705078,494.7203674316406,’24
16,29,168.58740234375,405.1796875,176.38897705078125,413.6547546386719,19
16,30,126.2821273803711,445.9835510253906,176.32583618164062,456.6475524902344,"67
71"
16,31,177.48390197753906,486.31280517578125,200.1610870361328,494.7203674316406,（年度）
16,32,59.103240966796875,496.82110595703125,110.25077819824219,505.2312316894531,"所有船
傭船"
16,33,237.86729431152344,315.1497802734375,382.02777099609375,329.0727844238281,エネルギー資源 売上高・経常利益
16,34,235.61599731445312,354.8282470703125,258.37823486328125,364.8175354003906,（億円）
16,35,267.0173034667969,375.68988037109375,284.5708312988281,384.1649475097656,"1,069"
16,36,282.9361572265625,459.9847106933594,290.73773193359375,468.45977783203125,79
16,37,370.85418701171875,486.31280517578125,393.53143310546875,494.7203674316406,（年度）
16,38,239.86740112304688,373.1863098144531,255.47059631347656,380.7197570800781,"1,200"
16,39,239.86740112304688,429.422607421875,250.26953125,436.9560546875,600
16,40,239.86740112304688,401.3039855957031,250.26953125,408.8374328613281,900
16,41,239.86740112304688,457.5403137207031,250.26953125,465.0737609863281,300
16,42,239.86740112304688,485.6579895019531,243.33477783203125,493.1914367675781,0
16,43,397.51483154296875,373.18634033203125,407.9169616699219,380.71978759765625,600
16,44,397.5119934082031,448.1678161621094,407.91412353515625,455.7012634277344,200
16,45,397.5119934082031,410.677001953125,407.91412353515625,418.21044921875,400
16,46,276.8879089355469,485.6579895019531,407.91339111328125,494.7203674316406,"0
’23"
16,47,325.2679138183594,465.24407958984375,333.0694885253906,473.7191467285156,49
16,48,309.8401794433594,379.244384765625,327.3937072753906,387.7194519042969,"1,019"
16,49,319.16180419921875,486.31280517578125,327.4569396972656,494.7203674316406,’24
16,50,367.1911926269531,462.4291687011719,374.9927673339844,470.90423583984375,60
16,51,352.7877502441406,383.0945129394531,366.44049072265625,391.569580078125,970
16,52,360.5133972167969,486.31280517578125,370.6543884277344,494.7203674316406,’25f
16,53,252.9044952392578,496.82110595703125,352.979736328125,505.2286682128906,"売上高（左軸）
経常利益（右軸）"
16,54,469.643798828125,486.31280517578125,477.9388427734375,494.7203674316406,’22
16,55,469.8908996582031,468.26507568359375,477.6924743652344,476.7401428222656,11
16,56,469.8908996582031,423.02020263671875,477.6924743652344,431.4952697753906,30
16,57,511.918212890625,486.31280517578125,520.2134399414062,494.7203674316406,’23
16,58,512.164794921875,422.3304748535156,519.96630859375,430.8055419921875,30
16,59,554.1920776367188,486.31280517578125,562.4873046875,494.7203674316406,’24
16,60,554.438720703125,423.0594787597656,562.240234375,431.5345458984375,26
16,61,512.1334228515625,465.79974365234375,562.1770629882812,476.7373352050781,"11
13"
16,62,563.335205078125,486.31280517578125,586.012451171875,494.7203674316406,（年度）
16,63,444.95452880859375,496.82366943359375,462.189208984375,505.2312316894531,所有船
16,64,428.3717956542969,356.40997314453125,445.3797302246094,364.8175354003906,（隻）
16,65,432.4635925292969,373.1863098144531,439.3983459472656,380.7197570800781,50
16,66,432.4635925292969,463.1639099121094,439.3983459472656,470.6973571777344,10
16,67,432.4635925292969,418.17510986328125,439.3983459472656,425.70855712890625,30
