page,block_id,x0,y0,x1,y1,text
28,115,828.4299926757812,641.46484375,987.6792602539062,652.2938232421875,人権リスクキャンペーン件数（2016/1～2023/1）
28,116,638.964599609375,136.11692810058594,781.6810913085938,150.1659393310547,【人権デューデリジェンスの実施】
28,117,643.464599609375,173.781005859375,1119.8319091796875,186.93051147460938,2023年度には、当社の事業における人権リスクを明らかにするため、注視すべき人権課題・事業の分析を実施しました。
28,118,643.464599609375,696.6500244140625,1142.30029296875,709.799560546875,当社は、仕入額の大きい企業を中心とした一部サプライヤーを対象にESGの取り組みに関する「サプライチェーンアンケート」を実
28,119,643.464599609375,712.1539916992188,1142.3504638671875,725.3035278320312,施し、2024年度は252社から回答を得ました。アンケートの回答内容及びサプライヤーのESGに関する開示内容などを確認した結
28,120,643.464599609375,727.6580200195312,1142.29443359375,740.8075561523438,果、大きな懸念があるサプライヤーは見受けられませんでした。今後も、当社のサプライチェーン行動指針や人権方針などの価値観
28,121,642.9036254882812,743.1620483398438,1112.70166015625,756.3115844726562,を取引先の皆様と共有し、必要に応じて書面などを通じた改善依頼や状況確認を行うなどの是正措置を協議していきます。
28,122,702.9918212890625,155.183349609375,856.1004638671875,169.26834106445312,当社事業における高リスク分野の特定
28,123,702.7578125,678.0563354492188,859.3773803710938,692.141357421875,サプライチェーンアンケートの実施結果
28,124,48.18899917602539,51.79132843017578,194.872802734375,78.61933135986328,人権への取り組み
28,125,65.39510345458984,739.3983154296875,138.46640014648438,761.8863525390625,"是正・救済措置
（グリーバンス）
3"
28,126,65.39430236816406,541.7796020507812,182.53799438476562,564.2676391601562,"人権方針の策定・公表、
経営システムへの組み込み※
1"
28,127,410.7869873046875,531.0478515625,472.9049987792969,541.974853515625,これまでの取り組み
28,128,650.975830078125,155.45352172851562,691.6784057617188,168.45751953125,"特定
b
-
2"
28,129,650.975830078125,678.2694702148438,691.6784057617188,691.2734985351562,"調査
c
-
2"
28,130,48.188899993896484,136.27142333984375,283.4748229980469,149.42092895507812,当社グループは「持続可能な循環型社会の形成」と「多様な人
28,131,48.188899993896484,151.77545166015625,283.4544982910156,164.92495727539062,材確保と育成」をマテリアリティの中で掲げています。世界各国
28,132,311.52740478515625,136.27142333984375,547.4100341796875,149.42092895507812,で事業を展開する企業として、社員のみならずサプライチェーン
28,133,311.8078918457031,151.77545166015625,521.98828125,164.92495727539062,上の人権尊重の実現に向けた取り組みを進めています。
28,134,234.03219604492188,668.5150756835938,281.3996887207031,681.0350952148438,"開示・改善
d"
28,135,1059.396484375,55.8447151184082,1105.33935546875,61.77651596069336,事業活動を通じて重点的に
28,136,1057.0594482421875,61.5903205871582,1107.6688232421875,67.5221176147461,取り組んでいくマテリアリティ
28,137,1061.1444091796875,79.91392517089844,1103.586669921875,85.8457260131836,事業基盤の構築に向けて
28,138,1057.0594482421875,85.65953063964844,1107.6688232421875,91.5913314819336,取り組んでいくマテリアリティ
28,139,1027.9139404296875,47.9127082824707,1051.723876953125,64.2944564819336,"持続可能な
循環型社会の
形成"
28,140,1043.130126953125,99.47142028808594,1062.5555419921875,115.8531723022461,"多様な
人材確保と
育成"
28,141,1097.974609375,99.47142028808594,1127.5618896484375,115.8531723022461,"リスク
マネジメント態勢
の高度化"
28,142,1069.554443359375,22.930286407470703,1095.1820068359375,38.36208724975586,"カーボン
ニュートラルの
実現"
28,143,1111.26953125,45.33952713012695,1137.8714599609375,65.52132415771484,"強く
しなやかな
社会インフラの
構築"
28,144,17.00779914855957,815.7191162109375,1173.5433349609375,826.548095703125,"54
阪和興業株式会社 統合報告書 2025
53
阪和興業株式会社 統合報告書 2025"
28,145,1166.4566650390625,177.9500732421875,1173.4566650390625,637.5701904296875,"成
長
の
ス
ト
ー
リ
ー
サ
ス
テ
ナ
ビ
リ
テ
ィ
の
基
盤
事
業
戦
略
と
成
果
パ
フ
ォ
ー
マ
ン
ス
報
告
／
会
社
情
報"
29,0,48.18899917602539,51.79132843017578,202.381591796875,78.61933135986328,リスクマネジメント
29,1,313.45849609375,645.8079223632812,323.35845947265625,653.6129150390625,100
29,2,316.75848388671875,710.8079223632812,323.35845947265625,718.6129150390625,50
29,3,310.53851318359375,637.576416015625,325.8385009765625,645.3814086914062,（％）
29,4,531.9680786132812,484.80242919921875,539.9680786132812,520.4024658203125,"内
部
監
査"
29,5,415.6014099121094,447.8839111328125,490.0294189453125,460.3719177246094,取締役会・経営会議
29,6,424.3774108886719,491.763916015625,481.2541198730469,504.2519226074219,リスク管理部署
29,7,436.1454162597656,533.7879028320312,469.4806213378906,546.2759399414062,営業部門
29,8,509.0494079589844,695.4038696289062,542.6046752929688,707.8919067382812,取締役会
29,9,311.8110046386719,169.43682861328125,547.3966674804688,182.58633422851562,役会で決定した基本方針のもと、監査等委員会から独立した
29,10,311.8110046386719,184.94085693359375,547.6233520507812,198.09036254882812,管理部門統轄役員をリスクマネジメントの統括責任者としたう
29,11,311.3605041503906,200.44488525390625,547.3834228515625,213.59439086914062,えで、必要なリスクマネジメントの体制と具体的な管理手法な
29,12,311.4200134277344,215.94891357421875,547.1598510742188,229.09841918945312,どを整備するとともに、経営トップによる全社的なリスクマネジ
29,13,311.0885009765625,231.45294189453125,547.0918579101562,244.60244750976562,メントへの意識向上にも取り組んでいます。また、リスクの発生
29,14,311.8110046386719,246.95697021484375,547.4183349609375,260.1064758300781,予防と発生したリスクの軽減を図るため、それぞれのリスクに
29,15,311.8110046386719,262.46099853515625,547.1107788085938,275.6105041503906,対応する部署を定め、関連規程やマニュアルの整備を行ってい
29,16,311.14801025390625,277.96502685546875,336.25701904296875,291.1145324707031,ます。
29,17,48.1920166015625,169.4625244140625,284.30499267578125,182.61203002929688,"当社グループは、
「リスクマネジメント基本方針」において、リ"
29,18,47.80101776123047,184.966552734375,283.4686584472656,198.11605834960938,スクを「事業戦略及びビジネス目標の達成に影響を与える不
29,19,48.1920166015625,200.4705810546875,283.9684143066406,213.62008666992188,確実性のこと」と定義し、事業活動などから生じる様々なリスク
29,20,47.869014739990234,215.974609375,283.46429443359375,229.12411499023438,に対し、適切な対策を講じ、コントロールするための事項を具体
29,21,48.1920166015625,231.4786376953125,283.4693908691406,244.62814331054688,的に定めることにより、積極的な投融資や事業拡大による飛躍
29,22,48.1920166015625,246.982666015625,283.45086669921875,260.1321716308594,的な事業成長の達成に資することをリスクマネジメントの基本
29,23,48.1920166015625,262.4866943359375,147.8970489501953,275.6361999511719,的な考え方としています。
29,24,48.1920166015625,277.99072265625,283.4557800292969,291.1402282714844,また、リスクマネジメントを経営上の重要課題と認識し、取締
29,25,48.1920166015625,618.9087524414062,283.7619323730469,632.0582885742188,重要リスクのうち、定量的な把握が可能なものは、連結ベー
29,26,47.80101776123047,634.4127807617188,283.466064453125,647.5623168945312,スで将来発生しうる最大損失額をもとにリスクアセットを算出
29,27,47.274017333984375,649.916748046875,283.4617614746094,663.0662841796875,し、全社的なリスク量を定期的に把握したうえで、リスクを株
29,28,48.1920166015625,665.4207153320312,284.032958984375,678.5702514648438,主資本（リスクバッファー）の範囲内にコントロールする経営を
29,29,48.1920166015625,680.9247436523438,283.4967041015625,694.0742797851562,実践しています。積極的な投融資や事業拡大などによる飛躍
29,30,48.1920166015625,696.4287719726562,283.6325988769531,709.5783081054688,的な事業成長を達成するために、リスクバッファーの範囲内で
29,31,48.1920166015625,711.9327392578125,283.5910339355469,725.082275390625,積極的にリスクテイクを行い、リスクを踏まえた収益性を高め
29,32,47.707515716552734,727.4367065429688,284.3057861328125,740.5862426757812,ることにより、企業価値の向上と経営の健全性の両立を図っ
29,33,47.869014739990234,742.9407348632812,97.85836029052734,756.0902709960938,ていきます。
29,34,58.110198974609375,138.3115997314453,231.69459533691406,155.52659606933594,基本方針・リスクマネジメント体制
29,35,44.188899993896484,304.6468200683594,153.9320831298828,317.13482666015625,【リスクマネジメントの目的】
29,36,44.188899993896484,406.49481201171875,309.29522705078125,418.9828186035156,"【主要なリスク】
【リスクマネジメントのプロセス】"
29,37,307.8128967285156,618.998779296875,418.71685791015625,631.48681640625,【株主資本とリスクアセット】
29,38,386.53289794921875,406.49481201171875,488.2390441894531,418.9828186035156,【リスクマネジメント体制】
29,39,77.21119689941406,426.3426208496094,135.38720703125,438.83062744140625,経済状況の変動
29,40,77.21119689941406,444.1666259765625,135.38720703125,456.6546325683594,商品市況の変動
29,41,74.97919464111328,461.74261474609375,137.61920166015625,474.2306213378906,為替レートの変動
29,42,85.61119079589844,479.318603515625,126.98719787597656,491.8066101074219,金利の変動
29,43,81.41119384765625,496.89459228515625,131.18719482421875,509.3825988769531,株価等の変動
29,44,81.41119384765625,514.4705200195312,131.18719482421875,526.9585571289062,取引先の信用
29,45,89.6991958618164,532.0465698242188,122.89920043945312,544.5346069335938,事業投資
29,46,94.01119232177734,549.8705444335938,118.30719757080078,562.3585815429688,その他
29,47,239.7906036376953,432.2934265136719,310.3995666503906,454.7699279785156,"抽出
潜在的なリスクの特定"
29,48,207.09800720214844,472.7701110839844,354.07635498046875,495.2467346191406,"分析
性質や原因の分析
検証
効果の検証"
29,49,221.17950439453125,529.1041870117188,328.6281433105469,551.580810546875,"評価
重要度の評価
対応
対応策の策定"
29,50,53.520599365234375,340.6311340332031,135.85421752929688,365.119140625,"経営の健全性確保と
企業価値の維持・向上"
29,51,162.84860229492188,340.6311340332031,339.0625915527344,365.119140625,"事業の安定的な継続と
飛躍的な成長
経営資源の保全と
有効活用"
29,52,362.81781005859375,334.6311340332031,434.801025390625,371.119140625,"ステークホルダーの
信頼維持向上と
利益の確保"
29,53,458.9993896484375,340.6311340332031,541.373779296875,365.119140625,"役職員とその関係者の
安全と健康の確保"
29,54,482.9764099121094,692.7090454101562,494.9764099121094,701.9910278320312,報告
29,55,335.212890625,777.2486572265625,359.5728759765625,786.6146240234375,株主資本
29,56,375.2388916015625,688.2206420898438,454.95489501953125,697.5866088867188,"リスク分類別
セグメント別"
29,57,396.17889404296875,777.2486572265625,435.304931640625,786.6146240234375,リスクアセット
29,58,653.3856811523438,138.3115997314453,776.4578857421875,155.52659606933594,取引先の信用リスク管理
29,59,643.464599609375,169.59503173828125,879.85693359375,182.74453735351562,当社グループの事業において発生する売上債権などの多く
29,60,643.192626953125,185.09906005859375,879.071533203125,198.24856567382812,は、取引先ごとに一定の信用を供与したうえで掛取引を行って
29,61,643.2266235351562,200.60308837890625,878.7700805664062,213.75259399414062,おり、このほかに前渡金、貸付金、保証などの形態でも信用供
29,62,643.464599609375,216.10711669921875,878.7398681640625,229.25662231445312,与を行っています。信用供与に際しては、各取引先に対して与
29,63,643.464599609375,231.61114501953125,879.2991943359375,244.76065063476562,信限度額を設定し、必要に応じて信用保険の付保などの措置を
29,64,643.464599609375,247.11517333984375,878.7322387695312,260.2646789550781,講じており、また、エクスポージャーの集中状況などを含めた厳
29,65,643.464599609375,262.61920166015625,879.0540161132812,275.7687072753906,格かつ機動的な与信管理を通じて、信用リスクの低減を図って
29,66,643.2180786132812,278.12322998046875,676.2916259765625,291.2727355957031,います。
29,67,643.464599609375,293.62725830078125,878.761962890625,306.7767639160156,さらに、社内格付に基づく予想倒産率（PD）や倒産時の損失
29,68,643.464599609375,309.13128662109375,878.767822265625,322.2807922363281,率（LGD）、デフォルト時のエクスポージャー（EAD）などの指標
29,69,906.5225830078125,169.6292724609375,1144.97802734375,182.77877807617188,を活用して、リスクアセット（RA）を算出し、信用リスク量の把握・
29,70,906.7435913085938,185.13330078125,1029.644775390625,198.28280639648438,モニタリングに活用しています。
29,71,903.0866088867188,201.90634155273438,1009.0968627929688,214.3943328857422,【取引先の信用リスク管理】
29,72,916.3541259765625,218.0067138671875,1045.777099609375,236.3327178955078,"取引先
格付
与信枠
債権
残高
EAD"
29,73,920.8201904296875,241.5966796875,1045.14013671875,252.42567443847656,"X社
A
XXX
XXX
XXX"
29,74,920.8622436523438,261.441650390625,1045.1470947265625,272.2706604003906,"Y社
C
XXX
XXX
XXX"
29,75,920.5402221679688,281.28662109375,1045.154052734375,292.1156311035156,"Z社
B
XXX
XXX
XXX"
29,76,932.9232177734375,308.131591796875,1045.154052734375,318.9606018066406,"合計
XXX
XXX
XXX"
29,77,1065.57958984375,221.75872802734375,1104.3175048828125,232.5877227783203,"PD
LGD"
29,78,1062.7095947265625,241.603759765625,1106.501220703125,252.43275451660156,"X.X％
X.X％"
29,79,1062.7095947265625,261.44873046875,1106.501220703125,272.2777404785156,"X.X％
X.X％"
29,80,1062.7095947265625,281.293701171875,1106.501220703125,292.1227111816406,"X.X％
X.X％"
29,81,1124.7093505859375,221.75872802734375,1134.236328125,232.5877227783203,RA
29,82,1124.807373046875,241.603759765625,1134.145263671875,252.43275451660156,XX
29,83,1124.807373046875,261.44873046875,1134.145263671875,272.2777404785156,XX
29,84,1124.807373046875,281.293701171875,1134.145263671875,292.1227111816406,XX
29,85,1122.54638671875,308.138671875,1136.55322265625,318.9676818847656,XXX
29,86,653.3856811523438,339.8190002441406,752.87646484375,357.0340270996094,商品市況リスク管理
29,87,643.464599609375,371.1025085449219,882.8905639648438,384.25201416015625,当社グループでは、鉄鋼製品、金属原料、非鉄金属、食品、
29,88,643.1245727539062,386.60650634765625,878.7681274414062,399.7560119628906,エネルギー製品、生活資材などの市況商品を扱っており、一部
29,89,643.18408203125,402.1105041503906,878.8859252929688,415.260009765625,では流通在庫を保有しています。これらの商品は市場価格の
29,90,643.464599609375,417.614501953125,879.4022216796875,430.7640075683594,変動による影響を受けるため、過去の市況変動データをもと
29,91,643.1416015625,433.1184997558594,879.2240600585938,446.26800537109375,に統計的手法を用いて、将来の一定期間において想定される
29,92,643.464599609375,448.62249755859375,880.9727783203125,461.7720031738281,最大損失額を計測し、価格変動リスクの把握に努めています。
29,93,643.464599609375,464.1264953613281,878.8850708007812,477.2760009765625,また、市況の変動が大きくなる局面に備え、必要に応じてポ
29,94,643.1160888671875,479.6304931640625,879.0413208007812,492.7799987792969,ジション枠や損失限度枠などを設定し、リスクの集中や過大な
29,95,643.464599609375,495.1344909667969,878.8610229492188,508.28399658203125,損失の回避を図っています。さらに、非鉄地金や石油製品など
29,96,643.1416015625,510.63848876953125,878.6727294921875,523.7880249023438,については、商品先渡取引や商品スワップ取引などのデリバ
29,97,643.1076049804688,526.1425170898438,882.4566650390625,539.2920532226562,ティブを活用し、相場変動リスクなどのヘッジを行っています。
29,98,642.8950805664062,541.646484375,878.7575073242188,554.7960205078125,これらの取引は、内部規程に基づき、評価損やリスク枠の上限
29,99,643.1585693359375,557.1504516601562,825.544921875,570.2999877929688,などを設定したうえで、適切に管理しています。
29,100,903.0866088867188,371.25701904296875,952.4578857421875,383.7450256347656,【商品市況】
29,101,643.464599609375,619.9957275390625,879.324462890625,633.145263671875,当社グループは、既存事業の強化や事業領域の拡大などを
29,102,643.464599609375,635.4996948242188,882.8558959960938,648.6492309570312,図るため、事業投資を行っています。これらの投資に際しては、
29,103,643.464599609375,651.0037231445312,878.9781494140625,664.1532592773438,投資等審査委員会において検討を行ったうえで、投資内容や
29,104,643.464599609375,666.5076904296875,878.7510986328125,679.6572265625,金額に応じた所定の審査プロセスに従って、実行の是非を決定
29,105,642.5465698242188,682.01171875,878.7222290039062,695.1612548828125,しています。投資実行後は、計画の進捗状況などを定期的に一
29,106,643.464599609375,697.5156860351562,878.7434692382812,710.6652221679688,括して分析を行うとともに、特に注意を要すると判断される投
29,107,643.464599609375,713.0197143554688,866.6837158203125,726.1692504882812,資先については、集中的なモニタリングを実施しています。
29,108,653.3856811523438,588.7122802734375,754.13232421875,605.9273071289062,事業投資リスク管理
29,109,903.0866088867188,620.1502075195312,1009.6028442382812,632.6382446289062,【投資管理・管理プロセス】
29,110,938.9639282226562,643.9358520507812,957.4139404296875,657.98486328125,審査
29,111,1009.2086181640625,753.5262451171875,1044.2086181640625,782.4572143554688,"プロセス・
仕組みの
強化"
29,112,1060.6141357421875,758.0262451171875,1129.5196533203125,777.9552001953125,"改善策の
実行
撤退"
29,113,917.73291015625,747.9047241210938,978.2618408203125,771.3927612304688,"営業部門/
コーポレート部門"
29,114,931.8289184570312,659.7249755859375,964.5488891601562,692.2130126953125,"取締役会
経営会議
社長"
29,115,920.5228881835938,702.5648803710938,975.8547973632812,732.4649047851562,"投資等審査
委員会
事務局 ： 経営企画部"
29,116,1044.8377685546875,644.687744140625,1104.390625,658.7367553710938,投資実行・PMI
29,117,1048.5455322265625,701.380615234375,1100.24267578125,715.4296264648438,モニタリング
29,118,1042.2283935546875,519.207275390625,1142.7410888671875,539.1363525390625,"将来の一定期間内のうちに被る
可能性のある最大損失額を計測"
29,119,951.4302978515625,395.5631103515625,1007.633544921875,418.0511169433594,"過去の市況変動
データ"
29,120,1074.90771484375,395.5631103515625,1107.2005615234375,418.0511169433594,"将来の
一定期間"
29,121,984.0631713867188,486.25732421875,1013.22802734375,497.0863342285156,価格推移
29,122,194.66419982910156,572.2706298828125,550.153076171875,583.099609375,主要なリスクの詳細については、2025年３月期有価証券報告書P.20～P.23の事業等のリスクをご参照ください。
29,123,1059.396484375,55.8447151184082,1105.33935546875,61.77651596069336,事業活動を通じて重点的に
29,124,1057.0594482421875,61.5903205871582,1107.6688232421875,67.5221176147461,取り組んでいくマテリアリティ
29,125,1061.1444091796875,79.91392517089844,1103.586669921875,85.8457260131836,事業基盤の構築に向けて
29,126,1057.0594482421875,85.65953063964844,1107.6688232421875,91.5913314819336,取り組んでいくマテリアリティ
29,127,1027.9139404296875,47.9127082824707,1051.723876953125,64.2944564819336,"持続可能な
循環型社会の
形成"
29,128,1043.130126953125,99.47142028808594,1062.5555419921875,115.8531723022461,"多様な
人材確保と
育成"
29,129,1097.974609375,99.47142028808594,1127.5618896484375,115.8531723022461,"リスク
マネジメント態勢
の高度化"
29,130,1069.554443359375,22.930286407470703,1095.1820068359375,38.36208724975586,"カーボン
ニュートラルの
実現"
29,131,1111.26953125,45.33952713012695,1137.8714599609375,65.52132415771484,"強く
しなやかな
社会インフラの
構築"
29,132,17.00779914855957,815.7191162109375,1173.5433349609375,826.548095703125,"56
阪和興業株式会社 統合報告書 2025
55
阪和興業株式会社 統合報告書 2025"
29,133,1166.4566650390625,177.9500732421875,1173.4566650390625,637.5701904296875,"成
長
の
ス
ト
ー
リ
ー
サ
ス
テ
ナ
ビ
リ
テ
ィ
の
基
盤
事
業
戦
略
と
成
果
パ
フ
ォ
ー
マ
ン
ス
報
告
／
会
社
情
報"
30,0,47.3129997253418,53.59723663330078,144.99301147460938,70.5412368774414,リスクマネジメント
30,1,311.6665954589844,169.43682861328125,547.0944213867188,182.58633422851562,つ円滑な実施に努めています。具体的には、該非判定、仕向
30,2,311.81109619140625,184.94085693359375,547.0792236328125,198.09036254882812,国・用途・需要者の確認などを営業部門及び当委員会事務局
30,3,311.67510986328125,200.44488525390625,547.1168212890625,213.59439086914062,が二重に確認・審査したうえで、委員長が最終的な取引審査
30,4,311.6665954589844,215.94891357421875,547.5477294921875,229.09841918945312,の承認を行う体制を整えています。今後も、国際社会における
30,5,311.81109619140625,231.45294189453125,547.086181640625,244.60244750976562,平和と安全の維持に貢献すべく、貿易管理体制の更なる整
30,6,311.81109619140625,246.95697021484375,418.41046142578125,260.1064758300781,備・充実に努めていきます。
30,7,48.192108154296875,169.4539794921875,283.4764099121094,182.60348510742188,当社グループは、国内外に多くの拠点を有し、様々な事業
30,8,48.192108154296875,184.9580078125,283.45672607421875,198.10751342773438,活動を行っていることから、各国の法令・規制の遵守を重要課
30,9,48.192108154296875,200.4620361328125,283.4788513183594,213.61154174804688,題と位置付けています。外国為替及び外国貿易法の遵守と適
30,10,48.192108154296875,215.966064453125,284.0321960449219,229.11557006835938,"切な貿易管理の取り組みとして、
「安全保障貿易管理規程」を"
30,11,48.192108154296875,231.4700927734375,283.4372253417969,244.61959838867188,制定し、コーポレート部門の管掌役員を委員長とする安全保
30,12,48.192108154296875,246.97412109375,283.4670104980469,260.1236267089844,障貿易管理委員会を設置して、全社的な管理統括及び継続的
30,13,47.8861083984375,262.4781494140625,283.6778564453125,275.6276550292969,な社内研修を行うなど、安全保障貿易管理関連業務の適正か
30,14,58.110198974609375,138.3115997314453,172.8017120361328,155.52659606933594,貿易管理体制の高度化
30,15,44.188899993896484,282.4102478027344,117.71690368652344,294.89825439453125,【輸出管理フロー】
30,16,59.829002380371094,314.0348205566406,180.5489501953125,350.5228271484375,"営業部門による
リスト規制品該非判定、
仕向国・用途確認、需要者等確認"
30,17,228.80819702148438,314.0349426269531,296.168212890625,350.52294921875,"安全保障貿易
管理委員会事務局
による審査"
30,18,346.91839599609375,314.0348205566406,414.2784729003906,350.5228271484375,"安全保障貿易
管理委員会委員長
による承認"
30,19,469.2687072753906,326.034912109375,528.1487426757812,338.5229187011719,輸出取引の開始
30,20,311.8110046386719,386.1708984375,547.2227172851562,399.3204040527344,さらに、ロシアによるウクライナ侵攻を契機とした、米国の
30,21,311.8110046386719,401.6748962402344,551.2169189453125,414.82440185546875,OFAC規制をはじめとする各国の制裁強化への対応として、
30,22,311.8110046386719,417.17889404296875,547.1072998046875,430.3283996582031,海外拠点を含む営業部門によるフロントラインでのリスク管理
30,23,311.4880065917969,432.6828918457031,547.0875244140625,445.8323974609375,に加え、コーポレート部門でのITを活用したモニタリングを強化
30,24,311.49652099609375,448.1868896484375,546.353271484375,461.3363952636719,するなど連結ベースでの管理体制の強化に取り組んでいます。
30,25,48.1920166015625,386.1878967285156,283.4652099609375,399.33740234375,また、貨物のセキュリティ管理とコンプライアンス体制が整
30,26,48.1920166015625,401.69189453125,283.4736633300781,414.8414001464844,備された事業者に対して、税関が承認・認定を行い、税関手続
30,27,48.047515869140625,417.1958923339844,283.7695617675781,430.34539794921875,の緩和や簡素化策を提供するAEO制度においては、当社は
30,28,48.1920166015625,432.69989013671875,283.58428955078125,445.8493957519531,2023年に特定輸出者の承認を、2024年には特例輸入者の
30,29,48.1920166015625,448.2038879394531,140.5453643798828,461.3533935546875,承認を取得しています。
30,30,906.5172119140625,169.43682861328125,1142.6806640625,182.58633422851562,"ことを目的として、
「情報管理規程」
「個人情報保護マニュア"
30,31,906.6871948242188,184.94085693359375,1098.5911865234375,198.09036254882812,ル」を定め、役職員に周知徹底し遵守しています。
30,32,643.4677124023438,169.43682861328125,878.700439453125,182.58633422851562,当社は、個人情報の適切な管理を企業の社会的責任の一
30,33,643.4677124023438,184.94085693359375,879.198974609375,198.09036254882812,環として捉えており、個人情報の漏洩や不正使用を防止する
30,34,653.3856811523438,138.3115997314453,765.9703979492188,155.52659606933594,個人情報保護ポリシー
30,35,48.188899993896484,526.8856201171875,287.5863037109375,540.03515625,品質事故に対する社会的な影響が大きくなっている昨今、
30,36,48.188899993896484,542.3895874023438,283.8021240234375,555.5391235351562,商社も品質管理に一層の注意を払うことが求められるように
30,37,47.88290023803711,557.8936157226562,283.4271240234375,571.0431518554688,なっています。当社では品質安全環境管理部を設置し、日本産
30,38,48.188899993896484,573.3976440429688,284.0376281738281,586.5471801757812,業規格JISQ9001に示される「品質マネジメントシステム」を
30,39,48.188899993896484,588.901611328125,283.445068359375,602.0511474609375,基準とした「品質管理規程」を定めています。また、グループ会
30,40,48.188899993896484,604.4055786132812,283.7731628417969,617.5551147460938,社を含めた関係部門の全員が、それぞれの事業内容に応じた
30,41,48.188899993896484,619.9096069335938,283.4918212890625,633.0591430664062,PDCAサイクルによる品質管理活動を継続実施することで、品
30,42,48.188899993896484,635.4136352539062,287.15533447265625,648.5631713867188,質事故の未然防止と品質管理レベルの向上に努めています。
30,43,47.67890167236328,650.9176025390625,283.6558837890625,664.067138671875,"さらに、
「安全衛生管理規程（建設・製造業等）」を定め、当社の"
30,44,48.188899993896484,666.4215698242188,287.5948486328125,679.5711059570312,建設・製造事業などにおける労働災害及び公衆災害の防止と、
30,45,47.74689865112305,681.9255981445312,283.4629211425781,695.0751342773438,コンプライアンスの徹底及びそれらに関わる当社のリスク回避
30,46,47.86589813232422,697.4296264648438,283.7545471191406,710.5791625976562,"に努めるとともに、
「安全最優先」の企業文化の定着を目指して"
30,47,47.94239807128906,712.93359375,81.2708969116211,726.0831298828125,います。
30,48,58.43939971923828,495.7604064941406,184.20132446289062,512.9754028320312,品質管理・安全衛生管理
30,49,307.8110046386719,527.0401000976562,441.5205993652344,539.5281372070312,【品質マネジメントシステム概要図】
30,50,400.8537902832031,546.7799072265625,458.04388427734375,557.60888671875,顧客・利害関係者
30,51,389.7237854003906,607.4063110351562,469.1739196777344,618.2352905273438,経営幹部・部門管掌役員
30,52,375.1217956542969,564.496337890625,508.64263916015625,575.3253173828125,"顧客要求事項
製品・サービスなどの提供"
30,53,369.910400390625,582.7059326171875,488.9875793457031,593.6329345703125,PDCA による継続的品質向上の推進
30,54,387.12451171875,625.6372680664062,525.3825073242188,641.9212036132812,"報告・協議
リーダーシップによる
品質マネジメントの指導・推進"
30,55,366.58880615234375,651.7930297851562,492.30902099609375,662.7200317382812,関係部門全員による品質マネジメント
30,56,330.32659912109375,696.2294311523438,420.85455322265625,705.5114135742188,（品質目標・施策の見直し・改善）
30,57,353.54058837890625,684.2896118164062,397.6406555175781,695.2445678710938,見直し・改善
30,58,359.1758117675781,668.4390258789062,392.0058288574219,684.0889892578125,Action
30,59,342.4106140136719,741.5011596679688,408.7707214355469,752.4561157226562,品質管理活動の評価
30,60,331.79058837890625,753.44091796875,419.39056396484375,762.722900390625,（品質目標・施策の有効性評価）
30,61,359.8507995605469,724.7606201171875,391.330810546875,740.4105834960938,Check
30,62,453.8370056152344,684.2896118164062,512.777099609375,695.2445678710938,部門品質目標設定
30,63,436.5069885253906,696.2294311523438,530.10693359375,705.5114135742188,（具体的な品質目標・施策の立案）
30,64,472.6272888183594,668.4390258789062,493.9873046875,684.0889892578125,Plan
30,65,453.8370056152344,741.5011596679688,512.777099609375,752.4561157226562,品質管理活動推進
30,66,436.0570983886719,753.44091796875,530.55712890625,762.722900390625,（品質施策の実施・品質管理業務）
30,67,475.6022033691406,724.7606201171875,491.01220703125,740.4105834960938,Do
30,68,643.464599609375,247.106689453125,879.0181274414062,260.2561950683594,"当社は、
「情報管理規程」などを制定しており、当社グルー"
30,69,643.1755981445312,262.6107177734375,879.0481567382812,275.7602233886719,プの情報セキュリティレベルの確保と会社保有情報の適切な
30,70,643.464599609375,278.11474609375,879.0474243164062,291.2642517089844,管理に努めています。外部からの不正アクセスによる侵入な
30,71,643.0736083984375,293.6187744140625,879.0414428710938,306.7682800292969,どの攻撃に備えるため、監視・連絡体制を構築し、当社グルー
30,72,643.1755981445312,309.122802734375,879.069580078125,322.2723083496094,プにおいて教育や訓練を定期的に実施しています。また、イン
30,73,643.0140991210938,324.6268005371094,879.055908203125,337.77630615234375,シデント発生時には「インシデント対応マニュアル」に従った
30,74,643.464599609375,340.13079833984375,878.874267578125,353.2803039550781,対応を行い、当社グループ全体の被害の極小化に取り組んで
30,75,906.8370971679688,247.13232421875,940.6756591796875,260.2818298339844,います。
30,76,907.0836181640625,262.6363525390625,1142.5086669921875,275.7858581542969,2025年度には、当社グループの情報セキュリティ対策の
30,77,906.777587890625,278.140380859375,1142.23486328125,291.2898864746094,ロードマップを再定義する予定です。この新たなロードマップ
30,78,906.8031005859375,293.6444091796875,1142.906005859375,306.7939147949219,では、ルールの見直しや最新のセキュリティ技術の導入などを
30,79,907.0836181640625,309.1484375,1142.35986328125,322.2979431152344,計画しています。引き続き高い情報セキュリティレベルを維持
30,80,906.1655883789062,324.6524353027344,1125.457275390625,337.80194091796875,し、顧客やステークホルダーの信頼を確保していきます。
30,81,653.3858032226562,215.9807891845703,739.381591796875,233.19578552246094,情報セキュリティ
30,82,913.9055786132812,392.00372314453125,939.0255737304688,404.4917297363281,対策室
30,83,873.7291870117188,427.3786315917969,908.7291870117188,438.2076416015625,判断・統率
