page,block_id,x0,y0,x1,y1,text
24,36,63.959999084472656,732.7223510742188,541.1971435546875,747.662353515625,下請事業者に対して型の無償保管要請を⾏いません。また、不要となった型について破棄や返却の要請に対
24,37,53.99998474121094,748.6782836914062,117.38542175292969,763.6182861328125,応致します。
25,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,25
25,3,54.0,94.76927947998047,167.7009735107422,111.41759490966797,③⼿形などの⽀払条件
25,4,63.959999084472656,116.16236877441406,541.3197631835938,131.1023712158203,下請代⾦は可能な限り現⾦で⽀払います。⼿形で⽀払う場合には、割引料等を下請事業者の負担とせず、ま
25,5,54.0,132.23780822753906,282.3828125,147.1778106689453,た、⽀払サイトを60⽇以内とするよう努めます。
25,7,54.0,168.6892547607422,167.70095825195312,185.33758544921875,④知的財産・ノウハウ
25,8,63.959999084472656,190.0823516845703,551.27392578125,205.02235412597656,知的財産取引に関するガイドラインや契約書のひな形に基づいて取引を⾏い、⽚務的な秘密保持契約の締結、
25,9,53.99005126953125,206.1577911376953,437.420166015625,221.09779357910156,取引上の⽴場を利⽤したノウハウの開⽰や知的財産権の無償譲渡などは求めません。
25,11,54.0,242.72923278808594,211.62911987304688,259.3775634765625,⑤働き⽅改⾰等に伴うしわ寄せ
25,12,63.959999084472656,264.1224060058594,541.19921875,279.0623779296875,取引先も働き⽅改⾰に対応できるよう、下請事業者に対して、適正なコスト負担を伴わない短納期発注や急
25,13,53.99999237060547,280.0783386230469,541.4423217773438,295.018310546875,な仕様変更を⾏いません。災害時等においては、下請事業者に取引上⼀⽅的な負担を押し付けないように、ま
25,14,54.0,296.0342712402344,367.34161376953125,310.9742431640625,た、事業再開時等には、できる限り取引関係の継続等に配慮します。
25,16,460.32000732421875,332.219970703125,544.3800048828125,345.719970703125,２０２３年３⽉２⽇
25,17,412.08001708984375,349.74298095703125,544.3800659179688,363.24298095703125,(2023 年4 月1 日 役職名変更)
25,19,455.757080078125,384.9059753417969,544.37109375,398.4059753417969,株式会社 ⾣島製作所
25,20,437.2710876464844,402.7223815917969,544.7054443359375,417.662353515625,代表取締役 原⽥耕太郎
26,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,26
26,2,54.0,69.07726287841797,315.26519775390625,120.42236328125,"社会 人財マネジメント 
ダイバーシティとインクルージョン"
26,6,265.67999267578125,165.3546905517578,334.9463806152344,189.42236328125,人権方針
26,8,63.959999084472656,203.75831604003906,513.840087890625,218.6983184814453,私たちは、社会的存在である企業としてサステナビリティ基本方針において人権の尊重を定めていま
26,9,54.0,219.83375549316406,523.9196166992188,234.7737579345703,す。人権の尊重が企業としての大きな責任だと考えており、個人の人権、個性が尊重される環境づくりに
26,10,54.0,235.78968811035156,407.4306335449219,250.7296905517578,貢献することが企業に当然期待されるべきものであることを理解しています。
26,11,63.96002197265625,251.74562072753906,523.8001098632812,266.68560791015625,トリシマグループの事業活動が影響を及ぼすすべての人々の人権が侵害されることのないよう、ここに
26,12,54.000022888183594,267.8210754394531,447.3901672363281,282.76104736328125,人権方針を定め、国際的な人権水準に則り、人権尊重の取り組みを推進していきます。
26,13,54.0,283.7770080566406,126.98400115966797,331.6800231933594,1. 基本原則
26,14,54.0,331.8023986816406,527.2802124023438,346.74237060546875,私たちは、「国際人権章典*」および「労働における基本的原則および権利に関するILO 宣言」に記されて
26,15,54.000030517578125,347.7583312988281,528.83984375,362.69830322265625,いる原則にしたがうと共に、「国連のビジネスと人権に関する指導原則」および国連「グローバル・コンパ
26,16,54.000030517578125,363.8337707519531,194.90415954589844,378.77374267578125,クト10 原則」を尊重します。
26,17,54.00004577636719,379.7897033691406,530.0450439453125,394.72967529296875,*「世界人権宣言」「市民的および政治的権利に関する国際規約」「経済的、社会的および文化的権利に関す
26,18,54.00004577636719,395.7456359863281,117.38548278808594,410.68560791015625,る国際規約
26,19,54.0,411.8210754394531,186.98399353027344,443.6399841308594,2. 人権方針の適用範囲
26,20,54.0,443.76239013671875,367.34161376953125,458.7023620605469,本方針はトリシマグループすべての役員および従業員に適用します。
26,21,54.0,459.83782958984375,533.879638671875,474.7778015136719,また、トリシマグループのビジネスパートナーに対しても、本方針の尊重と理解をいただけるように継続的
26,22,54.0,475.79376220703125,167.4244842529297,490.7337341308594,に働きかけていきます。
26,23,54.0,491.74969482421875,198.98399353027344,523.6800537109375,3. 重要と考える人権課題
26,24,54.0,523.8023681640625,537.3887329101562,538.7423706054688,私たちは、基本的人権を尊重し、ダイバーシティを推進するとともに多様な人財育成と活用につとめます。
26,25,54.000030517578125,539.75830078125,417.3906555175781,554.6983032226562,私たちは、人種、宗教、年令、性別、障害、思想等に基づく差別を行いません。
26,26,54.000030517578125,555.833740234375,387.39111328125,570.7737426757812,私たちは、強制労働や児童労働等、形態を問わず現代奴隷を認めません。
26,27,54.000030517578125,571.7896728515625,457.3501892089844,586.7296752929688,私たちは、各種ハラスメントといった身体的・精神的苦痛を与える行為を許容しません。
26,28,54.000030517578125,587.74560546875,457.3501892089844,602.6856079101562,私たちは、個々のプライバシーを尊重し、細心の注意をもって個人情報を取り扱います。
26,29,54.000030517578125,603.821044921875,533.879638671875,618.7610473632812,私たちは、事業活動を行うそれぞれの地域において、その国の国内法および規制を遵守するとともに、現地
26,30,54.000030517578125,619.7769775390625,187.34652709960938,634.7169799804688,の文化・習慣を尊重します。
26,31,54.0,635.7328491210938,222.3067169189453,667.6799926757812,4. 人権デュー・デリジェンス
26,32,54.0,667.8023681640625,527.4287109375,682.7423706054688,人権デュー・デリジェンスの仕組みを構築することにより、課題を特定し、防止および軽減に努めます。
26,33,54.0,683.75830078125,150.98399353027344,715.6799926757812,5. 社内通報制度
26,34,54.0,715.8023681640625,533.879638671875,730.7423706054688,すべての従業員に対して、法令・諸規則等に違反する、またはそのおそれがある行為を発見した場合、その
26,35,54.0,731.75830078125,533.879638671875,746.6983032226562,旨を速やかに通報できるように社内通報制度を設けています。また、通報を行った従業員を公正に取り扱う
26,36,54.0,747.833740234375,227.42352294921875,762.7737426757812,ために、通報者の匿名性を守ります。
27,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,27
27,2,54.0,72.02396392822266,222.98399353027344,90.11996459960938,6. ステークホルダーとの対話
27,3,54.0,90.24238586425781,397.35107421875,105.18238830566406,本方針を推進するにあたり、ステークホルダーとの対話と協議を行います。
27,4,54.0,106.31782531738281,138.98399353027344,138.11996459960938,7. 周知と教育
27,5,54.0,138.2423858642578,537.3887329101562,167.5845489501953,本方針が浸透・実行されるよう、すべての役員および従業員に人権方針を周知し、適切な教育を行います。
27,6,460.32000732421875,167.6999969482422,544.3800048828125,181.1999969482422,株式会社酉島製作所
27,7,395.40301513671875,181.73997497558594,544.3863525390625,195.23997497558594,2022 年11 月10 日 取締役会決議
27,9,233.645751953125,221.7547149658203,366.8638000488281,245.8223876953125,環境整備基本方針
27,11,54.0,260.2823791503906,533.879638671875,275.22235107421875,私たちは、一人ひとりの人格、個性、多様性を尊重し、失敗を恐れずにチャレンジし、能力を存分に発揮し
27,12,54.0,276.2383117675781,533.879638671875,291.17828369140625,成長し続けるための環境を整えることが、人財育成のために重要であると考えています。従業員のプライバ
27,13,54.0,292.3137512207031,533.879638671875,307.25372314453125,シー保護に対し細心の注意を払い、ハラスメント等がない安心な職場や、危険・有害要因を排除した安全な
27,14,54.0,308.2696838378906,538.9193725585938,323.20965576171875,労働環境を整え、従業員が健康に活き活きと働く、「社員活力の最大化」につながる環境の整備と充実を引き
27,15,54.0,324.2256164550781,157.34495544433594,339.16558837890625,続き図っていきます。
27,17,458.3999938964844,357.29998779296875,544.385986328125,370.79998779296875,2022 年11 月10 日
27,18,460.32598876953125,373.2569885253906,544.385986328125,386.7569885253906,株式会社酉島製作所
27,19,475.56298828125,389.3399963378906,544.376953125,402.8399963378906,代表取締役CEO
27,20,491.75396728515625,405.2969970703125,544.3679809570312,418.7969970703125,原田 耕太郎
27,22,217.67999267578125,437.3370056152344,544.3679809570312,469.8623962402344,ワークライフバランス
27,24,63.959999084472656,484.3223876953125,523.8001098632812,499.2623596191406,トリシマでは、ワークライフバランスを実現した働き方を推進するために、労働時間の管理を徹底し、
27,25,54.0,500.2783203125,307.3465881347656,515.2183227539062,さまざまな制度や支援、学びの機会を提供しています。
27,27,54.0,530.0640258789062,414.90673828125,580.0800170898438,"次世代および女性活躍推進法への取り組み 
 
1. 「次世代育成支援対策推進法（次世代法）」とは"
27,28,84.95986938476562,580.3178100585938,529.8001708984375,595.2578125,「次世代育成支援対策推進法（次世代法）」とは、次の世代を担う子どもたちが健やかに生まれ育つ
27,29,74.99987030029297,596.2737426757812,488.4295349121094,611.2137451171875,環境をつくるために、国、地方公共団体、企業、国民が担う義務を明らかにしたものです。
27,30,54.0,612.2296142578125,457.4280090332031,644.1600341796875,2. 「女性の職業生活における活躍の推進に関する法律（女性活躍推進法）」とは
27,31,84.95999908447266,644.2823486328125,529.80029296875,659.2223510742188,「女性の職業生活における活躍の推進に関する法律（女性活躍推進法）」とは、女性の活躍推進の取
27,32,75.0,660.23828125,524.8800659179688,675.1782836914062,組を着実に前進させるべく、一般事業主それぞれの責務を定め、女性労働者に対する活躍の推進に関
27,33,75.0,676.313720703125,278.42303466796875,691.2537231445312,する取組を実施するように努めるものです。
27,34,54.0,692.2696533203125,238.259521484375,724.0800170898438,3. 株式会社 酉島製作所の取り組み
27,35,84.95999908447266,724.3223876953125,524.880126953125,739.2623901367188,トリシマでは、これら「次世代法」と「女性活躍推進法」に基づき、すべての社員が個性と能力を
27,36,75.0,740.2782592773438,438.390625,755.21826171875,十分に発揮できる職場環境を整えるため、一般事業主行動計画を策定しました。
28,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,28
28,2,54.0,67.79468536376953,398.89752197265625,250.08016967773438,"仕事と育児を両立する制度 
 
 
 
 
 
 
 
 
 
企業内託児所"
28,3,63.959999084472656,250.32240295410156,523.6846313476562,265.26239013671875,社有社宅の一部を利用して、企業内託児所を設置しています。生後6 か月～5 歳児まで預けることがで
28,4,54.0,266.2783508300781,257.4330139160156,314.1600036621094,"き、近隣の幼稚園との連携も行っています。 
 
産前産後休暇"
28,5,54.0,314.2823791503906,465.9854736328125,362.15997314453125,"産前休暇は、出産予定日の6 週間前（双子以上の場合は14 週間前）から取得できます。 
 
育児休暇"
28,6,63.959999084472656,362.28240966796875,522.484375,377.2223815917969,1 歳に満たない子と同居し、養育する人は育児休暇を取得できます。また、一定の条件に該当する人は
28,7,54.0,378.23834228515625,418.59576416015625,426.1199645996094,"子が2 歳に達するまでの間で必要な日数の育児休暇を取得することができます。 
 
ファミリーサポート"
28,8,63.959999084472656,426.2424011230469,541.2133178710938,441.182373046875,家族（同居別居問わず2 親等以内）の養育・介護に必要なとき1 日または半日単位で特別有給休暇を年8 日
28,9,54.009918212890625,442.3178405761719,157.35487365722656,457.2578125,以内で取得できます。
28,10,54.0,458.2737731933594,129.98399353027344,490.0799865722656,子の看護休暇
28,11,63.959999084472656,490.3223876953125,525.0042724609375,505.2623596191406,小学校3 年生終了までの子を養育する従業員が、負傷、疾病、または予防接種や健康診断等を受けさせ
28,12,54.0,506.2783508300781,522.6099243164062,521.2183227539062,るために年次有給休暇とは別に1 年間に5 日（2 人以上の場合は10 日）を限度として、子の看護休暇を
28,13,54.00994873046875,522.2342529296875,162.3946533203125,537.1742553710938,取得できます（無給）。
28,14,54.0,538.3096923828125,177.98399353027344,570.1199951171875,マルチシフト勤務制度
28,15,63.959999084472656,570.2423706054688,523.8001098632812,585.182373046875,勤務時間を柔軟に調整できるよう、時差出勤制度を設けており、ご家庭の状況に応じた働き方が可能で
28,16,54.0,586.3178100585938,457.35015869140625,634.0800170898438,"す。仕事と育児・介護の両立をサポートし、無理なく継続的に働ける環境を提供します。 
 
配偶者出産休暇"
28,17,54.0,634.3223876953125,347.3020935058594,682.0800170898438,"配偶者が出産の場合３日以内の特別有給休暇を取得できます。 
 
育児のための短時間勤務制度"
28,18,54.000030517578125,680.1600341796875,449.2799987792969,730.0800170898438,"小学校6 年生終了時までの子を養育する従業員は短時間勤務を行うことができます。 
 
在宅勤務制度"
28,19,63.959999084472656,730.3223876953125,523.8001098632812,745.2623901367188,仕事と家庭人・個人としての生活（育児・介護等）の両立をめざし、一定の条件を満たす者は在宅で勤
28,20,54.0,746.2782592773438,167.4244842529297,761.21826171875,務することができます。
29,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,29
29,3,141.36000061035156,90.5040054321289,469.343994140625,108.60000610351562,厚生労働省大臣認定マーク「くるみん」を取得しています。
29,5,63.959999084472656,129.7178497314453,443.8800964355469,144.65785217285156,株式会社酉島製作所は、従業員の仕事と子育てを両立できる環境をサポートする企業
29,6,54.0,145.6737823486328,437.6411437988281,160.61378479003906,として、厚生労働省大阪労働局より認定マーク「くるみん（2 つ星）」を取得していま
29,7,54.0,161.6297149658203,328.4677429199219,176.56971740722656,す。2017 年に続き、2 度目の認定・取得となっています 。
29,8,63.96002197265625,177.7051544189453,443.880126953125,192.64515686035156,トリシマでは、従業員が産前産後休業や育児休業を取得しやすい環境を整えるのはも
29,9,54.000022888183594,193.6610870361328,443.880126953125,208.60108947753906,ちろん、企業内託児所を設置するなど、子育て支援を進めています。今後も、従業員一
29,10,54.000022888183594,209.6170196533203,443.880126953125,224.55702209472656,人ひとりが活き活きとやりがいをもって働ける企業であるよう取り組みを続けてまいり
29,11,54.000022888183594,225.6924591064453,87.38594055175781,240.63246154785156,ます。
29,12,282.8399963378906,243.71759033203125,533.6135864257812,255.777587890625,くるみんについて詳しくは厚生労働省ウェブサイトをご覧ください。
29,16,54.0,299.15472412109375,398.89752197265625,337.5599670410156,"仕事と看護を両立する制度 
介護休業"
29,17,63.959999084472656,337.6824035644531,522.4794921875,352.62237548828125,要介護状態にある家族を介護する従業員は介護を必要とする家族1 人につき、延べ93 日間までの範囲
29,18,53.999969482421875,353.6383361816406,338.5472412109375,368.57830810546875,内で3 回を限度として、介護休業を取得することができます。
29,19,54.0,369.7137756347656,105.98400115966797,401.5199890136719,介護休暇
29,20,63.959999084472656,401.64239501953125,525.0084228515625,416.5823669433594,要介護状態にある家族の介護その他の世話をする従業員は、年次有給休暇とは別に当該家族が1 人の場
29,21,54.009918212890625,417.71783447265625,481.1246337890625,432.6578063964844,合は1 年間に5 日、2 人以上の場合は10 日を限度として、介護休暇を取得できます（無給）。
29,22,54.0,433.67376708984375,213.98399353027344,465.47998046875,介護のための短時間勤務制度
29,23,54.0,465.7223815917969,427.3506164550781,513.47998046875,"要介護状態にある家族を介護する従業員は、短時間勤務を行うことができます。 
 
在宅勤務制度"
29,24,63.959999084472656,513.7223510742188,523.8001098632812,528.662353515625,仕事と家庭人・個人としての生活（育児・介護等）の両立をめざし、一定の条件を満たす者は在宅で勤
29,25,54.0,529.6782836914062,167.4244842529297,577.5599975585938,"務することができます。 
 
介護休業補償"
29,26,63.959999084472656,577.682373046875,541.2002563476562,592.6223754882812,要介護状態にある家族を介護する従業員は、通算２年間、介護休業や介護短時間勤務を取得することにより
29,27,54.0,593.6383056640625,287.4225769042969,641.52001953125,"生じた所得喪失分を保障する保険制度があります。 
 
マルチシフト勤務制度"
29,28,63.959999084472656,641.642333984375,546.2254028320312,656.5823364257812,勤務時間を柔軟に調整できるよう、時差出勤制度を設けており、ご家庭の状況に応じた働き方が可能です。
29,29,54.0,657.7177734375,437.4301452636719,705.4800415039062,"仕事と育児・介護の両立をサポートし、無理なく継続的に働ける環境を提供します。 
 
ファミリーサポート"
29,30,63.959999084472656,705.7223510742188,541.2133178710938,720.662353515625,家族（同居別居問わず2 親等以内）の養育・介護に必要なとき1 日または半日単位で特別有給休暇を年8 日
29,31,54.00000762939453,719.4240112304688,157.94400024414062,769.5599975585938,以内で取得できます。
30,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,30
30,2,54.0,69.07726287841797,280.6123352050781,120.42236328125,"社会 人財マネジメント 
人財教育"
30,6,233.63999938964844,170.8747100830078,366.8580322265625,194.9423828125,人財育成基本方針
30,8,63.959999084472656,210.8378448486328,523.8001098632812,225.77784729003906,私たちは、事業を通じて社会的な課題を解決するために「人財」こそが最大の財産であると考えていま
30,9,54.0,226.7937774658203,533.879638671875,241.73377990722656,す。経営理念である「私たちはポンプを愛し、世界によりよい変化を生みだすために、進化し続けます」に
30,10,54.0,242.7497100830078,489.75604248046875,257.689697265625,基づき、その行動指針である「EVOLUTION（Teamwork / Diversity / Professional / Clarity /
30,11,54.000030517578125,258.8251647949219,531.9904174804688,273.76513671875,Enthusiasm / Innovation）」を自律（立）的に体現・実践し、自己成長のできる人財の育成を図ります。
30,12,63.96002197265625,274.7810974121094,533.879638671875,289.7210693359375,トリシマでは、人財育成の一環として、多様な経験を持ち、柔軟な考えと高い適応能力のある従業員育成
30,13,54.000022888183594,290.7370300292969,533.879638671875,305.677001953125,のためのジョブローテーションや必要な知識、スキルを習得するための階層別研修、専門教育を含む各種研
30,14,54.000022888183594,306.8124694824219,533.879638671875,321.75244140625,修を行っています。従業員全員が成長を実感し、それぞれがやりがいと誇りをもつことが企業価値の持続的
30,15,54.000022888183594,322.7684020996094,507.3792724609375,337.7083740234375,向上のために重要であると考え、会社と従業員が共に成長できるよう継続的に取り組んでいきます。
30,17,449.1531066894531,354.7997741699219,544.6994018554688,369.73974609375,2022 年11 月10 日
30,18,451.3144226074219,370.7557067871094,544.6994018554688,385.6956787109375,株式会社酉島製作所
30,19,468.2364501953125,386.7116394042969,544.6994018554688,401.651611328125,代表取締役CEO
30,20,265.67999267578125,402.7870788574219,544.6994018554688,442.0223693847656,"原田 耕太郎 
社員教育"
30,22,64.55463409423828,457.7984313964844,375.2288513183594,472.7384033203125,新入社員へのポンプの技術教育やOJT、技術士をはじめとする国家資
30,23,53.98707580566406,473.7543640136719,366.58258056640625,488.6943359375,格などの取得支援、スキルアップのための通信教育やe-ラーニング、
30,24,53.98704528808594,489.8298034667969,357.36865234375,504.769775390625,セミナー受講など、従業員に多様な学びの機会を提供しています。
30,25,63.947021484375,505.7857360839844,369.948974609375,520.7257080078125,さらに、「学びアワー」と題し、毎週1 時間就業時間中に学ぶ取り組
30,26,53.98701477050781,521.7416381835938,373.9071350097656,536.681640625,みをはじめました。時代の変化が加速するなか、ポンプを取り巻くもの
30,27,53.98701477050781,537.8170776367188,373.7835998535156,552.757080078125,づくりも進化しています。中期経営計画Beyond110 の土台のひとつに
30,28,53.98701477050781,553.7730102539062,373.9071350097656,568.7130126953125,「人の成長」を掲げています。この「学びアワー」を通して、従業員が
30,29,53.98701477050781,569.7289428710938,467.41668701171875,601.257568359375,"さらに学び、進化し、自身の成長、そしてトリシマの成長に繋げることを期待しています。 
社内教育取組み内容（抜粋）"
30,30,124.91999816894531,600.6427001953125,395.82672119140625,615.662353515625,"教育項目 
概要"
30,31,120.4800033569336,616.202392578125,514.6798706054688,643.1423950195312,"階層別教育 
新入社員教育、新任管理者研修など、職位に応じて段階的に
教育プログラムを設定"
30,32,83.04000091552734,652.8023681640625,126.38639831542969,667.7423706054688,資格試験
30,33,167.27999877929688,643.8023681640625,458.1864013671875,658.7423706054688,"技術教育 
技術士をはじめ、技術者に必要な資格取得推進"
30,34,167.27999877929688,659.40234375,488.1864013671875,674.3423461914062,"技能教育 
技能検定を中心として学科、実技の講習会を毎年開催"
30,35,77.4000015258789,714.0023803710938,130.82640075683594,728.9423828125,その他教育
30,36,166.0800018310547,676.5623779296875,514.6798706054688,703.5023803710938,"ESG 研修 
全従業員を対象に、独占禁止法・下請法、インサイダー取引
規制、情報セキュリティなど法規則に関わる教育"
30,37,168.83999633789062,705.7223510742188,518.8234252929688,732.662353515625,"DX 教育 
デジタルイノベーターに必要な知識やスキルを身につけ、DX
リーダーを育成"
30,38,147.0,733.8023681640625,388.2264099121094,748.7423706054688,"トリポンスクール 
地域の小学校にて出張授業実施"
30,39,162.24000549316406,750.2423706054688,388.2264099121094,765.182373046875,"弾丸ツアー 
酉島グループ海外拠点への視察"
31,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,31
31,2,54.0,69.07726287841797,280.6123352050781,120.42236328125,"社会 人財マネジメント 
従業員の健康"
31,4,209.6419219970703,165.36244201660156,388.8667297363281,189.43011474609375,健康な職場づくりの推進
31,6,63.96155548095703,207.24024963378906,528.8413696289062,222.1802520751953,企業が発展していくためには、「人」こそが大切であるとの考えから、トリシマでは古くから人材を「人
31,7,54.001556396484375,223.31568908691406,477.3912048339844,238.2556915283203,財」と捉え、従業員が安心して安全に、そして健康に働ける環境の整備に取り組んでいます。
31,9,54.0,259.1039733886719,195.98399353027344,277.1999816894531,１．「からだ」の健康支援
31,10,63.959999084472656,282.2424011230469,167.30496215820312,297.182373046875,①本社内医務室を設置
31,11,63.959999084472656,298.1983337402344,337.3420715332031,313.1383056640625,②定期健康診断・人間ドッグの実施、産業医による健康指導
31,12,63.959991455078125,314.1542663574219,427.3506164550781,329.09423828125,③管理栄養士による栄養バランスの整った昼食を本社食堂において安価で提供
31,13,63.959991455078125,330.2297058105469,257.30352783203125,345.169677734375,④分煙の徹底（本社屋内での禁煙の徹底）
31,14,63.959991455078125,346.1856384277344,368.90533447265625,361.1256103515625,⑤ISO45001 に基づいた労働安全衛生マネジメントシステムを構築
31,15,63.959991455078125,362.1415710449219,346.5849609375,377.08154296875,⑥心肺蘇生(AED)講習会や交通安全講習会など事故防止の啓発
31,16,54.0,378.50396728515625,195.98399353027344,396.5999755859375,２．「こころ」の健康支援
31,17,63.959999084472656,401.64239501953125,327.382080078125,416.5823669433594,①全従業員を対象とした年に一度のストレスチェック実施
31,18,63.959991455078125,417.59832763671875,297.382568359375,432.5382995605469,②メンタル相談窓口として電話相談サービスの案内
31,19,54.0,433.823974609375,201.98399353027344,451.91998291015625,３．ワークライフバランス
31,20,63.959999084472656,456.96240234375,167.30496215820312,471.9023742675781,①労働時間管理の徹底
31,21,63.959999084472656,473.037841796875,527.3092041015625,487.9778137207031,②時間単位の有給取得も可能・ファミリーサポート・産休・育休・有給取得率の向上に向けての取組み
31,22,54.000030517578125,488.9937744140625,207.38401794433594,503.9337463378906,③育児や介護などとの両立支援
31,23,54.0,505.2239685058594,201.98399353027344,523.3200073242188,４．働きやすい職場づくり
31,24,64.55999755859375,528.3623657226562,534.5126342773438,543.3023681640625,① 2021 年3 月に竣工した本社工場ビルにおける温度・湿度・CO2 管理などで職場環境が飛躍的に改善
31,25,64.5699462890625,544.4378051757812,539.4097900390625,559.3778076171875,② 本社工場ビルにおいて、部門間の壁を取り払い、各階への移動をスムーズにしたボーダレス・プレイス
31,26,74.52994537353516,560.3937377929688,487.9595947265625,575.333740234375,やフリーアドレス席、カフェの設置などで社員同士の一体感やコミュニケーションを活性化
31,27,64.5699462890625,576.3496704101562,212.91419982910156,591.2896728515625,③ 本社の営業部署での時差勤務
31,28,64.56996154785156,592.4251098632812,539.4097900390625,607.3651123046875,④ 在宅ワークも可能とするペーパレス化、情報共有化、オンラインミーティング活用により場所にとらわ
31,29,74.52996063232422,608.3809814453125,137.9154052734375,623.3209838867188,れない働き方
31,30,54.0,624.6240234375,141.98399353027344,642.7200317382812,５．感染症対策
31,31,63.959999084472656,647.7623291015625,317.30657958984375,662.7023315429688,①従業員とその家族のため本社内でのワクチン職域接種
31,32,63.959999084472656,663.8377685546875,277.34307861328125,678.7777709960938,②在宅ワーク・オンラインミーティングの活用
32,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,32
32,2,153.47999572753906,75.47467803955078,446.6651611328125,99.5423583984375,こころとカラダの健康を保つための制度
32,4,54.0,129.14402770996094,105.98400115966797,147.24002075195312,社員食堂
32,5,66.0,152.28236389160156,355.9196472167969,167.2223663330078,栄養のバランスを考慮した美味しい食事を手頃な料金で摂ること
32,6,53.998199462890625,168.23829650878906,353.8778381347656,183.1782989501953,ができるよう、本社工場に社員食堂を設置しています。イスラム教
32,7,53.998199462890625,184.31373596191406,353.8778381347656,199.2537384033203,徒の従業員に配慮したハラル食の提供もしています。本社工場以外
32,8,53.998199462890625,200.26966857910156,277.34124755859375,215.2096710205078,の拠点については、食事手当を支給しています。
32,10,54.0,236.0640106201172,117.98400115966797,254.16000366210938,社内診療所
32,11,63.959999084472656,259.2024230957031,353.879638671875,274.14239501953125,本社ビル内にいつでも利用できる「診療所」があります。産業医
32,12,54.0,275.1583557128906,167.4244842529297,290.09832763671875,も定期的に往診します。
32,14,54.0,310.9440002441406,237.3067169189453,329.0400085449219,各種健康診断（人間ドック援助）
32,15,63.96287536621094,334.0785827636719,357.384521484375,349.0185546875,定期健康診断や人間ドック等の各種健診の会社補助があります。
33,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,33
33,2,54.0,69.07726287841797,280.6123352050781,120.42236328125,"社会 人財マネジメント 
労働環境（安全衛生）"
33,4,233.645751953125,165.36244201660156,366.8638000488281,189.43011474609375,労働安全衛生方針
33,5,264.6000061035156,186.5692596435547,334.5840148925781,219.60000610351562,基 本 理 念
33,7,63.959999084472656,235.80238342285156,533.879638671875,250.7423858642578,当社はポンプを中心とした製品の開発・製造をはじめとする事業活動を通じて社会に貢献すると共に、社
33,8,54.0,251.75831604003906,533.879638671875,266.69830322265625,員が安心して働ける「安全衛生環境の創造」と「健康の保持・増進」をＱＣＤの基盤と位置づけ、安全衛生
33,9,54.0,267.8337707519531,533.879638671875,282.77374267578125,基本方針を定めて、常にスパイラルアップを図る新たな安全衛生文化を構築します。そして、永久に成長し
33,10,54.0,283.7897033691406,287.4225769042969,298.72967529296875,つづける、活力ある企業になることを目指します。
33,12,264.6000061035156,313.5839538574219,334.5840148925781,331.6799621582031,基 本 方 針
33,14,54.0,347.76239013671875,535.4423828125,362.7023620605469,１．ISO45001 に基づいた労働安全衛生マネジメントシステムを構築し、継続的な改善活動を通して常に安
33,15,75.24468231201172,363.83782958984375,228.62867736816406,378.7778015136719,全衛生水準の向上を目指します。
33,16,53.99998474121094,379.79376220703125,533.8776245117188,394.7337341308594,２．リスクアセスメントを通して職場の危険有害要因を明確にし、対策を打ち続けることにより着実にリス
33,17,75.23471069335938,395.74969482421875,168.6196746826172,410.6896667480469,クを低減させます。
33,18,53.99003601074219,411.82513427734375,437.420166015625,426.7651062011719,３．安全衛生関係法令及び社内基準を順守し、より一層の安全衛生管理に努めます。
33,19,53.990020751953125,427.78106689453125,533.86962890625,442.7210388183594,４．全従業員のみならず、関係者の協力の下にコミュニケーションを図り、全員参加の快適な職場作りを目
33,20,75.23469543457031,443.73699951171875,128.66014099121094,458.6769714355469,指します。
33,21,53.990020751953125,459.81243896484375,533.86962890625,474.7524108886719,５．従業員の教育・訓練活動を通じて、安全衛生意識の向上を図り、インシデントの予防、事故・災害ゼロ
33,22,75.23469543457031,475.76837158203125,148.58013916015625,490.7083435058594,を目指します。
33,23,53.990028381347656,491.72430419921875,527.4187622070312,506.6642761230469,６．安全衛生活動の実行に当たっては、適切な経営資源を投入し、効果的な改善を継続的に実施します。
33,25,469.55999755859375,523.260009765625,544.3859252929688,536.760009765625,2022 年4 月1 日
33,26,460.325927734375,537.1830444335938,544.3859252929688,550.6830444335938,株式会社酉島製作所
33,27,475.56292724609375,551.2230224609375,544.3768920898438,564.7230224609375,代表取締役CEO
33,28,486.3599853515625,564.2423706054688,544.7056884765625,579.182373046875,原田 耕太郎
33,29,461.6400146484375,579.1799926757812,544.3860473632812,592.6799926757812,OHSMS 総括管理者
33,30,496.32000732421875,592.202392578125,544.7057495117188,607.1423950195312,大家 満彦
33,31,254.63999938964844,606.2459716796875,544.7057495117188,639.42236328125,ISO45001
33,33,61.08000183105469,653.7623291015625,370.91961669921875,668.7023315429688,従業員および関係者とともに安全な職場環境づくりを進めるため、
