page,block_id,x0,y0,x1,y1,text
28,8,433.7007141113281,156.9492950439453,529.4015502929688,170.80935668945312,情報セキュリティ対策
28,9,433.7007141113281,306.65545654296875,807.360595703125,319.52545166015625,近年、IT技術の進展に伴い、様々な業務においてITの活用が欠かせないものとなっています。
28,10,433.7007141113281,321.5338134765625,802.2044067382812,334.40380859375,業務効率化や柔軟な働き方を支えるためには、クライアントPCの利用環境をより柔軟で利便
28,11,433.7007141113281,336.41217041015625,802.462646484375,349.28216552734375,性の高いものへ進化させることが求められています。一方、サイバー攻撃や情報漏洩といった
28,12,433.50726318359375,351.2904968261719,802.2054443359375,364.1604919433594,セキュリティリスクが増大しており、これらに対応するための高度なセキュリティ対策の必要性
28,13,433.2953796386719,366.1688232421875,802.2040405273438,379.038818359375,も高まっています。当社では、セキュリティを強化しながらも利便性を損なわない最適なソリュー
28,14,433.3414306640625,381.04718017578125,802.1976318359375,393.91717529296875,ションを導入しました。これにより、セキュリティ対策を強化すると同時に、場所を問わず作業
28,15,433.5901794433594,395.925537109375,572.9591064453125,408.7955322265625,が可能な環境を実現しています。
28,16,433.4924011230469,288.05157470703125,580.3980712890625,301.9116516113281,セキュアなクライアントPCの導入
28,17,433.7007141113281,437.75787353515625,802.2076416015625,450.62786865234375,従来から整備してきた当社の教育・研修制度に加えて、ITリテラシー向上のための施策を全
28,18,433.7007141113281,452.6361999511719,802.476318359375,465.5061950683594,社的に展開しています。これにより、IT 部門に限らず、業務部門を含む幅広い人材の育成を
28,19,433.4059143066406,467.5145568847656,802.2293090820312,480.3845520019531,目指し、全社的な学習意欲の向上に努めています。また、本社正社員の8割以上にあたる700
28,20,433.7007141113281,482.39288330078125,802.3264770507812,495.26287841796875,名超に対し、ITパスポート資格の取得を推奨しており、その奨励策として教材や模擬試験の
28,21,433.7007141113281,497.271240234375,802.2513427734375,510.1412353515625,提供、受験料の会社負担、さらに資格取得報酬金の支給など、取得に向けた全面的なサポー
28,22,432.8163146972656,512.1495971679688,802.2272338867188,525.0195922851562,ト体制を整えています。本社勤務の役員全員が資格を取得しており、社員も既に300名以上
28,23,433.5901794433594,527.0279541015625,802.2026977539062,539.89794921875,が取得しています。この取り組みにより、全社的なITリテラシーの底上げを図り、デジタル活
28,24,433.5625305175781,541.9063110351562,567.625,554.7763061523438,用能力の向上に寄与しています。
28,25,433.7007141113281,419.15399169921875,505.9277648925781,433.0140380859375,IT資格取得奨励
28,26,44.362098693847656,96.24263000488281,281.3603210449219,112.3774642944336,業務のIT化による生産性向上に向けた取り組み
28,27,433.7007141113281,89.09645080566406,802.5886840820312,101.9664535522461,情報社会の急激な進化に伴い、企業のITセキュリティ対策の重要性は以前にも増して高まっ
28,28,433.3414306640625,103.97480773925781,802.4468994140625,116.84481048583984,ています。同時に、個々の社員のITリテラシーの向上は、組織全体のセキュリティ強化に対す
28,29,433.3045654296875,118.85316467285156,802.2017211914062,131.72317504882812,る重要な施策と位置づけており、当社ではITセキュリティの強化と社員のITリテラシー向上
28,30,433.4427490234375,133.7315216064453,612.1211547851562,146.60153198242188,を両立させた包括的な活動を進めています。
28,31,39.82400131225586,65.70219421386719,758.2159423828125,89.90443420410156,"ITセキュリティ強化と社員のITリテラシー向上に向けた取り組み
IT戦略"
28,32,96.37789916992188,298.15155029296875,409.6504211425781,311.02154541015625,間接業務の棚卸を実施した結果、RPAによる自動化で工数削減や品質改善が
28,33,96.37789916992188,313.0299072265625,409.7682189941406,325.89990234375,期待できる業務が多数確認されています。このため、ロボットの実行精度をモ
28,34,96.11994934082031,327.90826416015625,410.04779052734375,340.77825927734375,ニタリングする仕組みを整備しつつ、効果が大きい業務から順次適用を進めて
28,35,96.14759063720703,342.78662109375,131.1370391845703,355.6566162109375,います。
28,36,96.37789916992188,279.54779052734375,175.47048950195312,293.4078369140625,RPAによる自動化
28,37,96.37789916992188,384.6082458496094,414.7563171386719,397.4782409667969,各種会議の議事録作成において、文字起こしツールを導入しています。特に、
28,38,96.37789916992188,399.486572265625,414.7874755859375,412.3565673828125,社内で頻繁に行われる国際会議に対応するため、日本語の文字起こしに加え、
28,39,96.37789916992188,414.36492919921875,409.573974609375,427.23492431640625,翻訳機能を備えた文字起こしツールの選定を進めており、全社的な展開を視野
28,40,96.2028579711914,429.2432861328125,194.03050231933594,442.11328125,に検討を進めています。
28,41,96.37789916992188,366.0045166015625,174.2114715576172,379.86456298828125,文字起こしツール
28,42,96.37789916992188,471.06494140625,409.70745849609375,483.9349365234375,業務のIT化により紙の使用を減らすペーパーレス化を推進しており、複合機の
28,43,96.37789916992188,485.94329833984375,409.60345458984375,498.81329345703125,操作時間や移動時間、印刷待ち時間といった非効率的なプロセスを削減し、業
28,44,96.37789916992188,500.8216552734375,409.6097717285156,513.691650390625,務効率の向上を目指しています。単なる印刷抑制にとどまらず、ITツールの導
28,45,96.37789916992188,515.7000122070312,409.9166564941406,528.5700073242188,入を通じて従来の業務を円滑に遂行できる体制を整備しながら、ペーパーレス
28,46,96.37789916992188,530.578369140625,183.9713134765625,543.4483642578125,化を推進しています。
28,47,96.16960144042969,452.46112060546875,164.62655639648438,466.3211669921875,ペーパーレス化
28,48,96.18440246582031,167.0491485595703,409.61456298828125,179.91915893554688,当社では、間接業務の効率化及び生産性の更なる向上を目的として、2024年
28,49,96.37786865234375,181.92750549316406,414.7745361328125,194.79751586914062,10月より国内拠点に生成AIサービスを導入しています。この取り組みにより、
28,50,96.37786865234375,196.8058624267578,414.7837829589844,209.67587280273438,"2024年12月までの3ヵ月間で9,500時間以上の業務時間削減を達成しました。"
28,51,96.37786865234375,211.68421936035156,409.5916748046875,224.55422973632812,今後は、海外拠点への展開も視野に入れ、生成AIを活用した更なる業務効率
28,52,96.37786865234375,226.5625762939453,409.5979309082031,239.43258666992188,化と生産性の向上を目指しています。また、予測AIの導入についても検討を進
28,53,96.15676879882812,241.44093322753906,409.60882568359375,254.31094360351562,めており、生産現場で得られる膨大なデータを機械学習によって活用し、事業
28,54,96.37786865234375,256.3193054199219,321.0030822753906,269.1893005371094,計画や品質管理に資するモデルの構築を進めています。
28,55,96.37789916992188,148.4453887939453,138.25570678710938,162.30545043945312,AIの導入
28,56,79.2406005859375,7.694064140319824,656.284912109375,19.79511260986328,"マブチモーターについて
価値創造ストーリー
持続的な成長に向けた取り組み
データ"
28,57,802.6688232421875,13.677497863769531,815.90869140625,32.483177185058594,27
28,58,52.92559814453125,35.022666931152344,714.5943603515625,45.02894592285156,"価値創造プロセス
マブチの強み
社長インタビュー／経営計画2030
財務・資本政策
製造資本
事業戦略
事業概況
知的資本
人的資本
IT戦略"
29,0,53.802101135253906,172.58731079101562,394.03936767578125,183.4773406982422,●  小型直流モーターの可能性を徹底的に追求し、モーターを通じて国際社会が直面している課題の解
29,1,61.50379943847656,184.63104248046875,120.3582992553711,195.5210723876953,決に貢献します。
29,2,53.802101135253906,196.68173217773438,393.98382568359375,207.57176208496094,●  グローバルな企業活動を通じ、人間だけではなく自然や環境、その他万物すべての存在を尊重し、社
29,3,61.50390625,208.7254638671875,150.5262451171875,219.61549377441406,会的な責任を果たします。
29,4,53.802101135253906,220.776123046875,398.4159240722656,231.66615295410156,●  長期安定的な経営を実践するために、適切なガバナンスを構築するとともに、リスクを早期に認識し、
29,5,60.93474197387695,232.81985473632812,245.35520935058594,243.7098846435547,リスクを排除ないし影響を極小化する対策を講じます。
29,6,53.802101135253906,244.87063598632812,398.38531494140625,255.7606658935547,●  すべてのステークホルダーと強固かつ長期的な信頼関係を構築し、ステークホルダーに持続的に貢献します。
29,7,53.85660934448242,144.56072998046875,394.0327453613281,155.4507598876953,私たちは、経営理念として掲げる「国際社会への貢献とその継続的拡大」を実践するために、経営基
29,8,53.85660934448242,156.60446166992188,339.11627197265625,167.49449157714844,軸に則り、社会が抱える課題の解決を通じ、持続的に企業価値を向上させていきます。
29,9,38.236698150634766,63.12583923339844,281.13458251953125,99.42913055419922,サステナビリティ推進
29,10,53.52949905395508,122.84010314941406,161.48431396484375,138.9749298095703,サステナビリティ方針
29,11,171.33799743652344,546.4976806640625,277.636962890625,556.5819091796875,目標達成に向けた取り組みの実行
29,12,325.4172058105469,537.050537109375,341.0172119140625,548.4345092773438,連携
29,13,47.233001708984375,470.8486022949219,152.85203552246094,506.9330139160156,"重要課題の設定・見直し
経営基軸の観点から、当社の事業活
動と社会課題とのつながりを確認し、
具体的な重要課題を設定"
29,14,298.83929443359375,470.8486022949219,395.01019287109375,498.4311218261719,"目標進捗のモニタリング
サステナビリティ目標の進捗状況を
評価・監督"
29,15,231.80299377441406,515.9008178710938,245.97618103027344,525.9850463867188,報告
29,16,184.48809814453125,449.1920166015625,263.8580322265625,459.2762451171875,サステナビリティ委員会
29,17,172.91989135742188,470.8486022949219,275.43731689453125,506.9330139160156,"目標の設定・見直し
重要課題への取り組みを計画化し、そ
れぞれの重要課題に対応した「サステ
ナビリティ目標」を設定"
29,18,39.684898376464844,305.7042541503906,408.3241882324219,318.5742492675781,サステナビリティ委員会は、取締役会直下の組織として、サステナビリティ課題の横断的な
29,19,39.684898376464844,320.5826110839844,408.34649658203125,333.4526062011719,検討・議論を行い、重要課題及び目標の設定・見直しと目標進捗のモニタリングを実施してい
29,20,39.362457275390625,335.4609375,408.65240478515625,348.3309326171875,ます。委員長は社長が務め、委員は執行役員及び事業部・本部レベルの部門長より構成されて
29,21,39.45458221435547,350.33929443359375,408.18975830078125,363.20928955078125,います。また、当委員会での審議の結果は、取締役会に報告され、取締役会による監督や決定
29,22,39.684898376464844,365.2176513671875,296.6076965332031,378.087646484375,事項の全社的な統合が適切に図られるよう体制を整えています。
29,23,39.684898376464844,380.0959777832031,408.1601867675781,392.9659729003906,2020年７月に当委員会を設置して以来、経営基軸に則った社会的課題の解決に向けた重
29,24,39.684898376464844,394.97430419921875,408.630859375,407.84429931640625,要課題及び目標設定、国連グローバルコンパクトへの署名や気候変動に関する取り組みとして
29,25,39.684898376464844,409.8526611328125,408.4645080566406,422.72265625,TCFD（気候関連財務情報開示タスクフォース） への賛同表明、カーボンニュートラルに向け
29,26,39.46379470825195,424.73101806640625,403.0130310058594,437.60101318359375,た施策や人権対応、サプライチェーン全体でのCSR活動等の具体的な施策を行っています。
29,27,433.6985778808594,138.0441131591797,802.2020263671875,150.91412353515625,当社は、経営基軸に沿って４つのマテリアリティと対応する８つのサステナビリティ指標を設
29,28,433.6985778808594,152.92247009277344,802.3595581054688,165.79248046875,定し、2024年から2030年までを対象期間として、サステナビリティへの取り組みを推進してい
29,29,433.3761291503906,167.8008270263672,459.3556213378906,180.67083740234375,ます。
29,30,656.3361206054688,208.11781311035156,786.8264770507812,217.0278778076172,"CO2排出量2018年比削減率（スコープ1、2）
1"
29,31,664.8421020507812,219.5630340576172,802.3509521484375,228.27499389648438,サステナブルプロダクツ及びサステナブルプロダクツ・
29,32,664.6924438476562,229.1979522705078,735.7413330078125,237.909912109375,プレミアムの売上高成長率
29,33,656.3361206054688,220.42552185058594,659.5361328125,227.88790893554688,2
29,34,656.3361206054688,315.443115234375,708.302001953125,324.15509033203125,"労働災害度数率
7"
29,35,656.3361206054688,327.07781982421875,730.5963745117188,335.789794921875,"人権上の重大リスク件数
8"
29,36,656.3361206054688,276.1495056152344,709.1458129882812,285.0595703125,"女性管理職比率
4"
29,37,656.3361206054688,286.96820068359375,733.5416259765625,295.8782653808594,"グローバル勤務経験者数
5"
29,38,656.2327880859375,297.7397766113281,791.5744018554688,306.64984130859375,"子ども向け工作教室・出前授業などの参加者数
6"
29,39,656.3361206054688,252.87351989746094,769.1690673828125,261.7835693359375,"SDGsに貢献する用途の売上高成長率
3"
29,40,509.693115234375,190.7078094482422,765.9179077148438,202.09181213378906,"マテリアリティ（重要課題）
サステナビリティ指標"
29,41,552.7559204101562,206.9091796875,619.2431030273438,236.65162658691406,"地球環境を
犠牲にすることのない
企業活動"
29,42,552.444091796875,242.214599609375,621.6519775390625,271.9570617675781,"豊かな社会と人々の
快適な生活を実現する
ものづくり"
29,43,552.5858154296875,281.41766357421875,626.5128784179688,301.2388916015625,"すべての人が活躍できる
環境の実現"
29,44,551.338623046875,320.6207275390625,607.3512573242188,330.5207214355469,社会的責任の遂行
29,45,447.6679992675781,211.30157470703125,459.17669677734375,233.78077697753906,環境E
29,46,447.3771057128906,262.0668029785156,458.88580322265625,284.8421630859375,社会S
29,47,440.0314025878906,313.3739013671875,466.8250427246094,336.1492614746094,"ガバナンス
G"
29,48,200.097900390625,530.5842895507812,249.7040557861328,540.6685180664062,各拠点・各部門
29,49,446.4389953613281,395.8291015625,544.9149169921875,414.417236328125,"STEP
1
社会課題の抽出"
29,50,484.72430419921875,432.3618469238281,527.9241333007812,444.462890625,重要度評価
29,51,484.72430419921875,464.33648681640625,551.4713134765625,476.4375305175781,妥当性確認・承認
29,52,484.6307678222656,499.5001220703125,552.9595336914062,511.6011657714844,中長期目標の設定
29,53,484.72430419921875,532.8099365234375,551.9560546875,544.9109497070312,定期見直しと更新
29,54,446.4389953613281,432.23309326171875,465.0767517089844,450.8212585449219,"STEP
2"
29,55,446.4389953613281,465.2212219238281,465.0767517089844,483.80938720703125,"STEP
3"
29,56,446.4389953613281,499.0172119140625,465.0767517089844,517.6053466796875,"STEP
4"
29,57,446.4389953613281,532.7423706054688,465.0767517089844,551.3305053710938,"STEP
5"
29,58,557.9885864257812,390.9917907714844,796.495361328125,416.9056091308594,"当社の経営理念・経営基軸、事業戦略などを踏まえ、SDGs等の国際的なフレームワーク
やガイドライン、各専門分野のマクロトレンドを参照しながら、環境・社会・経済面での課
題を広範囲にリストアップ"
29,59,557.9630737304688,429.24066162109375,796.2191162109375,446.6526184082031,"抽出した社会課題について、社会及び当社にとっての重要度を把握・評価し、マテリアリティ
を仮定"
29,60,557.9120483398438,458.07562255859375,794.5491333007812,483.9894104003906,"ステークホルダー及び社外有識者との対話により、仮定したマテリアリティについて妥
当性を評価
サステナビリティ委員会での審議、取締役会の承認を得て、当社のマテリアリティを特定"
29,61,558.1416015625,500.1895446777344,754.3534545898438,509.099609375,特定したマテリアリティに紐づく中長期的な目標を設定し、社内外に公表
29,62,558.1416015625,533.7760620117188,781.8931274414062,542.6861572265625,社会動向、自社の事業戦略や経営計画の策定プロセスの中で、必要に応じて見直し
29,63,44.03340148925781,279.7859191894531,175.11892700195312,295.9207458496094,サステナビリティ推進体制
29,64,438.0491943359375,111.20320129394531,545.2659301757812,127.3380355834961,サステナビリティ目標
29,65,438.3778991699219,358.44732666015625,591.8981323242188,374.5821533203125,マテリアリティの特定プロセス
29,66,79.2406005859375,7.694064140319824,656.284912109375,19.79511260986328,"マブチモーターについて
価値創造ストーリー
持続的な成長に向けた取り組み
データ"
29,67,802.6026000976562,13.677497863769531,815.9749755859375,32.483177185058594,28
29,68,47.70000076293945,34.963768005371094,722.9488525390625,45.02894592285156,"サステナビリティ推進
環境への取り組み
社会への取り組み
リスクマネジメント
コンプライアンス
コーポレートガバナンス
社外取締役インタビュー
役員一覧／新任社外取締役メッセージ"
30,0,44.097198486328125,129.06077575683594,93.33230590820312,140.1534881591797,マテリアリティ
30,1,45.37562942504883,129.05299377441406,543.0665893554688,152.1972198486328,"（重要課題）
取り組み内容 
KPI 
関連する"
30,2,517.6851196289062,141.0967254638672,537.8593139648438,152.18943786621094,SDGs
30,3,584.888427734375,129.05299377441406,611.3299560546875,140.1457061767578,2024年
30,4,590.3529052734375,141.0967254638672,605.6082763671875,152.18943786621094,目標
30,5,630.241455078125,129.05299377441406,656.6829833984375,140.1457061767578,2024年
30,6,635.7059326171875,141.0967254638672,653.2063598632812,152.18943786621094,実績
30,7,675.594482421875,129.05299377441406,702.0360107421875,140.1457061767578,2024年
30,8,673.3416137695312,141.0967254638672,706.0194702148438,152.18943786621094,目標達成
30,9,720.947509765625,129.05299377441406,747.3890380859375,140.1457061767578,2025年
30,10,726.4119873046875,141.0967254638672,741.6673583984375,152.18943786621094,目標
30,11,766.300537109375,129.05299377441406,792.7420654296875,140.1457061767578,2030年
30,12,771.7650146484375,141.0967254638672,787.0203857421875,152.18943786621094,目標
30,13,49.4447021484375,182.2013397216797,87.89112091064453,193.29405212402344,地球環境を
30,14,49.97478103637695,194.2450714111328,87.47796630859375,205.33778381347656,犠牲にする
30,15,50.13848114013672,206.28880310058594,86.65167236328125,217.3815155029297,ことのない
30,16,53.077308654785156,218.33253479003906,84.02465057373047,229.4252471923828,企業活動
30,17,105.929443359375,170.1497802734375,268.7178955078125,181.03981018066406,開発、調達、生産など、社内におけるすべての活動
30,18,105.78133392333984,176.16775512695312,791.185302734375,193.0835418701172,"における環境負荷の低減
①CO2排出量2018年比削減率(スコープ1、2) 
▲３%
▲９%
〇
▲10%
▲30%"
30,19,105.93951416015625,218.42864990234375,266.7729187011719,229.3186798095703,小型、軽量、省エネルギーを実現する製品の開発
30,20,105.93951416015625,230.47238159179688,152.13446044921875,241.36241149902344,及び販売拡大
30,21,310.03607177734375,218.42864990234375,471.83001708984375,229.3186798095703,② サステナブルプロダクツ及びサステナブルプロ
30,22,317.2467346191406,224.44662475585938,791.3802490234375,241.36241149902344,"ダクツ・プレミアムの売上高成長率（2023年比）
＋20％
＋29％
〇
＋30％
＋70％"
30,23,46.110595703125,278.5849914550781,91.45585632324219,289.6777038574219,豊かな社会と
30,24,46.12618637084961,290.62872314453125,91.11286926269531,301.721435546875,人々の快適な
30,25,42.267513275146484,302.6724548339844,95.19760131835938,313.7651672363281,生活を実現する
30,26,50.842342376708984,314.7161865234375,86.46685791015625,325.80889892578125,ものづくり
30,27,101.56636047363281,278.6551208496094,293.0282897949219,289.545166015625,「健康機器、医療機器用途」及び「自動車の安全性向上
30,28,101.56636047363281,290.6988525390625,297.3772888183594,301.5888977050781,（シートベルトプリテンショナー、パーキングブレーキ、
30,29,105.93173217773438,302.7425842285156,293.05633544921875,313.63262939453125,光軸調整、ハプティックなど）・ 環境性能向上（バルブ、グ
30,30,105.36267852783203,314.78631591796875,261.3380432128906,325.6763610839844,リルシャッター）に資するモーター」の販売拡大
30,31,310.02825927734375,278.6473083496094,471.6029968261719,289.537353515625,③ SDGsに貢献する用途の売上高成長率（2023
30,32,318.72003173828125,290.6910400390625,341.7785339355469,301.5810852050781,年比）
30,33,310.02825927734375,302.7347717285156,471.61456298828125,313.62481689453125,対象: 健康・医療用途、及び自動車の安全性向
30,34,336.2984313964844,314.77850341796875,439.0014953613281,325.6685485839844,上・環境性能向上に資する製品
30,35,587.4240112304688,296.708984375,791.3724975585938,307.5990295410156,"＋５％
＋16%
〇
＋12％
＋70％"
30,36,46.32891845703125,380.9606018066406,90.59842681884766,392.0533142089844,すべての人が
30,37,50.156410217285156,393.00433349609375,87.30101776123047,404.0970458984375,活躍できる
30,38,49.314517974853516,405.0480651855469,87.77652740478516,416.1407775878906,環境の実現
30,39,105.666748046875,353.57568359375,257.1676025390625,364.4657287597656,日本及び世界各地の拠点における女性経営者
30,40,105.92399597167969,359.5936279296875,787.4669799804688,376.50946044921875,"及び管理職の育成・登用 
④女性管理職比率
17%
17%
〇
17.5%
20%"
30,41,105.6043701171875,385.40386962890625,268.541748046875,396.2939147949219,グローバル勤務（自拠点から他国拠点への出向、
30,42,105.17562866210938,391.4218444824219,790.40576171875,408.3376770019531,"トレーニー派遣）の推進 
⑤グローバル勤務経験者数（累計）
457名
457名
〇
485名
620名"
30,43,105.9239501953125,418.87689208984375,269.9596862792969,429.7669372558594,次世代を担う子どもたちが科学への関心を深める
30,44,105.9239501953125,430.9206237792969,144.38595581054688,441.8106689453125,機会の提供
30,45,310.0205078125,418.87689208984375,471.5943908691406,429.7669372558594,⑥ 子ども向け工作教室・出前授業などの参加者数
30,46,313.37249755859375,424.89483642578125,793.7420654296875,441.8106689453125,"（2024年からの累計） 
700名
1,399名
〇
1,800名
5,000名"
30,47,45.46356201171875,483.3440246582031,91.74425506591797,494.4367370605469,社会的責任の
30,48,60.79691696166992,495.38775634765625,76.3095703125,506.48046875,遂行
30,49,105.93170166015625,458.8433837890625,259.5302429199219,469.7334289550781,労災事故の防止対策、オフィスや工場における
30,50,105.93170166015625,470.8871154785156,262.03179931640625,481.77716064453125,労働環境の整備、ワークライフ・バランスの促進
30,51,310.02825927734375,458.8433837890625,471.8385925292969,469.7334289550781,⑦ 労働災害度数率（100万のべ実労働時間当た
30,52,317.2467041015625,459.5784606933594,793.669677734375,481.77716064453125,"りの労働災害による死傷者数）
0.14以下 
0.144
×
（※）
0.14以下
0.12以下"
30,53,105.9448013305664,507.08404541015625,288.712646484375,517.9740600585938,人権デュー・ディリジェンスのプロセスを実施・継続し、
30,54,105.71873474121094,513.1019897460938,785.7650146484375,530.0177612304688,"サプライチェーン全体での人権尊重の取り組みを強化
⑧人権上の重大リスク件数
0件
0件
〇
0件
0件"
30,55,39.487300872802734,547.6060180664062,335.081298828125,556.51611328125,※安全教育の徹底、オフィスや工場における労働環境の整備を行い、労災事故の防止対策を推進いたします。
30,56,38.48320007324219,64.64509582519531,200.4154052734375,88.84733581542969,サステナビリティ推進
30,57,44.03340148925781,98.36851501464844,249.36294555664062,114.50334930419922,サステナビリティ目標に対するKPIと実績
30,58,79.2406005859375,7.694064140319824,656.284912109375,19.79511260986328,"マブチモーターについて
価値創造ストーリー
持続的な成長に向けた取り組み
データ"
30,59,802.5181884765625,13.677497863769531,816.0592651367188,32.483177185058594,29
30,60,47.70000076293945,34.963218688964844,722.9488525390625,45.02845764160156,"サステナビリティ推進
環境への取り組み
社会への取り組み
リスクマネジメント
コンプライアンス
コーポレートガバナンス
社外取締役インタビュー
役員一覧／新任社外取締役メッセージ"
31,0,39.36750030517578,218.79969787597656,87.4471206665039,232.65975952148438,ガバナンス
31,1,39.685001373291016,238.8207244873047,408.66705322265625,251.69073486328125,当社では、気候変動を含む環境問題を経営に影響を及ぼす重要な課題の一つとして認識し
31,2,39.32571029663086,253.69908142089844,408.1861267089844,266.569091796875,ており、気候変動問題を含めた環境全体の基本方針などの重要事項は、取締役会で審議・決
31,3,39.685001373291016,268.57745361328125,408.1879577636719,281.44744873046875,議されます。気候変動への対応を含む環境負荷低減活動の推進にあたっては、社長を委員長
31,4,39.06775665283203,283.455810546875,408.56683349609375,296.3258056640625,とするサステナビリティ委員会で課題と目標の明確化を行い、目標に対する活動のモニタリン
31,5,39.30728530883789,298.33416748046875,408.20465087890625,311.20416259765625,グを行っています。サステナビリティ委員会は、年２回以上開催され（2024年は６回）、執行役
31,6,39.56523895263672,313.2125244140625,408.1899108886719,326.08251953125,員及び事業部・本部レベルの組織長が委員となり、リスクの特定・評価及び対策立案を含む全
31,7,39.685001373291016,328.09088134765625,408.326416015625,340.96087646484375,社的なサステナビリティ課題の調査・議論を行っています。また、当委員会での審議の結果は
31,8,39.685001373291016,342.96923828125,408.91485595703125,355.8392333984375,取締役会に報告され、取締役会による監督や決定事項の全社的な統合が適切に図られるよう
31,9,39.685001373291016,357.8475646972656,126.836181640625,370.7175598144531,体制を整えています。​
31,10,38.97629928588867,63.12583923339844,241.0807647705078,99.42913055419922,環境への取り組み
31,11,39.685001373291016,138.5452423095703,408.4350891113281,151.41525268554688,マブチモーターは「気候関連財務情報開示タスクフォース（以下、TCFD）」の提言へ賛同を
31,12,39.685001373291016,153.42359924316406,408.1851806640625,166.29360961914062,表明しています。TCFD提言に基づき、気候変動が事業に及ぼすリスク・機会を分析し、情報
31,13,39.685001373291016,168.3019561767578,408.46514892578125,181.17196655273438,開示を積極的に行うことで、すべてのステークホルダーの皆様と強固かつ長期的な信頼関係を
31,14,39.685001373291016,183.18031311035156,282.30059814453125,196.05032348632812,構築するとともに、持続的な社会の実現に貢献していきます。
31,15,433.7008056640625,366.0045166015625,482.6038513183594,379.86456298828125,指標と目標
31,16,640.290771484375,223.69873046875,675.4254760742188,235.79978942871094,取締役会
31,17,621.9287719726562,272.3275451660156,693.3427124023438,293.8424072265625,"リスクマネジメント
委員会"
31,18,626.726806640625,329.1040344238281,686.3994140625,341.205078125,各部門・各拠点
31,19,736.1572875976562,270.77215576171875,800.9475708007812,292.2870178222656,"サステナビリティ
委員会"
31,20,625.0202026367188,250.8638916015625,682.4287719726562,260.9481201171875,"報告
指示"
31,21,625.0202026367188,304.2563171386719,682.4287719726562,314.3405456542969,"報告
指示"
31,22,707.5455932617188,271.62841796875,721.7188110351562,281.712646484375,連携
31,23,728.9542236328125,232.2340087890625,743.12744140625,242.3182373046875,指示
31,24,728.9542236328125,212.16476440429688,743.12744140625,222.24899291992188,報告
31,25,725.9172973632812,323.9033203125,740.0905151367188,333.987548828125,連携
31,26,626.7527465820312,520.9471435546875,782.3121337890625,536.7645874023438,"2018年
（基準年）
2024年
（実績）
2025年
（目標）
2030年
（目標）
2050年
（目標）"
31,27,665.4213256835938,423.15509033203125,679.3359375,435.0039367675781,９%
31,28,666.0955200195312,432.0558166503906,678.66015625,441.0615539550781,削減
31,29,695.763427734375,423.21453857421875,709.5950317382812,433.98480224609375,10%
31,30,696.3969116210938,432.0558166503906,708.9615478515625,441.0615539550781,削減
31,31,725.73876953125,423.21453857421875,739.876220703125,433.98480224609375,30%
31,32,726.5252075195312,432.0558166503906,739.08984375,441.0615539550781,削減
31,33,750.9924926757812,493.140625,789.6315307617188,510.4019775390625,"カーボン
ニュートラル"
31,34,627.9899291992188,392.4295349121094,765.3687133789062,418.2984924316406,"CO2排出量に関する目標及び実績
（Scope1,２）"
31,35,433.6961975097656,390.99237060546875,612.2179565429688,403.86236572265625,国際社会にとって喫緊の課題である気候
31,36,433.6961975097656,405.8706970214844,612.257568359375,418.7406921386719,変動に対応するため、当社は2030年までに
31,37,433.6961975097656,420.7490234375,612.283203125,434.2099609375,CO2排出量を2018年比30％削減とする中期
31,38,433.70404052734375,435.6282958984375,612.2991333007812,448.498291015625,目標に加えて、2050年カーボンニュートラ
31,39,433.70404052734375,450.50665283203125,612.2817993164062,463.37664794921875,ルに向けた活動を推進しています。そのため
31,40,433.70404052734375,465.3849792480469,612.31982421875,478.2549743652344,の施策として、太陽光発電システムの設置や
31,41,433.70404052734375,480.2633361816406,612.2164306640625,493.1333312988281,排熱を回収して再利用するシステムの採用、
31,42,433.70404052734375,495.1416931152344,612.3545532226562,508.0116882324219,再生可能エネルギーの活用や生産設備の省電
31,43,433.70404052734375,510.02001953125,612.2977905273438,523.5011596679688,力化などのCO2排出量削減の取り組みを実施
31,44,433.7022705078125,524.9196166992188,485.98370361328125,537.7896118164062,しています。
31,45,439.2991943359375,544.9105224609375,649.880126953125,556.2703247070312,CO2排出量の実績データについては、ESGデータP.52 ​をご参照ください。
31,46,44.362098693847656,110.96690368652344,122.23560333251953,127.10173797607422,TCFDへの賛同
31,47,39.685001373291016,412.95465087890625,408.28375244140625,425.82464599609375,気候変動によるリスク及び機会の特定にあたり、当社グループにおける製品及びサービスの
31,48,39.685001373291016,427.8330078125,408.5113830566406,440.7030029296875,開発・調達・生産・供給までのバリューチェーン全体を対象として、国際機関などが公表するシ
31,49,39.35334777832031,442.7113342285156,408.1908264160156,455.5813293457031,ナリオを用い将来の世界像を設定し、2030年時点及び2050年時点の２時点において当社グ
31,50,39.482322692871094,457.5896911621094,216.52175903320312,470.4596862792969,ループへの影響について考察を行いました。
31,51,39.685001373291016,472.468017578125,408.3199768066406,485.3380126953125,設定したシナリオを踏まえた事業への財務的影響について、試算が可能な項目に関しては
31,52,39.685001373291016,487.34637451171875,408.52911376953125,500.21636962890625,数理モデルを検討し2030年、2050年の各時点に想定される収支への影響について項目別に
31,53,39.685001373291016,502.2247314453125,408.194580078125,515.0947265625,試算を行い、その影響規模の推計を実施しました。また、定量的な評価が困難なリスク及び機
31,54,39.685001373291016,517.1030883789062,373.41400146484375,529.9730834960938,会についても定性的な評価を行い、将来時点における影響の大きさを検討しました。
