page,block_id,x0,y0,x1,y1,text
8,43,317.4805908203125,451.8924560546875,522.6773681640625,466.66119384765625,テナンスサービスが重要な役割を果たしています。
8,44,317.4805908203125,468.4737854003906,538.3676147460938,483.25567626953125,加えて、IoTの活用をはじめとする業務効率化にも積
8,45,317.477783203125,485.0682678222656,538.9718627929688,499.8370056152344,極的に取り組んでいます。例えば従来はフィールドエン
8,46,317.477783203125,501.64959716796875,538.5462646484375,516.4216918945312,ジニアが1日にいくつもの工場を訪問していましたが、現
8,47,317.479736328125,518.2342529296875,538.4757080078125,533.0037841796875,在は、1工場でボイラのみならず食品機械や水処理機器
8,48,317.4839172363281,534.81640625,538.9165649414062,549.5851440429688,など複数の設備をワンストップでメンテナンスすること
8,49,317.4839172363281,551.397705078125,543.0458374023438,566.1697998046875,が増えています。そうなると1工場での滞在時間が増え、
8,50,317.4808654785156,567.982421875,537.8019409179688,582.7511596679688,移動時間が削減されて生産性が上がることになります。
8,51,317.48040771484375,601.0499267578125,538.92138671875,616.4794311523438,Q5：米田CEO兼CTOが描く、三浦工業の未来はどの
8,52,317.4805908203125,617.6312866210938,405.8590087890625,633.060791015625,ような姿でしょうか。
8,53,317.4805908203125,650.8921508789062,538.4671020507812,666.1112060546875,中期経営計画2025-2027 　　　　（以下、中期経
8,54,317.48358154296875,667.4774780273438,539.068115234375,682.2462158203125,営計画）で掲げているとおり、国内市場においては「ト
8,55,317.48358154296875,684.058837890625,538.9699096679688,698.8275756835938,ータルソリューションの深化」を通じて工場全体を安心
8,56,317.48358154296875,700.6401977539062,543.0420532226562,715.408935546875,してお任せいただける存在となることを目指しています。
8,57,317.48358154296875,717.2214965820312,538.2606201171875,731.990234375,具体的には、ユーティリティにとどまらずプロセス（生
8,58,317.48358154296875,733.8028564453125,539.2296142578125,748.5715942382812,産）領域や排水処理分野などさまざまな領域に挑戦す
8,59,317.48358154296875,750.3842163085938,539.7766723632812,765.1619873046875,るほか、「まるごとメンテナンスサービス」              とし
8,60,651.9708251953125,136.69618225097656,873.0559692382812,151.46490478515625,て、当社製品に加え当社以外の製品や設備の保守・点
8,61,651.9708251953125,153.2775421142578,807.0306396484375,168.0462646484375,検・修理にも領域を拡大していきます。
8,62,651.9708251953125,169.85890197753906,874.0103149414062,184.62762451171875,実際に、お客様の要望を受けて競合メーカーのボイ
8,63,651.9708251953125,186.4402618408203,873.1651000976562,201.208984375,ラを当社がメンテナンスしたり、メンテナンス部門を持
8,64,651.9708251953125,203.02162170410156,873.1422729492188,217.79034423828125,たない機器メーカーから依頼を受けたりする事例が既
8,65,651.9708251953125,219.6029815673828,877.5266723632812,234.3717041015625,にあります。こうした取り組みをさらに広げることで、
8,66,651.9708251953125,236.18434143066406,874.1524047851562,250.95306396484375,工場全体の安定稼働や省エネ化を支えるパートナーと
8,67,651.9708251953125,252.7657012939453,845.4443969726562,267.534423828125,しての地位を確立していきたいと考えています。
8,68,651.9686889648438,285.83746337890625,873.0132446289062,301.2669372558594,Q6：中期経営計画の数値目標では、売上収益は国内の
8,69,651.97021484375,302.4188232421875,877.5283203125,317.8496398925781,年平均成長率が4.5%、海外は7.7%と設定しています。
8,70,651.9649047851562,319.0014953613281,832.7368774414062,334.43096923828125,それぞれの戦略について聞かせてください。
8,71,651.9649047851562,352.26239013671875,873.494384765625,367.03497314453125,国内では、当社の主力である産業用ボイラが約6割
8,72,651.9723510742188,368.8475646972656,872.7979125976562,383.6163024902344,と、高いシェアをいただいており、成長率は堅実に「微
8,73,651.9723510742188,385.42889404296875,873.397216796875,400.1976318359375,増」を想定しています。人口減少や省エネ化の進展に
8,74,651.9723510742188,402.0102233886719,873.6293334960938,416.7789611816406,よりボイラ市場自体は今後、緩やかに縮小していく見通
8,75,651.9723510742188,418.591552734375,873.5479736328125,433.36029052734375,しですが、当社は「まるごとメンテナンスサービス」やト
8,76,651.9723510742188,435.1728820800781,873.6315307617188,449.9416198730469,ータルソリューションといった高付加価値な提案を通
8,77,651.9723510742188,451.75421142578125,795.4126586914062,466.52294921875,じ、持続的な成長を実現させます。
8,78,651.9723510742188,468.3355407714844,872.9070434570312,483.5603942871094,一方、海外では2024 年にドイツのCERTUSS 社、米
8,79,651.96630859375,484.9266662597656,872.8618774414062,499.6960754394531,国のCleaver-Brooks社をグループに迎え入れ、製品
8,80,651.9728393554688,501.5086669921875,873.0641479492188,516.2774047851562,群を拡充しました。これにより幅広いラインアップの
8,81,647.50830078125,518.0899658203125,872.7449951171875,532.8587036132812,「熱プロバイダー」として、各国の市場特性に応じた最
8,82,651.9639282226562,534.6713256835938,873.0165405273438,549.4400634765625,適なソリューションを提供できる体制が整いました。今
8,83,651.9639282226562,551.252685546875,873.7462158203125,566.0214233398438,後は人口増加や経済成長が続く地域にも積極的に参入
8,84,651.9639282226562,567.833984375,792.6326904296875,582.6027221679688,し、成長を加速していく計画です。
8,85,912.7559204101562,136.73101806640625,1134.196533203125,152.16049194335938,Q7：国内事業戦略（表1）として掲げている、「まるごと
8,86,912.7548828125,153.3123779296875,1133.8575439453125,168.74185180664062,メンテナンスサービス」はまさに三浦工業らしさが表
8,87,912.7548828125,169.89373779296875,1137.4339599609375,185.32321166992188,れています。具体的な施策について聞かせてください。
8,88,912.7548828125,203.1546173095703,1134.5460205078125,217.92919921875,当社では2025年度より「ミウラIoTプラットフォー
8,89,912.7598876953125,219.74183654785156,1133.7979736328125,234.51055908203125,ム」を新たに立ち上げました。このプラットフォームの
8,90,912.7599487304688,236.3231964111328,1133.826904296875,251.0919189453125,最大の特長は、当社製品だけでなく他社製品やお客様
8,91,912.7599487304688,252.90455627441406,1134.3848876953125,267.67327880859375,の設備にも接続し、保守点検や設備保全業務などをワ
8,92,912.7599487304688,269.48590087890625,1133.6539306640625,284.254638671875,ンストップで提供できることを目指す点にあります。工
8,93,912.7599487304688,286.0672607421875,1134.4493408203125,300.83599853515625,場内の多様な機器を常時監視し、故障予兆の検知から
8,94,912.7599487304688,302.64862060546875,1134.1448974609375,317.4173583984375,対応までを担うことで、工場全体の安定稼働に貢献い
8,95,912.7599487304688,319.2299499511719,956.4625244140625,333.9986877441406,たします。
8,96,912.7599487304688,335.811279296875,1133.5484619140625,350.58001708984375,これまでは当社のボイラからのデータをもとに、熱の
8,97,912.7599487304688,352.3926086425781,1134.0985107421875,367.1613464355469,観点で省エネへのアドバイスをしてきましたが、いろい
8,98,912.7599487304688,368.97393798828125,1133.97509765625,383.74267578125,ろな機器とつながりビッグデータが収集できるように
8,99,912.7599487304688,385.5552673339844,1134.9752197265625,400.3240051269531,なったことで、生産性向上や省エネ・カーボンニュート
8,100,912.7599487304688,402.1365966796875,1138.3175048828125,416.90533447265625,ラルに向けた、より総合的な提案が可能となります。
8,101,912.7599487304688,418.7179260253906,1133.984130859375,433.4866638183594,また、消耗品の交換や販売にも対応し、付加価値を高
8,102,912.7599487304688,435.29925537109375,982.700927734375,450.0679931640625,めてまいります。
8,103,912.7599487304688,451.8805847167969,1133.5478515625,466.6493225097656,各機器のメンテナンスには、ボイラ、アクア、食品機
8,104,912.7599487304688,468.4619140625,1134.1182861328125,483.23065185546875,械などそれぞれ専門性が求められるため、フィールドエ
8,105,912.7599487304688,485.0432434082031,1134.1368408203125,499.8119812011719,ンジニア一人ですべてを担うことは容易ではありませ
8,106,912.7599487304688,501.62457275390625,1134.021484375,516.393310546875,ん。そのため、専門領域を生かしながら社内に横串を
8,107,912.7599487304688,518.2059326171875,1133.9698486328125,532.9746704101562,刺し、横断的に連携する体制を強化しています。従来
8,108,912.7599487304688,534.7872314453125,1133.9049072265625,549.5559692382812,は「ボイラ」を縦軸として深掘りしてきましたが、今後
8,109,912.7688598632812,551.3685302734375,1134.509765625,566.1372680664062,は横展開によって工場全体をカバーし、当社が提供す
8,110,912.7688598632812,567.9498901367188,1012.1096801757812,582.7186279296875,る価値を最大化します。
8,111,668.6776123046875,627.2199096679688,1117.1656494140625,641.6697998046875,ボイラで培ったお客様との信頼関係をベースにトータルソリューションとワンストップサービスの積極展開で事業領域拡大
8,112,660.5009155273438,665.49755859375,734.3777465820312,677.7432250976562,トータルソリューション
8,113,660.8339233398438,700.22216796875,779.5628051757812,722.3890991210938,"ワンストップサービスの拡充
➡「まるごとメンテナンスサービス」へ"
8,114,799.3250732421875,648.539306640625,1020.5808715820312,660.458984375,● ユーティリティ領域からプロセス（生産）領域への製品・システム拡大
8,115,799.3250732421875,659.878173828125,943.9619750976562,671.7978515625,● 温熱から冷熱・空調まで取り扱い製品の拡大
8,116,799.3250732421875,671.2166137695312,965.5775146484375,683.1362915039062,● 省人化・自動化システムでお客様の人手不足に対応
8,117,799.3250732421875,682.5549926757812,1033.4039306640625,694.4746704101562,● 単独事業機器ではなく、複数事業（他社製品含む）で最適なシステム提案
8,118,799.3250732421875,699.5628051757812,1105.2645263671875,711.4824829101562,● 「ミウラIoTプラットフォーム」を活用した効率的な工場全体の管理・運営・保全サポートサービス
8,119,799.3250732421875,710.902099609375,970.9861450195312,722.82177734375,● お客様の負荷低減のためワンストップサービスの実現
8,120,661.1815185546875,728.568359375,1117.24755859375,740.8140258789062,"CN商品開発（貫流ボイラの進化）
● ボイラの新エネルギー全方位対応（水素・アンモニア・合成メタン・電気など）の製品供給体制の構築"
8,121,661.1815185546875,746.9935913085938,1048.5140380859375,759.2392578125,"熱ソムリエの育成
● お客様へ最適な提案ができる知識やコミュニケーション能力をもつ人財の育成"
8,122,448.2107849121094,654.3994750976562,471.7607421875,663.7877197265625,P23-26
8,123,491.8045959472656,753.4722900390625,515.7703857421875,762.8605346679688,P35-36
8,124,651.9058227539062,603.0477294921875,1137.7562255859375,619.7163696289062,"（表1）
● 国内事業戦略 ： トータルソリューションの深化  ［国内事業：経営基盤として安定成長］"
8,125,209.2469940185547,305.8326721191406,217.65245056152344,315.2209777832031,P6
8,126,1038.581787109375,41.96235656738281,1119.688720703125,56.26591491699219,トップインタビュー
8,127,1169.99951171875,91.9154052734375,1177.0860595703125,745.0917358398438,"ミ
ウ
ラ
の
Ｄ
Ｎ
Ａ
サ
ス
テ
ナ
ビ
リ
テ
ィ
ガ
バ
ナ
ン
ス
ミ
ウ
ラ
の
目
指
す
姿
デ
ー
タ
セ
ク
シ
ョ
ン"
8,128,56.692901611328125,804.2884521484375,1133.8525390625,817.171875,"13
14
│　　　　三浦工業株式会社  統合報告書2025"
9,0,56.69329833984375,136.73492431640625,278.05206298828125,152.16439819335938,Q8：中期経営計画の国内事業戦略における各事業につ
9,1,56.69435119628906,153.3162841796875,282.24151611328125,168.74575805664062,いては、どのような戦略・施策で進めていくのでしょうか。
9,2,56.69435119628906,186.57716369628906,278.032470703125,201.34588623046875,当社の事業のうちアクア事業は、特に成長余地の大
9,3,56.69435119628906,203.1585235595703,277.9457702636719,217.92724609375,きい分野です。水処理市場はボイラ市場を大きく上回
9,4,56.69435119628906,219.73988342285156,277.995849609375,234.50860595703125,る規模があり、今後の重要な成長ドライバーと位置付
9,5,56.69435119628906,236.3212432861328,110.52700805664062,251.0899658203125,けています。
9,6,56.69435119628906,252.90260314941406,278.7905578613281,267.67132568359375,もともとアクア事業はボイラの水処理からスタート
9,7,56.69435119628906,269.48394775390625,277.4842834472656,284.252685546875,し、お客様から相談をいただく中で純水などへ領域を拡
9,8,56.69435119628906,286.0653076171875,277.6369323730469,300.83404541015625,大してきました。中期経営計画では超純水領域での需
9,9,56.69435119628906,302.64666748046875,277.7449951171875,317.4154052734375,要拡大を掲げており、具体的には半導体および医薬用
9,10,56.69435119628906,319.2279968261719,278.3359680175781,333.9967346191406,精製水に注力しています。これらは加熱殺菌や冷却とい
9,11,56.69435119628906,335.809326171875,277.83245849609375,350.57806396484375,った熱の制御が不可欠であり、熱技術に強みを持つ当
9,12,56.69435119628906,352.3906555175781,272.2892761230469,367.1593933105469,社ならではの付加価値が発揮できると考えています。
9,13,56.69435119628906,368.97198486328125,278.37091064453125,383.74072265625,排水処理分野については、工場ごとに特性が異なる
9,14,56.69435119628906,385.5533142089844,277.5869445800781,400.3220520019531,ため難易度が高く、これまで未参入でした。しかし、工
9,15,56.69435119628906,402.1346435546875,277.9289855957031,416.90338134765625,場全体のトータルソリューションを提供する上で不可欠
9,16,56.69435119628906,418.7159729003906,277.61724853515625,433.4847106933594,な領域であることから、新たに挑戦を開始しました。近
9,17,56.69435119628906,435.29730224609375,277.6342468261719,450.0660400390625,年、排水処理現場では人手不足や熟練技術者の高齢
9,18,56.69435119628906,451.8786315917969,277.8370056152344,466.6473693847656,化、属人的作業といった課題が顕在化しているため、当
9,19,56.69435119628906,468.4599609375,282.2496032714844,483.25567626953125,社はIoTセンサーを活用した水質モニタリングにより、
9,20,56.69612121582031,485.0682678222656,277.6851501464844,499.8370056152344,省エネ・省人化に取り組んでいます。設計・施工・運転
9,21,56.69612121582031,501.64959716796875,277.7842102050781,516.4183349609375,管理を一体化した水処理トータルソリューションを提供
9,22,56.69612121582031,518.23095703125,277.6708679199219,532.9996948242188,できる体制の強化も予定しています。今後は、買収や
9,23,56.69612121582031,534.812255859375,277.73870849609375,549.5809936523438,協業を通じて、地域ごとにパートナーシップを拡大しな
9,24,56.69612121582031,551.3935546875,273.63848876953125,566.1622924804688,がら、排水処理分野への事業領域を広げていきます。
9,25,56.69612121582031,567.9749145507812,278.08245849609375,582.74365234375,食品機械事業やメディカル事業では、工場現場にお
9,26,56.69612121582031,584.5562744140625,282.2506103515625,599.3250122070312,けるサービス領域の拡充が戦略として挙げられます。
9,27,56.69612121582031,601.1375732421875,277.6163024902344,615.9063110351562,例えば食品工場では、排水処理、チラーなどの冷熱設
9,28,56.69612121582031,617.7189331054688,278.23345947265625,632.4876708984375,備、資本業務提携先であるダイキン工業との協業による
9,29,56.69612121582031,634.30029296875,282.2514343261719,649.0690307617188,空調ソリューション、さらには作業環境改善に至るまで、
9,30,56.69612121582031,650.8816528320312,270.791015625,665.650390625,幅広いサービスを提供できる体制を構築しています。
9,31,56.69612121582031,667.4630126953125,277.7431640625,682.2317504882812,加えて、人手不足や効率化ニーズの高まりに伴い、今
9,32,56.69612121582031,684.0443115234375,278.01287841796875,698.8130493164062,後はロボット化、自動調理、自動搬送などの省人化・自
9,33,56.69612121582031,700.6256713867188,278.2601013183594,715.3944091796875,動化システムの需要拡大が見込まれています。当社グ
9,34,56.69612121582031,717.20703125,278.2030944824219,731.9954833984375,ループのミラボット株式会社            では、防水仕様な
9,35,56.692596435546875,733.80810546875,277.656494140625,748.5768432617188,ど食品工場特有のニーズに対応した自動搬送装置を開
9,36,56.692596435546875,750.389404296875,276.3403625488281,765.1581420898438,発しており、この分野での競争力を高めてまいります。
9,37,317.47589111328125,136.8352813720703,538.4475708007812,151.60400390625,また、今後工場の自動化が進むほど、生産性に直結
9,38,317.47589111328125,153.41664123535156,538.6407470703125,168.18536376953125,する設備の安定稼働へのニーズが高まるため、当社の
9,39,317.47589111328125,169.9980010986328,539.3026123046875,184.7667236328125,強みであるアフターサービスの重要性も一層高まってい
9,40,317.47589111328125,186.57936096191406,395.5652770996094,201.34808349609375,くと考えています。
9,41,317.47589111328125,203.1607208251953,539.132080078125,217.93310546875,舶用事業                については、世界の船舶ゼロエミ
9,42,317.48040771484375,219.74574279785156,539.2066650390625,234.51446533203125,化を含め代替需要により、新造船建造は今後も継続する
9,43,317.48040771484375,236.3271026611328,539.0772705078125,251.0958251953125,見込みです。当社では、バラスト水処理装置や、マイクロ
9,44,317.48040771484375,252.90846252441406,539.2372436523438,267.67718505859375,プラスチック回収装置など新たな市場にも取り組んでき
9,45,317.48040771484375,269.48980712890625,539.2262573242188,284.258544921875,ましたが、今後は国内のみならず海外の顧客ともつながり
9,46,317.48040771484375,286.0711669921875,539.5944213867188,300.83990478515625,を強化し、環境規制に対応できる新燃料対応製品やバイ
9,47,317.48040771484375,302.65252685546875,539.4052734375,317.4212646484375,ナリー発電システムなどの開発を継続、シップトータル
9,48,317.48040771484375,319.2338562011719,454.9564208984375,334.0025939941406,ソリューションを進めていきます。
9,49,317.48040771484375,352.30963134765625,538.5655517578125,367.7391052246094,Q9：中期経営計画を実現する上で、各施策を支えるの
9,50,317.4786376953125,368.8909606933594,538.5021362304688,384.3204345703125,が人財です。三浦工業の人財への考え方について聞か
9,51,317.4786376953125,385.4722900390625,379.0626220703125,400.9017639160156,せてください。
9,52,317.4786376953125,418.7331848144531,538.3450317382812,433.5019226074219,創業者の三浦保が学生時代に触れた言葉として、機
9,53,317.4786376953125,435.31451416015625,543.034912109375,450.083251953125,会あるごとに私たちに伝え続けたのが「愛は愛を生み、
9,54,317.4786376953125,451.8958435058594,538.3693237304688,466.6645812988281,信は信を生む」です。人と人とのつながりを生むこの言
9,55,317.4786376953125,468.4771728515625,538.9298706054688,483.24591064453125,葉は、今でも深く根付き、当社の人財観の根幹となって
9,56,317.4786376953125,485.0585021972656,353.403076171875,499.8272399902344,います。
9,57,317.4786376953125,501.63983154296875,538.8423461914062,516.4085693359375,私自身、入社当初はまだ組織の規模が小さく、若手
9,58,317.4786376953125,518.22119140625,538.5812377929688,532.9899291992188,であっても大きな挑戦の機会が与えられる風土の中で
9,59,317.4786376953125,534.802490234375,538.6503295898438,549.5712280273438,育ちました。失敗も多く経験しましたが、その際も上司
9,60,317.4786376953125,551.3837890625,538.7077026367188,566.1525268554688,や仲間は個人を責めるのではなく、仕組みの改善を共
9,61,317.4786376953125,567.9651489257812,538.8778076171875,582.73388671875,に考えてくれました。そうした文化は今も受け継がれて
9,62,317.4786376953125,584.5465087890625,538.6446533203125,599.3152465820312,おり、互いに支え合いながら挑戦できる風土が当社の
9,63,317.4786376953125,601.1278076171875,405.3695068359375,615.8965454101562,強みとなっています。
9,64,317.4786376953125,617.7091674804688,539.2261962890625,632.4779052734375,事業を進めるには、お客様や社内との円滑なコミュ
9,65,317.4786376953125,634.29052734375,538.71923828125,649.0592651367188,ニケーションが欠かせません。お客様と信頼関係を築
9,66,317.4786376953125,650.8718872070312,538.5307006835938,665.640625,き、ニーズをくみ取るには対話が不可欠です。社内で
9,67,317.4786376953125,667.4532470703125,538.3556518554688,682.2219848632812,も状況や思いを共有できなければ、一人で課題を抱え
9,68,317.4786376953125,684.0345458984375,539.2254638671875,698.8032836914062,込むことになります。そのような面でも、当社はコミュ
9,69,317.4786376953125,700.6159057617188,538.5631713867188,715.3846435546875,ニケーションを重ねることに楽しみを見い出せる人財が
9,70,317.4786376953125,717.197265625,513.0974731445312,731.9660034179688,活躍し伸び伸びと成長していると感じています。
9,71,317.4786376953125,733.778564453125,538.308349609375,748.5473022460938,当社の事業は現場力に支えられており、人財への投
9,72,317.4786376953125,750.3599243164062,538.6395874023438,765.128662109375,資は成長戦略の要です。待遇改善に加え、教育体制の
9,73,651.9627075195312,136.80580139160156,872.8809204101562,152.04815673828125,強化にも注力しており、2024 年度は一人あたりの教育
9,74,651.9713745117188,153.4145050048828,873.5679931640625,168.18487548828125,研修費が上場企業平均の約2倍にあたるおよそ10万円
9,75,651.965576171875,169.9975128173828,712.388916015625,184.7662353515625,となりました。
9,76,651.965576171875,186.57887268066406,873.1292724609375,201.34759521484375,フィールドエンジニア、技術、営業など職種ごとに体
9,77,651.965576171875,203.1602325439453,873.7426147460938,217.928955078125,系的な研修を用意し、メンテナンスにおいては装置ごと
9,78,651.965576171875,219.74159240722656,873.4273071289062,234.51031494140625,の社内試験制度を設け、実践的なスキル向上を図って
9,79,651.965576171875,236.3229522705078,873.225341796875,251.0916748046875,います。また、当社では工場のデータ解析によって省エ
9,80,651.965576171875,252.90431213378906,873.4251708984375,267.67303466796875,ネ提案を担う熱のプロフェッショナルを「熱ソムリエ」と
9,81,651.9656372070312,269.48565673828125,873.4719848632812,284.25439453125,呼んでいますが、エネルギー管理士や電気工事士など
9,82,651.9656372070312,286.0670166015625,873.4496459960938,300.83575439453125,多数の公的資格取得を必須としており、社内および各自
9,83,651.9656372070312,302.64837646484375,874.7291870117188,317.4171142578125,での学びを通じて専門性の高い人財を育成しています。
9,84,651.9656372070312,319.2297058105469,873.2367553710938,333.9984436035156,最近は「まるごとメンテナンスサービス」の拡大に伴
9,85,651.965576171875,335.81103515625,873.0046997070312,350.57977294921875,い、現場で得た知見・経験を他工場へも水平展開する
9,86,651.965576171875,352.3923645019531,873.212890625,367.1611022949219,機会が増えています。そのため、ノウハウ共有の仕組み
9,87,651.965576171875,368.97369384765625,873.3220825195312,383.742431640625,をさらに強化するとともに、映像を活用した研修やベテ
9,88,651.965576171875,385.5550231933594,873.07373046875,400.3237609863281,ラン社員による指導など、バックアップ体制を充実させ
9,89,651.965576171875,402.1363525390625,872.7933959960938,416.90509033203125,ています。他社製品の取り扱いも含め、多様化する現
9,90,651.965576171875,418.7176818847656,873.0997924804688,433.4864196777344,場ニーズに対応できる人財を育成することが、今後の
9,91,651.965576171875,435.29901123046875,787.9169921875,450.0677490234375,競争力強化につながるはずです。
9,92,912.7559204101562,136.73492431640625,1133.8515625,152.16439819335938,Q10：中期経営計画期間における株主還元の基本方針
9,93,912.75537109375,153.3162841796875,1029.0762939453125,168.74575805664062,についてお聞かせください。
9,94,912.75537109375,186.57716369628906,1134.1585693359375,201.34588623046875,昨年実施した大型買収に伴い、自己資本比率は46.4
9,95,912.7559204101562,203.1643829345703,1133.889404296875,217.93310546875,％まで低下いたしました。R&Iによる格付けは「A」を
9,96,912.7513427734375,219.74574279785156,1134.0301513671875,234.51446533203125,維持しておりますが、財務の健全性という観点からは
9,97,912.7513427734375,236.3271026611328,1119.6490478515625,251.0958251953125,借入金の返済を着実に進めていくことが重要です。
9,98,912.7513427734375,252.90846252441406,1138.3104248046875,267.67718505859375,その一方で、株主の皆様が最も期待されていることは、
9,99,912.7513427734375,269.48980712890625,1138.3026123046875,284.258544921875,当社の持続的な成長であると考えています。したがって、
9,100,912.7513427734375,286.0711669921875,1134.1087646484375,300.83990478515625,今後も企業価値向上に資する成長投資を最優先としつ
9,101,912.7513427734375,302.65252685546875,1133.9222412109375,317.4287109375,つ、株主還元については従来と同様に配当性向30％前後
9,102,912.7601318359375,319.2413024902344,1103.4710693359375,334.0100402832031,を目安とした安定的な配当を継続する方針です。
9,103,912.7601318359375,335.8226318359375,1134.7989501953125,350.59136962890625,株主・投資家の皆様をはじめ、当社を支えてくださる
9,104,912.7601318359375,352.4039611816406,1134.9573974609375,367.1726989746094,すべてのステークホルダーの皆様のご期待に応えるべ
9,105,912.7601318359375,368.98529052734375,1133.69677734375,383.7540283203125,く、成長投資と財務健全性、株主還元のバランスを適
9,106,912.7601318359375,385.5666198730469,1133.60791015625,400.3353576660156,切に図りながら、今後も持続的な成長と中長期的な企
9,107,912.7601318359375,402.14794921875,1047.2205810546875,416.91668701171875,業価値向上に努めてまいります。
9,108,182.7947998046875,720.3164672851562,195.43597412109375,729.7047119140625,P42
9,109,369.99749755859375,205.26661682128906,399.57421875,216.2877960205078,P26・P40
9,110,1038.581298828125,41.96235656738281,1119.688232421875,56.26591491699219,トップインタビュー
9,111,1169.99951171875,91.9154052734375,1177.0860595703125,745.0917358398438,"ミ
ウ
ラ
の
Ｄ
Ｎ
Ａ
サ
ス
テ
ナ
ビ
リ
テ
ィ
ガ
バ
ナ
ン
ス
ミ
ウ
ラ
の
目
指
す
姿
デ
ー
タ
セ
ク
シ
ョ
ン"
9,112,56.692901611328125,804.2884521484375,1133.8525390625,817.171875,"15
16
│　　　　三浦工業株式会社  統合報告書2025"
10,0,56.69279861450195,83.45281982421875,194.47830200195312,102.20686340332031,財務担当役員メッセージ
10,1,74.74400329589844,432.5431823730469,520.5433349609375,457.57452392578125,財務戦略の実行に挑み、持続的な企業価値を創造しつづけます
10,2,211.46229553222656,479.12518310546875,383.8145446777344,495.81280517578125,取締役 専務執行役員 財務担当役員
10,3,261.6502990722656,497.4425048828125,333.6318359375,523.6658935546875,廣井 政幸
10,4,265.3548889160156,525.40380859375,329.9151611328125,537.2565307617188,HIROI Masayuki
10,5,912.6925048828125,618.1932373046875,1025.611083984375,631.9603881835938,● キャピタル・アロケーション
10,6,913.1240234375,643.9500122070312,958.1536865234375,655.6712646484375,財務基盤強化
10,7,913.1240234375,660.53515625,929.6447143554688,673.0529174804688,36%
10,8,909.212646484375,725.8914184570312,986.0610961914062,747.533935546875,"株主還元
（安定的な配当の継続）"
10,9,912.7559204101562,752.39794921875,929.3742065429688,764.9157104492188,22%
10,10,1067.39501953125,735.8128051757812,1137.4002685546875,747.5340576171875,設備投資（維持更新）
10,11,1117.4658203125,752.39794921875,1133.8587646484375,764.9157104492188,26%
10,12,1060.2174072265625,634.0286254882812,1137.8319091796875,655.6712646484375,"成長投資
（DX/研究/MA/海外）"
10,13,1118.3818359375,660.53515625,1134.2894287109375,673.0529174804688,16%
10,14,56.69123840332031,565.463623046875,269.46038818359375,599.3182983398438,"当期の業績評価（財務資本戦略）と 
 
今後の課題について"
10,15,56.69279861450195,616.9537353515625,278.33453369140625,631.7224731445312,近年、日本経済は緩やかに回復していますが、その一
10,16,56.69279861450195,633.5350952148438,282.2571105957031,648.3038330078125,方でエネルギー価格や物流価格の高騰、地政学リスク、
10,17,56.69279861450195,650.116455078125,278.99615478515625,664.8851928710938,貿易政策の変化など、先行き不透明な状況が依然とし
10,18,56.69279861450195,666.69775390625,282.25885009765625,681.4664916992188,て続いています。このような状況下で当社グループは、
10,19,56.69279861450195,683.2791137695312,277.5799560546875,698.0478515625,環境負荷低減に最適なエネルギーの提案など、お客様
10,20,56.69279861450195,699.8604736328125,277.7416076660156,714.6292114257812,が抱える問題を解決する「トータルソリューション」の
10,21,56.69279479980469,716.4418334960938,277.7441711425781,731.2105712890625,提案活動や省エネ製品の開発、ワンストップサービスの
10,22,56.69279479980469,733.0231323242188,279.0068054199219,747.7918701171875,提供に向けたスーパーメンテナンス会社の実現を推進し
10,23,56.69279479980469,749.6044921875,108.39051055908203,764.3732299804688,てきました。
10,24,317.47607421875,567.19189453125,538.537841796875,581.9744873046875,2024年度の連結業績につきましては、機器販売事業
10,25,317.4774475097656,583.787109375,538.422607421875,598.5558471679688,では食品機械、舶用機器、アクア機器、ボイラおよび関
10,26,317.4774475097656,600.368408203125,538.49560546875,615.1371459960938,連機器が堅調に推移しています。メンテナンス事業も安
10,27,317.4774475097656,616.9497680664062,539.1710205078125,631.7224731445312,定的に増加しました。さらに当期はCERTUSS社（ドイ
10,28,317.4820861816406,633.5350952148438,538.4229736328125,648.3054809570312,ツ）とCleaver-Brooks社（米国）を買収し、グローバル
10,29,317.4830017089844,650.1181030273438,539.2257080078125,664.8884887695312,化を進めることで、海外売上収益比率が50％に達する
10,30,317.48052978515625,666.7011108398438,538.5513916015625,681.4705810546875,見込みです。加えて2024年10月にはダイキン工業株式
10,31,317.4793701171875,683.283203125,538.7978515625,698.0519409179688,会社と資本業務を提携し、カーボンニュートラル実現に
10,32,317.4793701171875,699.864501953125,539.65576171875,714.6332397460938,向け、温熱だけでなく冷熱・空調を加えた統合型トータ
10,33,317.4793701171875,716.4458618164062,543.0463256835938,731.214599609375,ルソリューションを提供できる体制を構築しています。
10,34,317.4793701171875,733.0272216796875,538.4957885742188,747.8015747070312,"その結果、当期の連結業績は売上収益2,513億円（前期"
10,35,317.48004150390625,749.6141967773438,543.0471801757812,764.3845825195312,比57.4％増）、営業利益は253億円（前期比9.8％増）、
10,36,651.972412109375,135.41664123535156,872.9619140625,150.1875,当期利益は233億円（前期比20.4％増）と、いずれも過
10,37,651.97314453125,151.9980010986328,749.2451782226562,166.7667236328125,去最高を更新しました。
10,38,651.97314453125,168.57936096191406,873.8269653320312,183.35040283203125,"一方、当期の買収においては借入金1,200億円を超え"
10,39,651.9710083007812,185.1630401611328,872.9744873046875,199.9334716796875,る資金調達により、自己資本比率は2025年3月期現在で
