page,block_id,x0,y0,x1,y1,text
41,9,56.78910827636719,262.65240478515625,279.850341796875,274.7478942871094,注力されている「モノづくりの変革」の進捗をお聞かせください。
41,10,45.35660934448242,278.6494140625,274.9544982910156,290.7449035644531,"三品　既存の生産体制での対応能力は売上高6,000～7,000"
41,11,45.35430145263672,294.7403869628906,275.11090087890625,306.6148986816406,億円レベルで、ダイフクの強みである生産性を追求した自社で
41,12,45.24380111694336,310.7373962402344,275.04852294921875,322.6148986816406,"のモノづくりができる対応能力を売上高8,000億円、1兆円レベ"
41,13,45.166900634765625,326.7373962402344,279.1880798339844,338.6119079589844,ルにするためには、投資による生産体制の強化が不可欠です。
41,14,45.35390090942383,342.734375,274.9610900878906,354.60888671875,特に滋賀事業所は設備の老朽化も進む中、急場しのぎで外部倉
41,15,45.35390090942383,358.73138427734375,274.9813537597656,370.60589599609375,庫を利用しながら売上拡大に対応してきたことから、生産性が
41,16,45.35390090942383,374.7283935546875,274.9549865722656,386.6029052734375,低下していました。なんとかしたいという強い思いから、総投資
41,17,45.35390090942383,390.7253723144531,279.2854919433594,402.6148986816406,額330億円の抜本的な滋賀事業所の再開発に踏み切りました。
41,18,45.07469940185547,422.65789794921875,275.120361328125,434.7533874511719,日比　こうした大型投資を可能にしているのは、過去数年にわ
41,19,45.15119934082031,438.7398681640625,274.9606018066406,450.6148986816406,たって推進してきた財務体質の強化があったからです。2024年
41,20,45.35009765625,454.73736572265625,275.1704406738281,466.6148986816406,度のD/Eレシオは0.16倍と有利子負債比率も低く、投資に対す
41,21,44.986106872558594,470.7373962402344,275.1534423828125,482.6119079589844,るリターンが明確であれば、相当規模の調達も可能な水準にあ
41,22,44.8076057434082,486.734375,76.63160705566406,498.60888671875,ります。
41,23,45.35160446166992,518.6519165039062,275.2274475097656,530.7473754882812,三品　今回の投資は、滋賀事業所全体での生産性向上を主目
41,24,45.35160446166992,534.73388671875,274.96466064453125,546.6083984375,的としており、内製化率の向上、工程間移動のロスタイムの短
41,25,306.1401062011719,102.72989654541016,535.9246215820312,114.60440063476562,縮、外部倉庫賃料の削減など、さまざまな施策を盛り込んでお
41,26,305.5960998535156,118.7269058227539,535.7479248046875,130.60140991210938,り、十分に投資効果が発揮できると考えています。工場では、製
41,27,306.1401062011719,134.7239227294922,535.747802734375,146.59841918945312,品を組み立てるスペースだけではなく、資材の保管・配膳スペー
41,28,305.8341064453125,150.72093200683594,536.3496704101562,162.59542846679688,ス、組み立てた製品を出荷するためのスペースなども必要になり
41,29,305.8426208496094,166.7179412841797,535.9765014648438,178.59243774414062,ます。生産現場では、加工工程を短縮したり、塗装を不要にした
41,30,305.59613037109375,182.71495056152344,535.7479248046875,194.58944702148438,りと、技術革新によって省力化と高精度化が同時に進みます。実
41,31,305.9021301269531,198.7119598388672,535.7478637695312,210.58645629882812,を言うと、お客さまの自動化を手掛けてきた一方で、自社生産体
41,32,306.14013671875,214.70896911621094,535.7404174804688,226.58346557617188,制の自動化は後回しになっていました。当社の工場を見学に来
41,33,305.7236328125,230.7059783935547,540.4187622070312,242.58047485351562,られた方に「ダイフクといえば自動倉庫をイメージするけれども、
41,34,306.14013671875,246.70298767089844,540.427734375,258.5774841308594,意外とモノを平置きされているんですね」と驚かれるぐらいです。
41,35,305.6556396484375,262.6999816894531,535.7566528320312,274.6148986816406,ここに自社製の自動倉庫やAGV、最新の工作機械を導入し、生
41,36,306.1427001953125,278.7373962402344,536.2745971679688,290.6119079589844,産性や輸送効率を向上させていくとともに、災害や供給制約と
41,37,305.9302062988281,294.7344055175781,536.1553955078125,306.6148986816406,いったリスクへの対応力も高めていく考えです。2026年度から
41,38,306.1445007324219,310.7373962402344,444.6960754394531,322.6119079589844,業績に寄与できると見込んでいます。
41,39,305.864013671875,342.6549072265625,535.7388916015625,354.7503967285156,日比　次なる成長ドライバーとして当社が重点を置くのが米国
41,40,305.9405212402344,358.73687744140625,535.7514038085938,370.61138916015625,やインドです。短期的には裾野が広いイントラロジスティクス事
41,41,306.14453125,374.73388671875,535.7514038085938,386.6083984375,業を中心に拡大する米国市場を取り込むため、生産能力を増強
41,42,305.634521484375,390.73089599609375,540.0072631835938,402.60540771484375,しています。インドでは、社会インフラの発展は道半ばですが、
41,43,306.051025390625,406.7278747558594,540.425537109375,418.6023864746094,中長期で成長すると見込んで、戦略的に投資を実行しています。
41,44,306.14453125,422.724853515625,535.8619384765625,434.599365234375,海外における受注・売上の拡大が重要な一方で、収益性改善の
41,45,306.14453125,438.72186279296875,535.7581176757812,450.59637451171875,両立も経営課題です。従って海外での投資案件は、日本国内以
41,46,306.14453125,454.7188720703125,454.97259521484375,466.5933837890625,上に投資効果を高める必要があります。
41,47,306.14453125,486.6363830566406,535.97314453125,498.73187255859375,三品　米国、インドでの投資においても自動化に重点を置いた
41,48,306.14453125,502.7183837890625,535.7568969726562,514.5928955078125,生産体制を追求しています。自社工場での自動化は、生産の効
41,49,306.14453125,518.7153930664062,535.90283203125,530.5899047851562,率化だけでなく、サプライチェーンにおけるリスク対策にもつな
41,50,306.04254150390625,534.7123413085938,536.2028198242188,546.5868530273438,がります。通常、資材や部品を短納期で調達するのは難しいも
41,51,566.822509765625,102.70838165283203,796.7958374023438,114.5828857421875,のですが、日本では、短納期で確実に手に入ります。一方、例え
41,52,566.8054809570312,118.70539093017578,796.6447143554688,130.57989501953125,ばアメリカでは、当社工場の周りにサプライヤーがいるわけでは
41,53,566.6864624023438,134.70240783691406,796.5316772460938,146.576904296875,ありません。数百キロメートル離れた場所から時間をかけて調
41,54,566.9329833984375,150.6994171142578,796.6930541992188,162.57391357421875,達しなければならない、日本と同じサプライチェーンが通用しな
41,55,566.720458984375,166.69642639160156,768.248291015625,178.5709228515625,いからこそ、自社で完結する生産体制を整えています。
41,56,566.9329833984375,182.6934356689453,796.5416259765625,194.56793212890625,ただし、短納期を実現してきた日本のサプライチェーンは、高
41,57,566.720458984375,198.69044494628906,796.540771484375,210.56494140625,い技術力を持つ中小企業が支えてきたという側面があります。近
41,58,566.9329833984375,214.6874542236328,796.5517578125,226.56195068359375,年はそういったサプライヤーにおける後継者不足や、環境負荷
41,59,566.7630004882812,230.68446350097656,796.6520385742188,242.5589599609375,などのリスク管理の複雑化に伴い、サプライチェーンも万全では
41,60,566.6865234375,246.6814727783203,796.5940551757812,258.55596923828125,ありません。日本においてもこれまで以上に調達と内製化のバ
41,61,566.5079956054688,262.678466796875,784.4492797851562,274.552978515625,ランスを考え、取り組みを進めていかなければなりません。
41,62,566.6524658203125,294.5959777832031,797.104736328125,306.69146728515625,日比　スピード感が求められる現在、外部に依存するサプライ
41,63,566.6864624023438,310.677978515625,796.9183959960938,322.552490234375,チェーンでは制約が発生しますね。当然ながら内製化を進める
41,64,566.771484375,326.67498779296875,800.81005859375,338.54949951171875,には設備投資が必要で、短期的には資本効率性が低下します。
41,65,566.9329833984375,342.6719970703125,796.8556518554688,354.5465087890625,近々運用を開始する全社的な投資判断基準である「投資ガイド
41,66,566.5079956054688,358.6689758300781,800.8084716796875,370.5434875488281,ライン」を活用しながら、投資効果を厳格に検証していきます。
41,67,566.635498046875,374.66595458984375,796.7813720703125,386.54046630859375,また、企業価値の持続的向上という点では、投資の成果を見え
41,68,566.5675048828125,390.6629638671875,796.71923828125,402.5374755859375,る化し、社内外への説明責任を果たすことも不可欠ですので、モ
41,69,566.6950073242188,406.65997314453125,713.2704467773438,418.53448486328125,ニタリング体制の整備も進めています。
41,70,566.9329833984375,422.6569519042969,797.0475463867188,434.6148986816406,連結売上高1兆円の目標は決して低くないハードルですが、こ
41,71,566.8374633789062,438.73736572265625,796.9661865234375,450.61187744140625,れら一つひとつの取り組みが、その実現に向けた基盤を築いて
41,72,566.7184448242188,454.734375,654.6433715820312,466.60888671875,いると実感しています。
41,73,566.9309692382812,486.6518859863281,797.0384521484375,498.74737548828125,三品　まさにそうです。私たちは技術、製造設備、人材、情報、ソ
41,74,566.4124755859375,502.73388671875,796.679931640625,514.6083984375,フトウエアといった、さまざまな資本を連携させ、ダイフクらしい
41,75,566.9309692382812,518.7308959960938,726.52734375,530.6054077148438,新しいモノづくりの形を追求していきます。
41,76,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクレポート2025
トップメッセージ
経営基盤の強化
成長戦略
データセクション
ダイフクの価値創造
40"
42,0,45.35430145263672,199.80841064453125,206.47430419921875,253.8824005126953,成長戦略
42,1,35.47429656982422,322.8436279296875,247.51431274414062,594.3536376953125,"Chapter
 03"
42,2,566.9290771484375,223.26788330078125,672.1806030273438,237.23788452148438,42　ダイフクのビジネス
42,3,566.9290771484375,245.3544921875,657.4796142578125,259.3244934082031,44　グローバル展開
42,4,566.9290771484375,267.44110107421875,643.7786865234375,281.4111022949219,45　At a Glance
42,5,566.9337158203125,289.5276794433594,639.0498046875,303.4976806640625,46　事業別戦略
42,6,566.9290771484375,311.6142883300781,666.0236206054688,325.58428955078125,56　CHROメッセージ
43,0,609.47021484375,527.97998046875,758.6942138671875,537.4840087890625,"2019
2020
2022
2023
2021
2024*"
43,1,662.1395874023438,446.0105895996094,678.4026489257812,453.68707275390625,"1,194"
43,2,676.3681030273438,465.34161376953125,689.0171508789062,473.0180969238281,25.2
43,3,688.1135864257812,437.4631042480469,704.3766479492188,445.13958740234375,"1,360"
43,4,701.6400756835938,463.339599609375,714.2891235351562,471.0160827636719,26.6
43,5,714.0160522460938,424.3070983886719,730.2791137695312,431.98358154296875,"1,588"
43,6,727.5425415039062,462.8130798339844,740.1915893554688,470.48956298828125,26.4
43,7,739.4765625,429.7345886230469,755.7396240234375,437.41107177734375,"1,497"
43,8,650.0560302734375,459.173095703125,766.9196166992188,473.9345703125,"26.6
24.6"
43,9,636.25,452.5950927734375,652.5130615234375,460.2715759277344,"1,089"
43,10,623.906494140625,469.2870788574219,636.5555419921875,476.96356201171875,23.4
43,11,610.2434692382812,453.52459716796875,626.5065307617188,461.2010803222656,"1,079"
43,12,776.9556274414062,528.8341064453125,800.5355834960938,537.2161254882812,（年度）
43,13,792.9697265625,518.4431762695312,796.583740234375,526.1196899414062,0
43,14,789.355712890625,495.76470947265625,796.583740234375,503.4411926269531,10
43,15,789.355712890625,473.0862121582031,796.583740234375,480.7626953125,20
43,16,789.355712890625,450.40771484375,796.583740234375,458.0841979980469,30
43,17,789.355712890625,427.7292175292969,796.583740234375,435.40570068359375,40
43,18,789.355712890625,405.05072021484375,796.583740234375,412.7272033691406,50
43,19,580.2587890625,518.5515747070312,583.872802734375,526.2280883789062,0
43,20,573.03076171875,495.87310791015625,583.872802734375,503.5495910644531,400
43,21,573.03076171875,473.1946105957031,583.872802734375,480.87109375,800
43,22,567.6097412109375,450.5226135253906,583.872802734375,458.1990966796875,"1,200"
43,23,567.6097412109375,427.8441162109375,583.872802734375,435.5205993652344,"1,600"
43,24,567.6097412109375,405.1656188964844,583.872802734375,412.84210205078125,"2,000"
43,25,44.6343994140625,51.65351867675781,219.61441040039062,79.59352111816406,ダイフクのビジネス
43,26,570.0037841796875,101.73841094970703,701.7171020507812,118.81441497802734,トータルソリューション
43,27,566.6514892578125,376.1385192871094,625.930419921875,388.2340087890625,サービス売上高
43,28,563.3978881835938,390.9215087890625,800.4166870117188,400.7005310058594,"（億円） 
（％）"
43,29,44.94940185546875,102.61439514160156,535.7481689453125,115.1874008178711,マテハンメーカーとして自動車、電機・電子、医薬品、食品、衣料品、日用品などの製造業や運輸・倉庫業のほか、世界の幅広い産
43,30,45.354400634765625,119.61439514160156,535.7332763671875,132.1884002685547,業界の課題を解決してきました。より価値の高いマテハンシステムを提供していくため、事業領域を6つに分けて事業活動を深化
43,31,44.812103271484375,136.6154022216797,94.63609313964844,149.1884002685547,しています。
43,32,110.28700256347656,161.78990173339844,209.9879608154297,176.0198974609375,イントラロジスティクス
43,33,102.86129760742188,178.15390014648438,217.70127868652344,189.32989501953125,一般製造業・流通業向けシステム
43,34,388.44970703125,161.78990173339844,453.269775390625,176.0198974609375,クリーンルーム
43,35,367.8684997558594,178.15390014648438,474.269287109375,189.32989501953125,半導体生産ライン向けシステム
43,36,123.57730102539062,428.24658203125,196.97731018066406,442.4765930175781,オートウォッシュ
43,37,129.15750122070312,444.610595703125,191.15750122070312,455.7865905761719,洗車機・関連商品
43,38,400.94488525390625,428.24658203125,440.94488525390625,442.4765930175781,電子機器
43,39,136.5675048828125,295.0182800292969,184.13746643066406,309.248291015625,エアポート
43,40,129.86129760742188,311.3822937011719,190.70127868652344,322.55828857421875,空港向けシステム
43,41,383.414794921875,295.0182800292969,458.2449035644531,309.248291015625,オートモーティブ
43,42,367.864501953125,311.3822937011719,474.0332946777344,322.55828857421875,自動車生産ライン向けシステム
43,43,566.9290771484375,204.66160583496094,797.6803588867188,217.23460388183594,お客さまの要望を反映するコンサルティングから、企画・
43,44,566.7130737304688,221.66261291503906,796.9541015625,234.23561096191406,エンジニアリング、設計・製造、工事・アフターサービスといっ
43,45,566.7130737304688,238.6636199951172,796.5758056640625,251.2366180419922,たトータルサポート体制を構築しています。数多くの納入資
43,46,566.9290771484375,255.6646270751953,796.8098754882812,268.2376403808594,産を擁しており、幅広いサービスメニューを揃え、長期にわた
43,47,566.3530883789062,272.6656494140625,796.566650390625,285.2386474609375,り安定稼働をサポートしています。システムの老朽化、取扱品
43,48,566.7130737304688,289.6666564941406,797.4843139648438,302.2396545410156,や物量の変化などにより、能力・機能を十分に発揮できなく
43,49,566.7490844726562,306.66766357421875,801.5146484375,319.24066162109375,なった場合には、アップグレードやリニューアルを提案します。
43,50,566.4970703125,323.6686706542969,797.4848022460938,336.2416687011719,アフターサービスを通じてお客さまの新たな課題にいち早く
43,51,566.9290771484375,340.669677734375,718.427001953125,353.24267578125,気付き、ニーズの獲得に繋げています。
43,52,576.1849975585938,143.62869262695312,583.1849975585938,196.01739501953125,"コ
ン
サ
ル
テ
ィ
ン
グ"
43,53,622.0040283203125,143.05120849609375,629.0040283203125,196.51718139648438,"エ
ン
ジ
ニ
ア
リ
ン
グ"
43,55,612.0040283203125,162.7947998046875,619.0040283203125,176.934814453125,"企
画"
43,56,657.8228149414062,162.7947998046875,664.8228149414062,176.934814453125,"設
計"
43,57,698.6417846679688,162.7947998046875,705.6417846679688,176.934814453125,"製
造"
43,58,739.4605712890625,162.75289916992188,746.4605712890625,176.82290649414062,"工
事"
43,59,780.2794799804688,142.3828125,787.2794799804688,197.3677978515625,"ア
フ
タ
ー
サ
ー
ビ
ス"
43,60,566.9290771484375,542.7404174804688,670.3912963867188,551.1224365234375,"サービス売上高　
 対売上高比率"
43,61,566.9290771484375,552.5751342773438,716.3880004882812,560.9571533203125,* 決算期変更に伴い、国内9カ月、海外12カ月の変則決算
43,62,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
トップメッセージ
経営基盤の強化
データセクション
成長戦略
42"
44,0,776.8010864257812,267.3332214355469,800.591064453125,275.7152099609375,（年度）
44,1,42.4190673828125,125.99120330810547,66.20906829833984,134.37319946289062,（億円）
44,2,58.74879837036133,259.6083068847656,62.36280059814453,267.2847900390625,0
44,3,46.09980010986328,228.3237762451172,62.362796783447266,236.0002899169922,"1,500"
44,4,46.09980010986328,197.0327911376953,62.362796783447266,204.7093048095703,"3,000"
44,5,46.09980010986328,165.7417755126953,62.362796783447266,173.4182891845703,"4,500"
44,6,46.09980010986328,134.4507598876953,62.362796783447266,142.1272735595703,"6,000"
44,7,74.63359832763672,266.2671203613281,779.521484375,275.7151184082031,"2000
1999
1998
1997
2002
2001
1996
2008
2004
2003
2005
2006
2007
2013
2012
2011
2010
2015
2014
2009
2021
2017
2016
2018
2019
2020
2024*
2022
2023"
44,8,44.97639846801758,54.04740905761719,138.301513671875,68.71591186523438,ダイフクのビジネス
44,9,48.42900085449219,101.73841094970703,152.3489990234375,118.81441497802734,顧客業種別売上高
44,10,48.42900085449219,334.1792907714844,276.5266418457031,351.25531005859375,2027年に向けた市場環境と成長の期待度
44,11,45.35430145263672,366.0299072265625,537.8831176757812,378.6029052734375,2027年度の目標達成に向けて、対象となる市場のさまざまな変化を事業成長の機会と捉えて、事業の方向性を設定しています。
44,12,82.8499984741211,384.7198181152344,768.07177734375,394.6808166503906,"顧客業種別
前中期経営計画期間売上高CAGR*1
市場環境（予測）
成長の期待度*2"
44,13,46.531700134277344,400.9922790527344,259.3702087402344,417.6136779785156,"自動車・自動車部品
0.6%"
44,14,327.401611328125,398.7779846191406,757.9913940429688,419.5570068359375,"自動車生産台数は中長期的に緩やかに増加
  グローバルでのxEVシフトに伴う設備投資が継続
☆☆
☆☆"
44,15,46.57979965209961,425.7953796386719,259.3702087402344,442.4167785644531,"エレクトロニクス
14.1%"
44,16,327.401611328125,423.5811767578125,765.3948364257812,444.3601989746094,"半導体市場は高ボラティリティだが、長期トレンドでは高需要が継続
  各国での半導体生産拠点設置の需要の高まり
☆☆☆
☆☆☆"
44,17,46.77170181274414,453.1322937011719,259.3702087402344,475.30828857421875,"商業・小売 
運輸・倉庫
7.4%"
44,18,327.401611328125,448.38427734375,765.3948364257812,480.1632995605469,"B to C市場の成長に伴う物流のさらなる効率化
  人手不足、賃金高騰、国内の2024年問題などにより、自動化投資が加速
  環境負荷に配慮することによるサプライチェーンの変化
☆☆☆
☆☆☆"
44,19,46.77170181274414,486.40167236328125,259.3702087402344,503.0230712890625,"空港
16.8%"
44,20,327.401611328125,484.1875,757.9913940429688,504.9665222167969,"旅客数は継続的に増加の見込みで空港の数・規模ともに拡大
  人手不足からの自動化・省人化ニーズとともにセキュリティ強化が継続
☆☆
☆☆"
44,21,46.77170181274414,511.2048645019531,259.3702087402344,527.8262939453125,"一般製造業ほか
4.9%"
44,22,327.401611328125,508.9906005859375,765.3948364257812,529.7695922851562,"海外生産から国内回帰への動きが継続
  人手不足、賃金高騰により、自動化投資が加速
☆☆☆
☆☆☆"
44,23,46.77170181274414,536.1875610351562,797.0878295898438,564.2680053710938,"*1 2020年度の売上高を基準とした前中期経営計画期間3カ年における売上高年平均成長率
*2 2023年度売上高実績を基準とした2027年度までの見込み売上高CAGR  3%以下 
☆ 
3%超7%以下 ☆☆ 
7%超 
☆☆☆"
44,24,530.0115966796875,109.03960418701172,796.6074829101562,117.42160034179688,"自動車・自動車部品　
 エレクトロニクス　
 商業・小売・運輸・倉庫　
 空港　
 一般製造業ほか"
44,25,56.692901611328125,282.35040283203125,103.46440124511719,293.0229187011719,1950～70年代
44,26,56.692901611328125,293.4747009277344,118.80079650878906,310.6156311035156,"工場の自動化（FA*1）
*1 Factory Automation"
44,27,443.6221008300781,283.1328125,473.8030090332031,292.7220764160156,2010年～
44,28,443.6221008300781,293.4747009277344,548.5758666992188,302.5552062988281,航空旅客数の増加、eコマース本格化
44,29,662.7695922851562,283.0540466308594,694.1627197265625,293.2826232910156,2020年～
44,30,162.14169311523438,282.3504943847656,745.2481689453125,310.61572265625,"自動化需要のさらなる高まり
1980～90年代
FAの高度化、DA*2の本格化
*2 Distribution Automation"
44,31,300.472412109375,283.1328125,330.6534118652344,292.7220764160156,2000年～
44,32,300.472412109375,293.4747009277344,371.47845458984375,302.5552062988281,半導体・液晶需要の拡大
44,33,436.535400390625,317.5434875488281,796.5353393554688,326.6239929199219,* 決算期変更に伴い、国内9カ月、海外12カ月の変則決算
44,34,79.04609680175781,145.1339874267578,488.9538269042969,157.7069854736328,ダイフクグループはノウハウや技術を蓄積し、時代のニーズに合わせてイノベーションを創出してきました。
44,35,79.18109893798828,162.13499450683594,501.1488037109375,174.70799255371094,当社はこれからも主要製品を自社生産する世界有数のメーカーとして、またシステムインテグレーターとして、
44,36,79.37010192871094,179.13600158691406,328.79791259765625,191.70899963378906,今後も世界中のお客さまの多様なニーズに応え続けていきます。
44,37,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
トップメッセージ
経営基盤の強化
データセクション
成長戦略
43"
45,0,610.3397827148438,302.74951171875,776.9295654296875,312.2535095214844,"2020
2021
2023
2022
2024（年度）"
45,1,583.32373046875,293.227294921875,586.937744140625,300.9037780761719,0
45,2,570.6747436523438,260.8507995605469,586.9378051757812,268.52728271484375,"4,000"
45,3,570.6747436523438,277.0617980957031,586.9378051757812,284.73828125,"2,000"
45,4,570.6747436523438,244.63978576660156,586.9378051757812,252.31629943847656,"6,000"
45,5,570.6747436523438,228.4287872314453,586.9378051757812,236.1053009033203,"8,000"
45,6,567.0607299804688,212.21778869628906,586.9378051757812,219.89430236816406,"10,000"
45,7,567.0607299804688,196.0067901611328,586.9378051757812,203.6833038330078,"12,000"
45,8,567.0607299804688,179.84129333496094,586.9378051757812,187.51780700683594,"14,000"
45,9,752.8402709960938,269.4071044921875,767.852294921875,276.49310302734375,"4,229"
45,10,753.0322875976562,236.72509765625,768.0443115234375,243.81109619140625,"3,544"
45,11,753.0322875976562,215.79708862304688,768.0443115234375,222.88308715820312,"3,086"
45,12,757.9642944335938,197.3291015625,767.9722900390625,204.41510009765625,183
45,13,721.4735717773438,269.4071044921875,736.485595703125,276.49310302734375,"4,072"
45,14,721.6655883789062,236.72509765625,736.6776123046875,243.81109619140625,"3,869"
45,15,721.6655883789062,200.58709716796875,736.6776123046875,207.673095703125,"4,839"
45,16,726.5975952148438,180.95510864257812,736.6055908203125,188.04110717773438,291
45,17,690.4639282226562,269.4071044921875,705.4759521484375,276.49310302734375,"3,961"
45,18,690.6559448242188,235.72311401367188,705.66796875,242.80911254882812,"4,032"
45,19,690.6559448242188,200.58111572265625,705.66796875,207.6671142578125,"4,871"
45,20,695.5879516601562,180.94912719726562,705.595947265625,188.03512573242188,156
45,21,659.21630859375,269.4071044921875,674.2283325195312,276.49310302734375,"3,790"
45,22,659.4083251953125,238.72311401367188,674.4203491210938,245.80911254882812,"3,717"
45,23,659.4083251953125,204.5831298828125,674.4203491210938,211.66912841796875,"4,688"
45,24,664.34033203125,185.9471435546875,674.3483276367188,193.03314208984375,241
45,25,627.9691772460938,270.4071044921875,642.981201171875,277.49310302734375,"3,652"
45,26,628.1611938476562,241.72711181640625,643.1732177734375,248.8131103515625,"3,499"
45,27,628.1611938476562,209.58511352539062,643.1732177734375,216.67111206054688,"4,247"
45,28,633.0932006835938,191.95111083984375,643.1011962890625,199.037109375,299
45,29,610.3397827148438,509.6783142089844,776.9295654296875,519.1823120117188,"2020
2021
2023
2022
2024*（年度）"
45,30,580.32373046875,500.1551208496094,583.937744140625,507.83160400390625,0
45,31,567.6747436523438,477.4765930175781,583.9378051757812,485.153076171875,"1,400"
45,32,567.6747436523438,454.7981262207031,583.9378051757812,462.474609375,"2,800"
45,33,567.6747436523438,432.1195983886719,583.9378051757812,439.79608154296875,"4,200"
45,34,567.6747436523438,409.4411315917969,583.9378051757812,417.11761474609375,"5,600"
45,35,567.6747436523438,386.7626037597656,583.9378051757812,394.4390869140625,"7,000"
45,36,786.3412475585938,500.1551208496094,789.9552612304688,507.83160400390625,0
45,37,782.7272338867188,477.47662353515625,789.9552612304688,485.1531066894531,20
45,38,782.7272338867188,454.7981262207031,789.9552612304688,462.474609375,40
45,39,782.7272338867188,432.11962890625,789.9552612304688,439.7961120605469,60
45,40,782.7272338867188,409.4411315917969,789.9552612304688,417.11761474609375,80
45,41,779.1132202148438,386.76263427734375,789.9552612304688,394.4391174316406,100
45,42,629.8212280273438,417.0926208496094,735.5059204101562,427.3100891113281,"65.4
64.5
67.1
67.3"
45,43,44.53459930419922,51.65351867675781,271.7030944824219,79.59352111816406,グローバル展開 （2024年12月31日現在）
45,44,45.030399322509766,102.61439514160156,801.5170288085938,115.1874008178711,ダイフクグループは、世界24の国・地域にグローバル拠点を展開しています。次世代の成長をけん引する最適地生産・調達体制の強化を進めながら、今後も売上規模の拡大と収益性の向上に向け、
45,45,44.985992431640625,119.61540222167969,189.5628662109375,132.1884002685547,グループ一体で取り組んでいきます。
45,46,44.45669937133789,357.63812255859375,56.45669937133789,366.0201110839844,英国
45,47,364.02398681640625,171.23651123046875,422.76300048828125,179.61849975585938,イントラロジスティクス
45,48,363.964111328125,185.40969848632812,402.8560791015625,193.79168701171875,クリーンルーム
45,49,364.0960998535156,199.58169555664062,408.99407958984375,207.96368408203125,オートモーティブ
45,50,452.6907043457031,171.23651123046875,481.23272705078125,179.61849975585938,エアポート
45,51,452.6787109375,185.40850830078125,496.7185974121094,193.79049682617188,オートウォッシュ
45,52,452.834716796875,199.58050537109375,476.834716796875,207.96249389648438,電子機器
45,53,438.49530029296875,341.83001708984375,455.6133117675781,350.2120056152344,カナダ
45,54,184.1450958251953,445.2286071777344,212.62710571289062,453.610595703125,マレーシア
45,55,153.6322021484375,417.1996154785156,170.1022186279297,425.58160400390625,インド
45,56,192.78219604492188,405.6976318359375,204.18820190429688,414.0796203613281,タイ
45,57,198.10350036621094,360.189208984375,210.01950073242188,368.5711975097656,中国
45,58,271.4410095214844,400.39300537109375,283.2430114746094,408.7749938964844,日本
45,59,294.8050231933594,367.78302001953125,324.8050231933594,376.1650085449219,滋賀事業所
45,60,227.8582000732422,378.41009521484375,239.8582000732422,386.7920837402344,韓国
45,61,222.7559051513672,426.6387939453125,234.7559051513672,435.0207824707031,台湾
45,62,113.8228988647461,289.3219909667969,128.82290649414062,299.9945068359375,欧州
45,63,97.27760314941406,306.8258972167969,316.4809875488281,326.00433349609375,"生産拠点1工場
日本"
45,64,283.598388671875,331.0298156738281,334.8584899902344,350.208251953125,生産拠点 3 工場
45,65,315.8396911621094,431.1029968261719,377.81976318359375,441.7755126953125,アジア・オセアニア
45,66,317.2395935058594,448.6069030761719,376.54010009765625,467.78533935546875,生産拠点 15工場
45,67,413.46051025390625,265.10400390625,428.46051025390625,275.7765197753906,北米
45,68,395.4804992675781,282.6078186035156,446.44061279296875,301.7862548828125,生産拠点 8工場
45,69,90.40129852294922,168.11410522460938,181.79820251464844,249.01510620117188,"グループ会社数・支店数
67社（ダイフク含む）
5支店
27生産拠点（ISO認証）"
45,70,236.69070434570312,168.11160278320312,273.83270263671875,201.01528930664062,"納入実績
54カ国"
45,71,236.6927032470703,208.61929321289062,310.2085876464844,241.51919555664062,"海外売上高比率
67%（2023年度）"
45,72,566.9290771484375,320.34442138671875,705.43701171875,328.7264099121094,"日本　
 アジア・オセアニア　
 北中米　
 欧州"
45,73,566.9290771484375,527.2734985351562,796.5352783203125,535.655517578125,"日本　
 アジア・オセアニア　
 北中米　
 欧州　
 その他　
 海外売上高比率"
45,74,566.9290771484375,539.0421142578125,769.5489501953125,557.62255859375,"*  国内2024年4～12月（9カ月）、海外2024年1～12月（12カ月）の実績。 
そのため海外売上高比率は算出せず"
45,75,566.8978881835938,148.00970458984375,627.1798095703125,160.10520935058594,地域別従業員数
45,76,563.3978881835938,162.79270935058594,584.8179321289062,172.5717010498047,（人）
45,77,566.9290771484375,354.9388122558594,627.448974609375,367.0343017578125,仕向地別売上高
45,78,563.4290771484375,369.7218017578125,794.716064453125,379.5008239746094,"（億円） 
（％）"
45,79,441.1654052734375,400.6055908203125,453.1654052734375,408.9875793457031,米国
45,80,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
トップメッセージ
経営基盤の強化
データセクション
成長戦略
44"
46,0,45.35430145263672,53.212890625,167.9307403564453,78.95857238769531,At a Glance
46,1,409.6062927246094,322.551513671875,475.1006774902344,356.9434814453125,"海外進出
1983年より"
46,2,513.0687255859375,323.4314880371094,568.8927612304688,357.823486328125,"海外売上高比率
67%"
46,3,509.8208923339844,358.1294860839844,551.5776977539062,367.2099914550781,（2023年度）
46,4,707.0040893554688,152.472900390625,761.7908935546875,163.64889526367188,自社CO2排出量
