page,block_id,x0,y0,x1,y1,text
38,7,62.15810775756836,188.4613800048828,238.69659423828125,201.45533752441406,"た。2024年9月からは、
「人は何故、ルールを破る"
38,8,62.19212341308594,202.6373748779297,238.3206329345703,215.63133239746094,のか」を、意図しない行動の結果で起こるヒュー
38,9,61.91999816894531,216.81336975097656,238.31295776367188,229.8073272705078,マンエラー（うっかりミス・ぽかミス）と、意図した
38,10,62.36220169067383,230.98936462402344,238.08755493164062,243.9833221435547,行動の結果で起こるヒューマンエラー（不安全行
38,11,62.36220169067383,245.1653594970703,238.09951782226562,258.1593017578125,動）から考え、最も安全と考えた行動ができる社
38,12,62.36220169067383,259.3413391113281,238.12498474121094,272.3353271484375,員を育成することを目的とした、7巡目研修を実
38,13,62.36220169067383,273.517333984375,238.45591735839844,286.51129150390625,施しています。安全創造館開設以来、2025年3月
38,14,62.36220169067383,287.6933288574219,238.3358612060547,300.68731689453125,"末までに延べ66,635名（グループ会社従業員を"
38,15,62.36220169067383,301.86932373046875,147.622314453125,314.86328125,含む）が受講しました。
38,16,62.36220169067383,316.0453186035156,238.10882568359375,329.039306640625,また、2024年度に発生しました、JR九州高速
38,17,62.36220169067383,330.2213134765625,238.1149139404297,343.21527099609375,船株式会社における安全確保に関わる重大な問
38,18,62.36220169067383,344.3973083496094,242.3592071533203,357.39129638671875,題発生を受け、事象の経緯、主要な問題、原因、
38,19,62.36220169067383,358.57330322265625,238.7423858642578,371.5672607421875,再発防止対策を学ぶためのパネルを展示しまし
38,20,62.15810775756836,372.7492980957031,238.09442138671875,385.7432861328125,た。パネルを利用した教育にあたっては、社員一
38,21,62.36220169067383,386.92529296875,238.56382751464844,399.91925048828125,人ひとりが日々の業務に対して、自分が間違って
38,22,62.285667419433594,401.1012878417969,238.10983276367188,414.09527587890625,いると思うことに直面した際に「NO」と声を上
38,23,62.285667419433594,415.27728271484375,238.2484130859375,428.271240234375,げ、誠実に報告できるよう、自職場そして自分に
38,24,61.65637969970703,429.4532775878906,238.1080780029297,442.447265625,とっての安全とは何かをゼロから考え、誠実に行
38,25,62.36220169067383,443.6292724609375,238.19476318359375,456.62322998046875,動するために何をすべきか考える時間を設けてい
38,26,61.860469818115234,457.8052673339844,85.05060577392578,470.79925537109375,ます。
38,27,436.5350036621094,111.34574127197266,659.7520751953125,128.56617736816406,地震・津波への対応、テロ・防犯対策訓練の実施
38,28,436.5350036621094,131.46009826660156,530.954833984375,146.38450622558594,■ 大規模地震想定訓練
38,29,436.5350036621094,145.93138122558594,779.529052734375,158.9253387451172,2005年3月20日に発生した「福岡県西方沖地震」を教訓に、大規模地震が発生した際、お客
38,30,436.101318359375,160.1073760986328,779.6943359375,173.10133361816406,さまの避難誘導や情報伝達の迅速化等を目的とした訓練を毎年実施しています。2024年11月に
38,31,436.5350036621094,174.2833709716797,779.45947265625,187.27732849121094,実施した訓練では大規模地震発生直後、6時間経過後など状況を変えながら対策本部と関係箇
38,32,436.5350036621094,188.45936584472656,745.397705078125,201.4533233642578,所間での情報収集や復旧計画の取りまとめ等、状況に応じた想定訓練を行いました。
38,33,436.5350036621094,414.9250793457031,528.2831420898438,429.8494873046875,■ テロ・防犯対策訓練
38,34,436.5350036621094,429.3953857421875,780.2896728515625,442.38934326171875,テロ発生時及び犯罪等発生時の対応能力向上を目的として、毎年テロ・防犯対策訓練を実施し
38,35,435.98223876953125,443.5713806152344,779.8790893554688,456.56536865234375,ています。本社及び各支社において、列車内での事象を想定した警察と合同の異常時対応訓練を
38,36,436.4839782714844,457.74737548828125,780.3375854492188,470.7413330078125,実施し、不審者発見後の迅速かつ的確な対応及びお客さまの避難誘導等の訓練を行っています。
38,37,436.5350036621094,295.86907958984375,530.954833984375,310.7934875488281,■ 大津波避難誘導訓練
38,38,436.5350036621094,310.34039306640625,598.1348266601562,323.3343505859375,大分地区及び宮崎地区では、南海トラフ地
38,39,436.5009765625,324.5163879394531,598.1305541992188,337.5103759765625,震を含め津波警報発令時における迅速な避
38,40,436.5094909667969,338.6923828125,598.7432861328125,351.68634033203125,難・誘導と防災・減災対策の推進を図る取り
38,41,436.5094909667969,352.8683776855469,598.153564453125,365.86236572265625,組みとして、地域の方々や警察・消防機関、関
38,42,436.5094909667969,367.04437255859375,598.6173706054688,380.038330078125,係自治体と合同で、避難誘導訓練を実施して
38,43,436.3819274902344,381.2203674316406,467.1864929199219,394.21435546875,います。
38,44,616.7680053710938,370.2359619140625,767.39990234375,379.9815368652344,"避難階段を活用した避難
車両から降車する様子"
38,45,267.2279968261719,219.78466796875,389.2130126953125,246.75245666503906,"労働災害学習室
労働災害の事例展示や360°映像を体感して 
労働災害を学びます。"
38,46,264.5429992675781,341.6746826171875,393.0789489746094,360.1385498046875,"レビュールーム
ヒューマンエラーの体験をすることができます。"
38,47,459.9209899902344,268.1879577636719,778.46484375,277.93353271484375,"支社対策会議（大分支社）
支社対策会議（鹿児島支社）
本社対策本部
博多指令"
38,48,277.8089904785156,497.5799865722656,377.0215148925781,508.87603759765625,JR九州高速船㈱事象学習パネル
38,49,570.719970703125,540.3143920898438,645.1319580078125,550.0599365234375,テロ・防犯対策訓練の様子
38,50,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
38"
39,0,62.75189971923828,14.939175605773926,377.69189453125,26.41946792602539,"価値創造ストーリー
JR九州グループの戦略
データセクション
価値創造の取り組み"
39,1,62.277400970458984,33.466468811035156,211.18154907226562,61.580528259277344,お客さま満足の追求
39,2,62.36220169067383,111.34574127197266,135.72976684570312,128.56617736816406,基本的な考え方
39,3,62.36220169067383,131.7574005126953,405.3663635253906,144.75135803222656,当社は、少子高齢化や人口減少、他の交通機関との競争など外部環境が厳しくなる中
39,4,61.94551086425781,145.9333953857422,407.5354919433594,158.92735290527344,で、「お客さまに選ばれ続けるJR九州グループ」を目指すために様々な取り組みを展開
39,5,61.7073974609375,160.10939025878906,131.07455444335938,173.1033477783203,してまいりました。
39,6,62.36219787597656,174.28538513183594,405.99127197265625,187.2793426513672,これまで年度ごとにテーマを定めて一年単位でサービスに関する取り組みを実施していまし
39,7,62.158103942871094,188.4613800048828,405.35662841796875,201.45533752441406,たが、取り組みを一層深化させるため、これまでの想いは継承しつつ、当社グループとしては初
39,8,62.277156829833984,202.6373748779297,354.785888671875,215.63133239746094,めて3年間の中期計画「お客さま満足向上戦略（2025〜2027）」を策定しました。
39,9,62.287899017333984,230.40074157714844,281.1681823730469,247.6211700439453,お客さま満足向上戦略（2025～2027）について
39,10,62.36220169067383,250.5150909423828,80.78739929199219,265.4394836425781,概要
39,11,62.36220169067383,264.98638916015625,405.34832763671875,277.9803466796875,当社のサービスは、「お客さま満足を追求し、お客さまに選ばれ続けるJR九州グループ」を目
39,12,62.36220169067383,279.1623840332031,292.4540710449219,292.1563720703125,指すことと位置付け、3年間で取り組んでいくことを定めました。
39,13,62.36220169067383,298.7040710449219,130.5354461669922,313.62847900390625,3年間で高める力
39,14,62.36220169067383,313.1753845214844,407.5355224609375,326.16937255859375,お客さまの期待に応えるためには、私たち一人ひとりが「お客さま視点」に立つ必要があり
39,15,61.860504150390625,327.35137939453125,406.2232971191406,340.3453369140625,ます。お客さま視点に立つためには日頃よりお客さまを観察し、お客さまが何を求めていらっ
39,16,61.707435607910156,341.5273742675781,405.3653259277344,354.5213623046875,しゃるか想像し、行動に移すことが重要です。そのために重要な力として3年間で「観察力・想像
39,17,62.36223602294922,355.703369140625,219.82984924316406,368.69732666015625,力・行動力」の向上に取り組んでいきます。
39,18,62.36220169067383,375.23907470703125,163.7008056640625,390.1634826660156,3年間で取り組む3つの柱
39,19,62.36220169067383,389.71038818359375,405.59832763671875,402.704345703125,本戦略内で取り組むこととして、「お客さま視点に立つマインドの浸透」「正確な知識・技術を
39,20,62.36220169067383,403.8863830566406,405.40423583984375,416.88037109375,身につけ、お客さま視点に立った接遇レベルの向上」「お客さま視点での適切な評価に基づい
39,21,62.15810775756836,418.0623779296875,407.5382385253906,431.05633544921875,たお客さま満足の追求」という3つの柱を定めました。「私たちの誓い」の浸透や各種教育・資格
39,22,62.36220169067383,432.2383728027344,406.14874267578125,445.23236083984375,取得の推進、お客さま満足向上に向けた横断的なワークショップの開催等、3年間を通して、様々
39,23,62.200626373291016,446.41436767578125,181.2637176513672,459.4083251953125,な取り組みを推進していきます。
39,24,144.07200622558594,478.7867431640625,157.3487548828125,496.0072021484375,私
39,25,143.52999877929688,475.7588806152344,160.53799438476562,482.6471252441406,わたくし
39,26,157.3489990234375,478.7867431640625,323.66644287109375,496.0072021484375,たちの誓い　〜お客さま満足向上に向けて〜
39,27,72.68319702148438,496.0889892578125,96.13772583007812,508.2148742675781,"1
 私"
39,28,84.4541015625,492.88934326171875,379.6043701171875,508.2148742675781,"わたくし
 たちは、感謝の気持ちを持って、お客さまに選ばれ続けるJR九州グループを目指します。"
39,29,72.68319702148438,511.67950439453125,96.13772583007812,523.8054809570312,"2
 私"
39,30,84.4541015625,508.47991943359375,398.0845031738281,523.8054809570312,"わたくし
 たちは、お客さまの声に耳を傾け、お客さまの視点に立って考え、お客さま満足を追求します。"
39,31,72.68319702148438,527.2700805664062,96.13772583007812,539.39599609375,"3
 私"
39,32,84.4541015625,524.0704345703125,339.7580871582031,539.39599609375,"わたくし
 たちは、つねにおもてなしの心と緊張感を持って、お客さまをお迎えします。"
39,33,436.46099853515625,111.34574127197266,529.4619140625,128.56617736816406,お客さま満足の指標
39,34,436.5350036621094,131.7574005126953,762.13427734375,144.75135803222656,今後、お客さま満足の指標として、「お客さま満足度調査」の評価を指標としていきます。
39,35,436.5350036621094,145.9333953857422,779.5254516601562,158.92735290527344,お客さま満足度調査とは、「接遇関係」「設備関係」「列車関係」等のカテゴリーごとに数十問
39,36,436.36492919921875,160.10939025878906,779.863037109375,173.1033477783203,からなるWebアンケートをお客さまに回答していただき、お客さまから直接評価していただくも
39,37,436.36492919921875,174.28538513183594,467.5657653808594,187.2793426513672,のです。
39,38,436.5350036621094,188.4613800048828,779.4884033203125,201.45533752441406,前回の調査で改善が必要だと認められる事項については、今年度の調査でより細分化した設
39,39,436.5350036621094,202.6373748779297,780.1630859375,215.63133239746094,問を設けることで、お客さま満足向上のために優先的に取り組むべき事項に注力できるようにし
39,40,436.0758056640625,216.7974090576172,780.2705078125,229.8073272705078,ています。また、一定のエリアごとの調査結果を分析し、部署を超えた改善を図るためのワーク
39,41,436.1168518066406,230.97340393066406,780.40966796875,243.9673614501953,ショップを実施することで、次年度以降のさらなる満足度向上につなげる仕組みを設けています。
39,42,443.62200927734375,259.0743713378906,634.9656372070312,273.7592468261719,参考 お客さま満足度調査の主なアンケート内容
39,43,471.9679870605469,275.5398864746094,744.0927734375,288.9079895019531,"接遇関係
設備関係
列車関係"
39,44,436.5350036621094,289.91156005859375,541.2360229492188,301.82275390625,● 係員に笑顔やあいさつがある
39,45,436.5350036621094,302.66754150390625,513.7030639648438,324.5000915527344,"● 係員の言葉づかいが 
丁寧である"
39,46,436.5350036621094,325.34454345703125,527.9762573242188,357.09832763671875,"● 係員の案内が正確であり 
問い合わせに的確に 
回答している"
39,47,555.5900268554688,289.91156005859375,660.0869750976562,321.6675109863281,"● 駅の案内表示がわかりやすい 
（発車標、のりば、コンコース
の案内など）"
39,48,555.5900268554688,322.51055908203125,660.500244140625,344.34515380859375,"● 券売機が操作しやすくきっぷを
購入しやすい"
39,49,555.5900268554688,345.18756103515625,656.9706420898438,367.02215576171875,"● 車内がきれいな状態を保って
いる"
39,50,674.64599609375,289.91156005859375,767.8090209960938,311.74407958984375,"● 列車の運転間隔や本数が 
十分である"
39,51,674.64599609375,312.58856201171875,779.1361694335938,324.499755859375,● 列車の乗り心地が快適である
39,52,674.64599609375,325.34454345703125,774.4122924804688,357.1004943847656,"● ホームページやアプリ、SNS 
での情報提供がタイムリーで
わかりやすい"
39,53,562.1710205078125,400.5801086425781,653.895751953125,420.54736328125,各部門の行動目標
39,54,579.0655517578125,421.36376953125,636.9944458007812,441.3310241699219,全社員共通
39,55,482.25,438.38238525390625,733.8129272460938,455.5462341308594,お客さま視点に立った「観察力・想像力・行動力」の向上
39,56,505.7149963378906,457.327392578125,531.767578125,472.302734375,営業系
39,57,505.7149963378906,493.5710144042969,531.76416015625,508.5463562011719,運輸系
39,58,443.62200927734375,470.5492858886719,586.3464965820312,482.1961669921875,●お客さまのニーズに合わせた「接遇力」の向上
39,59,443.62200927734375,481.8882751464844,548.3778686523438,493.53515625,●お客さまが利用しやすい駅づくり
39,60,443.62200927734375,506.8566589355469,562.2571411132812,518.5035400390625,●お客さまの利用しやすいダイヤの提供
39,61,443.62200927734375,518.195068359375,578.0294189453125,538.3448486328125,"●知識・技能を磨いて、正確でスピーディーな
接遇を実践"
39,62,443.62200927734375,538.037841796875,518.026611328125,549.6847534179688,●快適な車両設備の提供
39,63,619.3699951171875,534.7097778320312,771.645751953125,546.356689453125,●お客さまの利用シーン・ニーズを意識した事業運営
39,64,619.3699951171875,497.723388671875,764.6760864257812,517.8731689453125,"●お客さまの安全を最優先とし、異常時における
速やかな輸送回復と情報発信"
39,65,619.3699951171875,470.0182800292969,767.1629638671875,481.6651611328125,●お客さまの視点で考えた安心できる設備の提供
39,66,682.9210205078125,457.327392578125,708.8919677734375,472.302734375,工務系
39,67,682.9550170898438,484.40380859375,708.8579711914062,499.379150390625,指令系
39,68,674.0684204101562,521.599853515625,717.7435913085938,536.5751953125,事業開発系
39,69,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
39"
40,0,62.75189971923828,14.939175605773926,377.69189453125,26.41946792602539,"価値創造ストーリー
JR九州グループの戦略
データセクション
価値創造の取り組み"
40,1,62.29290008544922,42.03239440917969,149.09434509277344,58.10490036010742,お客さま満足の追求
40,2,62.287899017333984,111.34574127197266,185.05259704589844,128.56617736816406,お客さまの声に耳を傾ける
40,3,62.36220169067383,131.7574005126953,407.5355224609375,144.75135803222656,当社ではお客さまから直接いただいたご意見に限らず、インターネットや電話など、様々な
40,4,62.030548095703125,145.9333953857422,407.5355224609375,158.92735290527344,ツールを通じて日々「お客さまの声」の収集に努めています。こうしたお褒めの言葉やご意見・
40,5,62.15814208984375,160.10939025878906,345.73858642578125,173.1033477783203,"ご要望などの「お客さまの声」は、約11,000件に達しています（2025年3月期）。"
40,6,62.36223602294922,174.28538513183594,405.83123779296875,187.2793426513672,いただいたご意見は速やかに経営幹部に報告され審議を経たうえで、2週間以内にお客さま
40,7,62.234676361083984,188.4613800048828,308.9771423339844,201.45533752441406,へ回答するとともに社内で共有し、具体的な改善につなげています。
40,8,62.36223602294922,202.6373748779297,405.9378356933594,215.63133239746094,すぐに改善が困難な場合も、「お客さま満足向上委員会」において今後の対応を検討する
40,9,62.200660705566406,216.81336975097656,220.6300048828125,229.8073272705078,など、お客さま満足の向上に努めています。
40,10,62.287899017333984,244.57374572753906,176.8888397216797,261.794189453125,お客さま満足向上委員会
40,11,62.36220169067383,264.98638916015625,407.5355224609375,277.9803466796875,当社のお客さま満足の向上に関する事項を総合的に検討し、品質向上に向けた基盤づくりを
40,12,62.362213134765625,279.1623840332031,407.5355224609375,292.1563720703125,推進するため、社長執行役員を筆頭に主管部長、支社長等で構成した委員会を毎月1回開催し
40,13,61.90301513671875,293.33837890625,407.5355224609375,306.33233642578125,ており、お客さまから寄せられるお褒めやご意見の分析、各箇所のお客さま満足向上の取り
40,14,62.362213134765625,307.5143737792969,191.2227020263672,320.50836181640625,組みの情報共有等を行っています。
40,15,58.585201263427734,329.94036865234375,161.2605438232422,344.625244140625,「お客さまの声」のフロー
40,16,195.1490020751953,448.89697265625,224.37939453125,458.6425476074219,2週間以内
40,17,101.91539764404297,359.33709716796875,137.79165649414062,369.0826721191406,来訪・電話・
40,18,105.997314453125,369.0826721191406,131.77720642089844,378.8282470703125,メール 等
40,19,235.0242462158203,387.68731689453125,271.5701599121094,397.4328918457031,調査・対策の
40,20,234.1440887451172,397.4328918457031,272.3227844238281,407.178466796875,検討及び回答
40,21,115.51329040527344,418.0721130371094,128.269287109375,427.81768798828125,回答
40,22,69.44884490966797,375.0804443359375,77.95274353027344,424.9813537597656,"お
客
さ
ま
の
声"
40,23,215.07904052734375,374.72344970703125,223.58294677734375,425.3216552734375,"お
客
さ
ま
満
足"
40,25,204.4490509033203,387.326416015625,212.9529571533203,412.838134765625,"推
進
部"
40,26,290.5286865234375,367.17864990234375,307.5809631347656,428.899169921875,"関
係
部
署
（
本
社
・
支
社
・
事
業
部
）"
40,27,344.4090576171875,367.24041748046875,352.9129638671875,432.92462158203125,"経
営
幹
部
へ
の
報
告"
40,29,333.071044921875,383.0744323730469,341.574951171875,417.0900573730469,"及
び
審
議"
40,30,394.3699951171875,351.7236328125,400.74798583984375,443.5669250488281,"鉄
道
事
業
本
部
部
長
会
議
（
週
１
回
）"
40,31,384.4458312988281,351.7236328125,390.8238220214844,405.29888916015625,"経
営
会
議
（
週
１
回
）"
40,32,171.4960479736328,358.86907958984375,179.9999542236328,441.191650390625,"お
客
さ
ま
相
談
セ
ン
タ
ー
・"
40,34,160.15704345703125,390.2830810546875,168.66094970703125,398.3505859375,駅
40,36,160.15704345703125,399.903076171875,168.66094970703125,407.9705810546875,等
40,37,191.16900634765625,503.72198486328125,214.47727966308594,518.4000244140625,"親切な案内
365件"
40,38,191.1280517578125,518.6043090820312,222.38565063476562,537.9300537109375,"忘れ物・
落とし物の捜索
163件"
40,39,191.16671752929688,538.13427734375,217.7246551513672,557.4600830078125,"怪我・病気の
手当て
130件"
40,40,62.74509811401367,478.6116638183594,116.53184509277344,557.4600830078125,"その他
93件
運転技術
2件
迷子の捜索・保護
4件
車いす・障がい者の手伝い
5件
放送案内
38件
勤務態度
95件"
40,41,141.572998046875,509.3703918457031,171.1374969482422,538.424560546875,"お褒め
895件の
内容"
40,42,249.63299560546875,478.5709228515625,281.17340087890625,487.8002624511719,その他 621件
40,43,249.63299560546875,489.7306213378906,285.5614013671875,498.9599609375,安全・怪我 82件
40,44,249.63299560546875,500.8905944824219,285.4573974609375,510.11993408203125,会社運営 211件
40,45,249.63299560546875,512.0506591796875,276.6343994140625,521.2799682617188,清掃 216件
40,46,249.63299560546875,523.2106323242188,281.8114013671875,532.43994140625,異常時 500件
40,47,249.63299560546875,534.3706665039062,294.7583923339844,543.5999755859375,車内サービス 581件
40,48,249.63299560546875,545.5306396484375,286.15240478515625,554.7599487304688,車両設備 622件
40,49,368.20172119140625,478.5709228515625,401.20440673828125,487.8002624511719,"社員 1,426件"
40,50,368.20013427734375,488.8006286621094,405.14239501953125,498.02996826171875,"駅設備1,264件"
40,51,368.2030029296875,498.2319641113281,397.8777160644531,512.9099731445312,"駅・制度・商品
1,115件"
40,52,368.2005310058594,513.91064453125,398.8954162597656,523.1399536132812,ダイヤ 992件
40,53,368.20245361328125,523.3441162109375,404.9218444824219,538.0199584960938,"ネット・アプリ・IC
982件"
40,54,368.2030334472656,539.0206298828125,405.1694030761719,548.2499389648438,沿線地域 859件
40,55,368.2030029296875,549.2506713867188,399.9573974609375,558.47998046875,マナー 799件
40,56,308.49700927734375,512.5346069335938,348.9436340332031,541.5889892578125,"ご意見・ご要望
10,270件の
内容"
40,57,62.27939987182617,460.3343811035156,329.4354248046875,475.0192565917969,"お褒め件数
ご意見・ご要望件数"
40,58,436.46099853515625,111.34574127197266,603.4035034179688,128.56617736816406,お客さま満足向上に向けた意識改革
40,59,436.5350036621094,131.46009826660156,482.3031311035156,146.38450622558594,人材の育成
40,60,436.5350036621094,145.93138122558594,783.7532958984375,158.9253387451172,駅係員、乗務員を対象とした「接遇選手権」においては、エリア大会と全社大会を開催し、
40,61,436.5350036621094,160.1073760986328,783.7817993164062,173.10133361816406,言葉づかいや立ち居振る舞い等の接遇スキルを競い、お客さま満足の向上に努めています。
40,62,436.0333251953125,174.2833709716797,779.6702270507812,187.27732849121094,また、駅や列車をご利用になるお身体の不自由なお客さまやご高齢のお客さまに対して適切な
40,63,436.45001220703125,188.0054473876953,779.6978759765625,201.4533233642578,"サポートを行うため、2020年3月より「サービス介助士
※1」資格の取得を推進し、累計380名
※2の"
40,64,436.5400085449219,202.6263885498047,551.0875854492188,215.62034606933594,従業員が資格を取得しました。
40,65,436.5400085449219,216.80238342285156,779.780517578125,229.7963409423828,さらに、サービスマインドを高める研修の実施や、2024年度よりサービス介助士資格取得者を
40,66,436.531494140625,230.97837829589844,779.5111694335938,243.9723358154297,対象に資格取得講座にて学んだスキルを各職場の指導に活用できるようにOJTに特化した内容
40,67,435.8171691894531,245.1543731689453,777.2734985351562,258.1483154296875,とするなど、サービス介助士の資格取得を大幅に拡大すること等の取り組みを進めていきます。
40,68,436.5350036621094,259.6849670410156,781.1663818359375,294.9402770996094,"※1	 サービス介助士とは、高齢者や障がい者など多様な人が暮らす社会で、年齢や障がいの有無に関わらず誰もが社会参加 
できるように必要なことをその人、その場にあったやり方でできる人になるための資格です。
 
（日本ケアフィット共育機構 ホームページより）
※2	 2025年3月31日時点"
40,69,436.5350036621094,301.5943908691406,519.11669921875,316.2792663574219,2025年3月期研修例
40,70,458.5039978027344,316.1910400390625,670.3933715820312,327.3311767578125,"研修名
受講者数
概要"
40,71,442.14105224609375,327.5579528808594,775.6796264648438,348.49884033203125,"サービスを
社風へ研修
全従業員
全従業員対象に、「サービスを社風へ2024」の取り組み内容の講義や 
ロールプレイングを実施し、サービスに対する意識醸成を図る"
40,72,441.93768310546875,360.15643310546875,533.0146484375,381.0972900390625,"カスタマー
サポート研修
101名"
40,73,552.06201171875,350.2705993652344,777.3978271484375,390.8626708984375,"サービス介助士資格取得者を対象に、お身体の不自由なお客さま、 
ご高齢のお客さまに不安なく駅や列車をご利用いただくため、障がい者 
との意見交換や適切なサポートに関する知識・スキルを習得し、各職場での
展開を図る"
40,74,442.20550537109375,392.7547607421875,680.35791015625,403.7744140625,"eラーニング
全従業員
「サービスを社風へ2024」の理解を深める"
40,75,442.1417236328125,410.4712829589844,548.4194946289062,431.41217041015625,"サービス介助士
資格取得研修
272名
（累計380名）"
40,76,552.58642578125,405.54608154296875,775.6796264648438,436.2170104980469,"お身体の不自由なお客さま、ご高齢のお客さまにより安心して鉄道を 
ご利用いただくために必要な介助技術やホスピタリティを習得し、資格 
取得を目指す"
40,77,442.1340026855469,481.2381591796875,513.8298950195312,492.71844482421875,「ありがとうカード」…
40,78,445.038818359375,492.71136474609375,670.7973022460938,543.2247924804688,"お客さまへの素晴らしい応対を見かけた時や、お客さま満足向上に 
関する応対・協力、異常時などの協力に対する感謝を従業員間で伝えたい
時に相手へ送るツールです。互いを褒め合うことで、互いを認め合う心の醸
成や働きがいの創出の効果があると考えています。
　2025年3月期は、約78,000件のありがとうの声が届けられました。"
40,79,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
40"
41,0,62.75189971923828,14.939175605773926,377.69189453125,26.41946792602539,"価値創造ストーリー
JR九州グループの戦略
データセクション
価値創造の取り組み"
41,1,62.36220169067383,33.466468811035156,291.6304626464844,61.580528259277344,価値創造の源泉である人づくり
41,2,436.489013671875,207.99510192871094,480.4423522949219,222.9195098876953,ガバナンス
41,3,436.5350036621094,222.4663848876953,626.4658813476562,235.46034240722656,人的資本経営を推進するために、2023年4月に設
41,4,436.5350036621094,236.6423797607422,626.4851684570312,249.63633728027344,置した社長執行役員を委員長とする「人材戦略委員
41,5,436.5350036621094,250.81837463378906,626.6328125,263.81231689453125,会」を継続的に実施し、人材戦略に関する取り組み
41,6,436.2969055175781,264.9943542480469,500.05926513671875,277.98834228515625,を審議しました。
41,7,436.5350036621094,279.17034912109375,626.4889526367188,292.164306640625,2024年度は、人材戦略委員会を9回開催し、人材
41,8,436.3053894042969,293.3463439941406,626.6535034179688,306.34033203125,に関する各種計画の策定や取り組みの進捗確認な
41,9,435.82916259765625,307.5223388671875,626.4848022460938,320.51629638671875,ど、延べ24の議題を付議し、議論しました。また、人材
41,10,436.50946044921875,321.6983337402344,626.4874267578125,334.69232177734375,戦略における2024年度の振り返りと2025年度の重
41,11,436.5009460449219,335.87432861328125,626.0335693359375,348.8682861328125,点取り組みについては、取締役会にて報告しました。
41,12,436.5350036621094,111.34574127197266,510.604248046875,128.56617736816406,人材戦略の推進
41,13,436.5350036621094,131.7574005126953,779.7125854492188,144.75135803222656,新たな経営理念のもと、人材戦略を「わたしたちの夢を実現するためのJR九州の人材戦略」に
41,14,436.5264892578125,145.9333953857422,779.71826171875,158.92735290527344,改めました。これまでの「JR九州の人材戦略」で定めていた2つの基本方針と4つの柱を継承しつ
41,15,436.36492919921875,160.10939025878906,779.7032470703125,173.1033477783203,"つ、経営理念の“使命”に掲げる「安全」、
「お客さま視点」の意識をさらに醸成するために、新たに"
41,16,432.9888916015625,174.28538513183594,763.7796630859375,187.2793426513672,「安全を最優先し、お客さま視点で考える社員を育む組織づくり」という柱を追加しました。
41,17,62.363433837890625,111.92628479003906,405.7927551269531,124.92024230957031,当社グループの企業価値をつくり出す源泉は人材です。中期経営計画（2025-2027）において
41,18,62.03178024291992,126.10227966308594,405.33447265625,139.0962371826172,も、「価値創造の源泉である人づくり」をマテリアリティの一つとして掲げており、人づくりを推進
41,19,61.95524597167969,140.2782745361328,332.3726806640625,153.27223205566406,することで、当社グループの企業価値の向上と持続的な成長を実現します。
41,20,115.2490005493164,159.8887481689453,352.4564208984375,177.1091766357422,わたしたちの夢を実現するためのJR九州の人材戦略
41,21,753.3070068359375,242.32196044921875,766.06298828125,252.0675506591797,報告
41,22,648.4271850585938,296.17779541015625,661.1831665039062,305.9233703613281,指示
41,23,678.8980102539062,226.64186096191406,712.9136352539062,240.00999450683594,取締役会
41,24,691.6539916992188,254.9878692626953,725.6696166992188,268.3559875488281,経営会議
41,25,693.0709838867188,284.7518615722656,752.5983276367188,298.1199645996094,人材戦略委員会
41,26,671.8109741210938,300.54156494140625,749.763916015625,312.4527587890625,委員長：社長執行役員
41,27,671.8109741210938,312.58526611328125,773.1497802734375,374.11358642578125,"委員：
総合企画本部長
鉄道事業本部長
事業開発本部長
人事部担当執行役員
経営企画部長
人事部長"
41,28,447.8739929199219,398.0940856933594,554.1237182617188,424.35699462890625,"人材戦略全般に対する 
取締役会におけるコメント"
41,29,447.8739929199219,423.9644775390625,564.6455078125,493.0975036621094,"• 人材戦略により多様性を高める
ことで、様々な視点から物事を
捉えることができる社員が増え
るとともに、会社としてより強い
軸ができるため、経営理念も浸
透しやすくなる。"
41,30,447.8739929199219,494.81707763671875,567.3145751953125,541.2779541015625,"• 女性の新入社員比率30%以上
という非財務KPIに関して、採用
に加えていかに定着率を上げて
いくかという視点も大切である。"
41,31,603.9210205078125,399.5110778808594,763.8331298828125,414.43548583984375,2024年度人材戦略委員会の主なテーマ
41,32,603.9210205078125,416.87744140625,708.8168334960938,429.3300476074219,● 人材に関するKPIの進捗状況
41,33,603.9210205078125,431.05145263671875,768.0441284179688,454.84014892578125,"● 採用活動（2025年度入社）の振り返りと次年
度採用に向けた課題整理"
41,34,603.9210205078125,456.5634765625,760.9832763671875,469.0160827636719,● 外国人社員の採用と定着に向けた取り組み
41,35,603.9210205078125,470.7364501953125,734.472412109375,483.1890563964844,● 健康経営における戦略マップの策定
41,36,603.9210205078125,484.9094543457031,722.0291748046875,497.362060546875,● キャリアカウンセリング室の設置
41,37,603.9210205078125,499.082763671875,738.4241333007812,511.5353698730469,● 次期中期経営計画における人材戦略
41,38,603.9210205078125,513.2559814453125,764.7880859375,525.7085571289062,●  360度評価及び従業員意識調査の結果報告
41,39,603.9210205078125,527.4291381835938,753.2247314453125,539.8817138671875,● 人材戦略における次年度の重点取り組み
