page,block_id,x0,y0,x1,y1,text
71,15,70.70369720458984,142.2443084716797,507.2040100097656,154.11880493164062,であり、今日われわれが掲げる「社会と地球環境のよりよい未来を拓く」という当社グループの使命につながるものです。
71,16,70.72048950195312,157.7443084716797,771.3121337890625,169.622802734375,この使命を果たすべく、当社グループは、環境に係るマテリアリティとして気候変動、生物多様性、資源循環、環境負荷を特定し、地球環境問題への取り組みを強化しています。特に気候変動
71,17,70.86370086669922,173.2443084716797,771.3107299804688,185.45883178710938,への取り組みとして「日本紙パルプ商事グループ温室効果ガス排出量削減に関する中長期目標」を策定、2050年カーボンニュートラルの実現に向け、製紙加工事業を中心に、さらなる生産効率
71,18,70.7237548828125,188.7443084716797,570.3275146484375,200.622802734375,化の追求、再生可能エネルギーへの転換、省エネルギーの推進に取り組んでいます。その進捗については、都度情報を開示しております。
71,19,555.392578125,213.885498046875,649.1046752929688,222.3574981689453,日本紙パルプ商事グループ環境方針
71,20,566.9290771484375,225.67689514160156,770.1188354492188,232.98529052734375,https://www.kamipa.co.jp/sustainability/environment/environmental-policy/
71,21,70.72440338134766,87.56510162353516,183.21673583984375,104.79711151123047,環境に関する考え方
71,22,70.94129943847656,268.56707763671875,770.76220703125,280.7816162109375,当社グループは、グループ内横断組織である「OVOL環境・安全委員会」における活動を通じ、環境に関する方針や目標、およびグループ各社における環境保全に関する取り組みなどの共有を
71,23,70.94129943847656,284.06707763671875,739.385009765625,296.2816162109375,図るとともに、事業活動を通じた環境負荷の低減、地球環境の保全に継続的に取り組んでいます。なお、ISO14001認証につきましては、当社、およびグループ13社が取得しています。
71,24,70.72440338134766,240.63600158691406,165.41163635253906,257.8680419921875,環境マネジメント
71,25,70.86609649658203,352.189208984375,285.1719055175781,364.063720703125,当社グループでは、サステナブル経営の実践に取り組む
71,26,70.96148681640625,367.689208984375,285.30792236328125,379.563720703125,にあたり、グループ役職員の理解を深め、グループ全体に
71,27,70.6976318359375,383.189208984375,285.3722229003906,395.063720703125,よる積極的かつ能動的な推進を目的として、環境に関する
71,28,70.86609649658203,398.689208984375,183.466796875,410.563720703125,教育・研修を実施しています。
71,29,70.86730194091797,414.189208984375,293.840087890625,426.40374755859375,ISO14001認証取得会社におけるISO教育研修に加え、
71,30,70.78949737548828,429.689208984375,285.4759216308594,441.90374755859375,グループ各社が参画する「OVOL環境・安全委員会」と
71,31,66.61609649658203,445.189208984375,285.2586364746094,457.40374755859375,「OVOLサステナビリティ推進委員会」が、環境・労働安全
71,32,70.86570739746094,460.689208984375,285.3570556640625,472.56768798828125,衛生法令改正情報、およびサステナビリティ関連情報など
71,33,71.01068115234375,476.189208984375,285.2524108886719,488.063720703125,の共有を行い、脱炭素に向けた取り組み、環境・労働安全
71,34,70.86370849609375,491.689208984375,285.3725280761719,503.56768798828125,管理の強化、社会貢献活動などサステナビリティに関する
71,35,70.86609649658203,507.189208984375,285.3380432128906,519.063720703125,情報共有を推進しています。また、取引先から要請があっ
71,36,70.92608642578125,522.689208984375,285.251708984375,534.563720703125,た際には「カーボンニュートラル勉強会」などを開催し、社
71,37,70.86470031738281,538.189208984375,193.97019958496094,550.0676879882812,外への推進活動も行っています。
71,38,70.8656997680664,328.5099792480469,183.06454467773438,345.7420349121094,環境関連教育・研修
71,39,313.4039001464844,351.97320556640625,582.7230834960938,364.78021240234375,日本紙パルプ商事グループにおける環境関連教育・研修等（2024年度）
71,40,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
71,41,409.385009765625,566.7868041992188,432.522705078125,578.6124267578125,－70－
72,0,69.44879913330078,49.560428619384766,87.53880310058594,62.268428802490234,環境
72,1,752.3250122070312,369.4541931152344,774.3250122070312,377.1376953125,（年度）
72,2,436.3280334472656,241.8101043701172,476.04559326171875,249.7136993408203,（Scope1・2）
72,3,439.8599853515625,230.73130798339844,536.1657104492188,240.7902069091797,温室効果ガス排出量【t-CO2】
72,4,470.6479187011719,370.0202331542969,753.1478271484375,377.8213806152344,"2020
2019
2021
2050
2030
2022
2023
2024"
72,5,513.4987182617188,249.1962890625,734.4987182617188,261.2917785644531,当社グループにおける温室効果ガス排出量削減のイメージ
72,6,592.434326171875,275.80078125,735.4677124023438,288.6487121582031,"2030年度削減目標
41%減"
72,7,660.5933837890625,286.9866027832031,699.6522827148438,304.5992431640625,▲50%
72,8,442.56219482421875,260.8843994140625,464.8702392578125,268.68560791015625,"250,000"
72,9,442.56219482421875,280.07720947265625,464.8702392578125,287.87841796875,"200,000"
72,10,442.56219482421875,299.27001953125,464.8702392578125,307.07122802734375,"150,000"
72,11,442.56219482421875,318.46282958984375,464.8702392578125,326.2640380859375,"100,000"
72,12,445.99420166015625,337.6622314453125,464.8702392578125,345.46343994140625,"50,000"
72,13,461.4382019042969,358.34002685546875,464.8702087402344,366.1412353515625,0
72,14,720.2240600585938,310.6142272949219,768.8626708984375,355.5062255859375,"2050年
カーボン
ニュートラル
の実現"
72,15,77.535400390625,91.81708526611328,173.3721923828125,108.8930892944336,気候変動への対応
72,16,71.05819702148438,536.7404174804688,638.90869140625,545.3624267578125,※当社事業は、国内卸売、海外卸売、製紙加工、環境原材料、不動産賃貸の5つのセグメントにより構成されていますが、分析にあたっては業態の観点から、国内卸売および海外卸売を1つとし、紙・板紙卸売としています。
72,17,71.00789642333984,462.35498046875,771.23974609375,474.56951904296875,当社グループは、気候変動への対応がグループ全体として喫緊の課題であると認識し、TCFD（気候関連財務情報開示タスクフォース）提言へ賛同し、「TCFDコンソーシアム」に参加していま
72,18,71.06121826171875,477.85498046875,771.1629028320312,490.06951904296875,す。また、気候変動が当社グループ事業に及ぼすリスクと機会についてシナリオ分析を行い、紙・板紙卸売、製紙加工、環境原材料、不動産賃貸、各々の事業セグメント※についてTCFDが推奨
72,19,71.06719970703125,493.35498046875,361.8577880859375,505.2294921875,"する「ガバナンス」
「戦略」
「リスク管理」
「指標と目標」に基づき、開示しています。"
72,20,71.00479125976562,508.85498046875,602.5045166015625,520.7335205078125,当社グループは、「環境方針」のもと、気候変動への対応、温室効果ガスの排出削減への取り組みをより一層推進し情報開示を進めていきます。
72,21,360.01971435546875,435.1426086425781,481.468505859375,449.2197265625,TCFD提言に基づく情報開示
72,22,71.00789642333984,125.41748809814453,771.154052734375,137.2919921875,当社グループは、気候変動が森林資源の減少や地球温暖化によるリスクの増加、財務的負担を引き起こす可能性があると認識しています。また、サプライチェーン全体での温室効果ガス削減を
72,23,71.00789642333984,140.91749572753906,771.1138916015625,152.7919921875,企業の責務と捉え、気候変動をマテリアリティとして特定しています。気候変動への対応は、温室効果ガス排出量が多い製紙加工事業を中心に、以前から省エネルギー化および非化石由来のエ
72,24,70.93927001953125,156.41749572753906,771.0186767578125,168.63201904296875,ネルギーを活用した温室効果ガス排出量削減に取り組んでいます。2024年度においては、段ボール製紙事業会社2社において水力由来の再生可能エネルギーへの切り替えや、省エネ設備への
72,25,71.00789642333984,171.91749572753906,771.050048828125,184.13201904296875,更新および生産効率の向上などを実施しました。また、当社においても、非化石証書の購入によるScope2の全量オフセットを行い、基準年からの当社グループの削減率は概ね41%となってい
72,26,70.97613525390625,187.41749572753906,725.55810546875,199.63201904296875,ます。当社グループは、2024年5月に策定したグループ温室効果ガス排出量削減目標に基づき、2050年カーボンニュートラルを実現するべく取り組みを積極的に進めていきます。
72,27,71.00789642333984,341.45501708984375,107.27789306640625,354.2619934082031,重点施策
72,28,267.7521057128906,297.8037109375,414.9671936035156,306.4256896972656,※対象範囲： 当社および連結子会社におけるScope1・2
72,29,70.8218994140625,386.94140625,285.4529113769531,395.5633850097656,※Scope3についても、グループ全体での削減計画の策定を行う予定としています。
72,30,138.95480346679688,234.95028686523438,168.58731079101562,245.540283203125,中期目標
72,31,101.10240173339844,259.1576843261719,206.52220153808594,285.20062255859375,"2030年度までに
2019年度比で50%削減"
72,32,317.4668884277344,234.95028686523438,347.2044372558594,245.540283203125,長期目標
72,33,265.7090148925781,259.1576843261719,398.8018493652344,284.5716857910156,"2050年カーボンニュートラルの
実現を目指す"
72,34,130.59609985351562,326.8236999511719,368.356201171875,370.86663818359375,"1. 製紙加工セグメントにおけるさらなる生産効率化の追求
2. 徹底的な省エネルギーの推進
3. 再生可能エネルギーへの転換"
72,35,70.71099853515625,215.9102020263672,355.098388671875,228.83421325683594,日本紙パルプ商事グループ 温室効果ガス排出量削減に関する中長期目標
72,36,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
72,37,409.385009765625,566.7868041992188,432.522705078125,578.6124267578125,－71－
73,0,71.00789642333984,110.67728424072266,771.1654052734375,122.55178833007812,当社は、サステナブル経営のより積極的かつ能動的な推進に向け「サステナビリティ戦略会議」を設置しています。「サステナビリティ戦略会議」は、取締役会の監督のもと、グループ全体の気
73,1,71.01190185546875,126.17728424072266,771.154052734375,138.39181518554688,候変動に関する方針などの策定や戦略立案、ESG課題の解決・目標達成に向けたマネジメントを所管しており、TCFD提言に沿って、当社グループのリスク・機会の分析および対応策の検討を
73,2,71.00789642333984,141.6772918701172,774.1403198242188,153.55178833007812,実施しています。「サステナビリティ戦略会議」の議長は代表取締役社長が務め、気候変動に関わる経営判断の最終責任を負っています。同会議にて検討、協議された事項の進捗状況などは、
73,3,71.0118408203125,157.1772918701172,405.8546142578125,169.0557861328125,定期的に取締役会に報告されるとともに、重要な事項については取締役会で決議されます。
73,4,75.7979965209961,88.84767150878906,130.86526489257812,101.17443084716797,"ガバナンス
1"
73,5,70.8212890625,529.2404174804688,525.0177001953125,545.3624267578125,"※影響度は、事業の存続に大きな影響があるレベルを“大”、事業の戦略を大きく変更する必要があるレベルを“中”と表示。
※影響度（大・中）の定義は、Applying Enterprise Risk Management to Environmental, Social and Governance-related Risks，COSO ＆ WBCSD をもとに作成。"
73,6,114.70010375976562,293.9324951171875,607.4979248046875,305.2284851074219,"分類
当社への影響
影響度
対応策"
73,7,74.30819702148438,377.0684509277344,95.8397445678711,387.9091796875,リスク
73,8,106.90489959716797,342.9844970703125,122.98490142822266,354.1604919433594,移行
73,9,140.4239044189453,321.7580871582031,403.8284912109375,342.43408203125,"政策・ 
法規制
製紙事業における、炭素税の引き上げに伴う 
操業コストの著しい増加
大"
73,10,428.1731872558594,306.2325134277344,584.1982421875,317.728515625,•  温室効果ガス排出量削減の中長期目標設定
73,11,428.1731872558594,316.5829162597656,532.1976928710938,328.07891845703125,•  省エネルギーのさらなる推進
73,12,428.1731872558594,326.93328857421875,700.4418334960938,347.9293212890625,"•  再生可能エネルギーへの切り替えおよびグリーン証書などの購入、 
コーポレートPPAやインターナルカーボンプライシング制度の導入などの検討"
73,13,428.1731872558594,346.7837219238281,527.8992919921875,358.27960205078125,•  荷役車両などの電化の推進
73,14,144.46731567382812,359.8860168457031,403.8423767089844,390.06201171875,"評判
気候変動対策の遅れに伴う企業価値の下落、 
ステークホルダーの信頼失墜などによる、 
売上収益の減少、資金調達への影響、ブランド力の低下
中"
73,15,428.1731872558594,359.0356140136719,584.1982421875,370.21160888671875,• 温室効果ガス排出量削減の中長期目標設定
73,16,428.1731872558594,369.3860168457031,532.1976928710938,380.88201904296875,•  省エネルギーのさらなる推進
73,17,428.1731872558594,379.7364196777344,513.2052001953125,391.232421875,•  適切な情報開示の推進
73,18,102.8612060546875,408.4643859863281,160.5412139892578,430.94439697265625,"物理的
急性"
73,19,180.14120483398438,391.9884033203125,603.77392578125,413.089599609375,"風水害による拠点、設備、在庫、不動産物件などの 
甚大な被害
中
•  ハザード調査の実施、浸水防止対策への取り組み"
73,20,428.1731872558594,402.33880615234375,702.0336303710938,413.834716796875,•  災害発生に備えた防災訓練の実施、BCM（事業継続マネジメント）体制の構築
73,21,180.14559936523438,414.5906982421875,749.0298461914062,435.69189453125,"風水害によるサプライチェーンの途絶に伴う事業停止 
および売上収益の減少
中
•  サプライヤーに対する風水害発生時のBCM体制の構築とBCP（事業継続計画）整備の依頼"
73,22,428.1731872558594,424.94110107421875,633.3457641601562,436.4371337890625,•  原料サプライヤー、輸送手段の多様化による調達の安定化
73,23,144.46572875976562,437.1930847167969,603.77392578125,453.5443115234375,"慢性
海面上昇による臨海拠点の高潮など浸水被害の影響
中
•  ハザード調査の実施、浸水防止対策への取り組み"
73,24,428.1731872558594,447.5434875488281,618.4280395507812,459.0395202636719,•  災害発生に備えた防災訓練の実施、BCM体制の構築
73,25,77.0679931640625,486.2955017089844,144.947998046875,497.47149658203125,"機会
市場"
73,26,180.13999938964844,459.79150390625,765.4266967773438,480.47149658203125,"電化の進展に伴う電子部品関連機能材の需要増による
業績への寄与
中
•  電子部品関連機能材の需要動向のモニタリング、および製品の開発、状況に応じた供給量の確保"
73,27,180.138671875,481.5455017089844,749.266845703125,502.223388671875,"森林認証紙・再生紙など環境配慮型製品の需要増による
業績への寄与
中
•  環境配慮型製品の需要動向のモニタリング、および製品の開発、状況に応じた供給量の確保"
73,28,180.13885498046875,503.2973937988281,731.5806884765625,523.9754028320312,"脱プラスチック化の進展に伴う紙製品の需要増による 
業績への寄与
中
•  法規制および需要動向のモニタリング、および製品の開発、状況に応じた供給量の確保"
73,29,70.65570068359375,277.33929443359375,120.72109985351562,290.14630126953125,リスクと機会
73,30,75.939697265625,207.03131103515625,214.93649291992188,219.74069213867188,"戦略（リスクと機会および対応）
2"
73,31,71.00789642333984,226.2324981689453,771.3106079101562,238.447021484375,当社グループは、IPCC（気候変動に関する政府間パネル）や IEA（国際エネルギー機関）などの専門機関が作成した、気温上昇が1.5℃（2.0℃）に抑制される場合および4℃以上になる場合
73,32,71.15519714355469,241.7324981689453,779.89208984375,253.947021484375,の2つのシナリオを用いて、紙・板紙卸売、製紙加工、環境原材料、不動産賃貸の4つの事業分野について、気候変動に伴うリスクと機会の抽出を行いました。気候変動がもたらすリスク・機会は、
73,33,71.00909423828125,257.23248291015625,677.6804809570312,269.1109924316406,低炭素社会への移行に伴うリスクと物理的な影響に分類され、これらのリスク・機会を事業戦略に織り込むため、財務影響を短期・中期・長期の観点で評価しました。
73,34,589.97900390625,176.60299682617188,774.0236206054688,185.79750061035156,"※サステナビリティ・ガバナンス体制図は 
P.66  をご参照ください。"
73,35,409.385009765625,566.7868041992188,432.522705078125,578.6124267578125,"－72－
－72－"
73,36,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
74,0,69.44879913330078,49.560428619384766,87.53880310058594,62.268428802490234,環境
74,1,308.8700866699219,198.9022979736328,531.7219848632812,223.7093048095703,"2050年の1.5℃（2℃）シナリオにおける財務インパクト
（リスク）"
74,2,335.114990234375,342.82708740234375,489.71514892578125,365.181640625,"炭素税
電力価格
洪水
被害額
高潮
被害額
営業停止
損害額
（洪水）"
74,3,312.9028015136719,337.1826477050781,517.3268432617188,352.5787353515625,"合計
-70"
74,4,312.2232666015625,322.6161804199219,321.34124755859375,329.4812316894531,-60
74,5,312.4439697265625,308.0497131347656,321.33953857421875,314.9147644042969,-50
74,6,312.2116394042969,293.4832458496094,321.3412170410156,300.3482971191406,-40
74,7,312.4381408691406,278.9167785644531,321.3429870605469,285.7818298339844,-30
74,8,312.6181945800781,264.3503112792969,321.34356689453125,271.2153625488281,-20
74,9,313.1002502441406,249.78384399414062,321.34124755859375,256.6488952636719,-10
74,10,318.3216552734375,230.72964477539062,353.1034851074219,242.08242797851562,"0
-54.05"
74,11,371.1864318847656,309.3277282714844,483.4039306640625,323.6217346191406,"-2.9
-1.7
-0.1
-0.3"
74,12,501.2454833984375,230.72329711914062,519.8904418945312,238.2124481201172,-59.05
74,13,330.5539855957031,360.1529541015625,368.13177490234375,369.06365966796875,"減少
合計"
74,14,307.9847106933594,226.44232177734375,326.04229736328125,233.12535095214844,（億円）
74,15,66.50789642333984,198.9022979736328,254.78221130371094,223.7093048095703,"2050年の4℃シナリオにおける財務インパクト
（リスク）"
74,16,125.7640151977539,239.62344360351562,168.95335388183594,247.1125946044922,"-5.1
2.3"
74,17,191.9752197265625,304.30767822265625,237.8567352294922,316.1496887207031,"-0.3
-0.8"
74,18,85.0885009765625,342.56805419921875,239.6886444091797,364.922607421875,"炭素税
電力価格
洪水
被害額
高潮
被害額
営業停止
損害額
（洪水）"
74,19,255.30227661132812,343.4090576171875,267.30035400390625,352.31976318359375,合計
74,20,63.7041015625,226.33432006835938,81.76170349121094,233.01734924316406,（億円）
74,21,83.2791976928711,359.8940734863281,146.68687438964844,368.8047790527344,"増加
減少
合計"
74,22,91.41380310058594,268.1450500488281,270.770263671875,277.0873107910156,"0.00
-3.9"
74,23,71.56600189208984,324.7174377441406,77.13006591796875,331.5824890136719,-4
74,24,71.75186157226562,337.3788757324219,77.13006591796875,344.2439270019531,-5
74,25,71.79832458496094,312.0502014160156,77.13296508789062,318.9152526855469,-3
74,26,71.89706420898438,299.3887634277344,77.13587951660156,306.2538146972656,-2
74,27,74.11572265625,274.0600891113281,77.13587951660156,280.9251403808594,0
74,28,72.14100646972656,286.7215270996094,77.13587951660156,293.5865783691406,-1
74,29,74.11572265625,261.3928527832031,77.13587951660156,268.2579040527344,1
74,30,74.11572265625,248.73141479492188,77.13587951660156,255.59646606445312,2
74,31,74.11572265625,236.06997680664062,77.13587951660156,242.93502807617188,3
74,32,328.6299133300781,375.4602966308594,435.9466552734375,383.93231201171875,財務インパクト分析に使用したパラメータ
74,33,340.2756042480469,387.1415100097656,528.2372436523438,394.4499206542969,https://www.kamipa.co.jp/sustainability/environment/climate-change/
74,34,71.00789642333984,108.40961456298828,528.3300170898438,120.28411865234375,財務インパクトに関するシナリオ分析の結果、炭素税の導入が当社グループの製紙事業を中心に大きな影響を与えると想定
74,35,70.7791976928711,123.90961456298828,413.8323974609375,135.78411865234375,しています。一方、温室効果ガス排出量の削減により、その影響を軽減できると考えています。
74,36,71.0103759765625,139.4096221923828,528.3844604492188,151.62411499023438,物理的リスクでは、洪水・台風といった異常気象による国内グループ主要拠点の被害想定額は、1.5℃（2℃）および4℃シナ
74,37,70.67608642578125,154.9096221923828,528.3153076171875,167.12411499023438,リオで2～6億円程度と試算しています。なお、当社グループのお取引先が甚大な被害を受けた場合、サプライチェーンにおけ
74,38,70.9114990234375,170.4096221923828,493.2466125488281,182.28411865234375,る工場の操業停止や製品および原燃料などの輸送が寸断される可能性があり、試算額以上の被害が想定されます。
74,39,557.005126953125,111.24112701416016,771.0211181640625,123.11880493164062,「サステナビリティ戦略会議」は、グループ全体での気候
74,40,556.9996337890625,126.74430084228516,771.0425415039062,138.622802734375,変動に関するリスク・機会の特定、対応計画の策定、サス
74,41,556.97607421875,142.2443084716797,771.015869140625,154.11880493164062,テナビリティ推進本部を中心とした対応組織への指示、進
74,42,557.0010986328125,157.7443084716797,771.0147094726562,169.622802734375,捗の管理を行い、取締役会に報告します。取締役会は報告
74,43,556.9421997070312,173.2443084716797,771.2689208984375,185.122802734375,内容について承認もしくは改善指示を出し、適切なリスク
74,44,557.0025024414062,188.7443084716797,771.3677368164062,200.61880493164062,管理が行われていることを監督します。また、サステナビリ
74,45,556.9695434570312,204.2443084716797,775.2681884765625,216.11880493164062,ティ戦略会議にて審議された気候変動関連のリスク事項は、
74,46,552.7551879882812,219.7443084716797,775.270751953125,231.95883178710938,"「リスク管理委員会」
「OVOLサステナビリティ推進委員会」"
74,47,552.7509765625,235.2443084716797,771.3701782226562,247.45883178710938,「OVOL環境・安全委員会」に指示され、グループ全体のリ
74,48,556.9678344726562,250.7443084716797,655.023193359375,262.6188049316406,スク管理に反映されます。
74,49,71.00789642333984,88.35108947753906,147.10089111328125,101.15808868408203,財務インパクト分析
74,50,106.44640350341797,409.5187072753906,513.0433349609375,432.5078125,"項目
リスク
分析内容
財務インパクト（2050年）
4℃シナリオ
1.5℃（2℃）シナリオ"
74,51,76.88980102539062,433.97869873046875,503.1361999511719,444.7561950683594,"炭素税
移行リスク
炭素税導入による影響
̶
-54.05億円※2"
74,52,76.88980102539062,447.14801025390625,496.0818176269531,457.9255065917969,"電力価格
移行リスク
電力価格変化による影響
＋2.3億円
-2.9億円"
74,53,76.89181518554688,460.31732177734375,496.0818176269531,471.09478759765625,"洪水被害
物理的リスク
年平均の洪水被害額
-5.1億円
-1.7億円"
74,54,76.89181518554688,473.4866027832031,496.0818176269531,484.2640075683594,"高潮被害
物理的リスク
年平均の高潮被害額
-0.3億円
-0.1億円"
74,55,76.89181518554688,486.65582275390625,496.0818176269531,497.43328857421875,"営業停止損害（洪水）
物理的リスク
年平均の営業停止損害額（洪水）
-0.8億円
-0.3億円"
74,56,71.00789642333984,392.69757080078125,116.12513732910156,405.50457763671875,分析結果※1
74,57,70.8218994140625,503.622314453125,341.21630859375,512.2443237304688,※1 当社単体＋国内連結子会社を対象に分析。　※2 2024年のGHG排出量に基づき試算しています。
74,58,560.5170288085938,92.04449462890625,615.9376220703125,104.75250244140625,"リスク管理
3"
74,59,557.0025024414062,315.33880615234375,771.0181884765625,327.21331787109375,気候変動への対応として「日本紙パルプ商事グループ温
74,60,557.0051879882812,330.83880615234375,773.9932861328125,342.7173156738281,室効果ガス排出量削減に関する中長期目標」を策定し、
74,61,557.0025024414062,346.33880615234375,770.7684936523438,358.5533447265625,2030年度までに2019年度比で50％の削減、2050年カー
74,62,557.0619506835938,361.83880615234375,771.0181884765625,374.0533447265625,ボンニュートラルの実現を目指しています。現在、2030年
74,63,557.1497802734375,377.33880615234375,770.87109375,389.21331787109375,の中間目標達成に向けて、グループ全体にて、購入電力の
74,64,557.0025024414062,392.83880615234375,771.0202026367188,405.0533447265625,再生可能エネルギーへの切り替え、DX化などによる生産効
74,65,556.9986572265625,408.33880615234375,770.9110107421875,420.5533447265625,率の抜本的改革などScope1・2の削減に向けたさまざまな
74,66,557.0025024414062,423.83880615234375,770.8455200195312,436.0533447265625,施策に取り組んでいます。2024年度においては、段ボール
74,67,557.0025024414062,439.33880615234375,771.0181884765625,451.5533447265625,製紙事業2社が、購入電力を再生可能エネルギーへ切り替
74,68,556.9658203125,454.83880615234375,771.018310546875,466.71331787109375,え、当社においても非化石証書の購入によるオフセットを実
74,69,557.0053100585938,470.33880615234375,771.018310546875,482.5533142089844,施しました。その結果、グループ全体でのScope1・2の排
74,70,556.8693237304688,485.83880615234375,771.1676635742188,498.0533142089844,出量は、2019年度比で約41％削減しました。また、すべて
74,71,557.1500244140625,501.33880615234375,771.0869750976562,513.5533447265625,の連結グループ各社において、GHG削減目標とアクション
74,72,556.8301391601562,516.8388061523438,771.0181884765625,529.0533447265625,プランを策定しており、2030年度50％削減の目標達成に向
74,73,557.0377807617188,532.3388061523438,736.9984130859375,544.2133178710938,け、さまざまな施策および投資を行っていきます。
74,74,560.5170288085938,296.1390075683594,617.8656005859375,308.8470153808594,"指標と目標
4"
74,75,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
74,76,409.385009765625,566.7868041992188,432.522705078125,578.6124267578125,－73－
75,0,311.7668151855469,366.992431640625,769.7874755859375,399.6144104003906,"※1 日本紙パルプ商事および国内連結子会社　※2 日本紙パルプ商事および国内外連結子会社　※3 2019～2021年度の海外連結子会社のデータは2022年の排出量をもとに
推計で算出しています。　※4 GHGプロトコルに準拠し算定しています。係数は地球温暖化対策推進法の係数を使用しています。　※5 Scope1・2のGHG排出量について、事
業買収等により2019年度まで遡及し再算定しています。　※6 単体における2021～2023年度の温室効果ガス排出量Scope1、Scope2および2023年度Scope3について、一
般社団法人日本能率協会 地球温暖化対策センターによる第三者検証を受審しています。"
75,1,602.4215698242188,221.59417724609375,726.3865356445312,236.48377990722656,"国内グループ※1
国内外
   グループ※2"
75,2,590.9422607421875,216.11099243164062,740.9441528320312,223.06906127929688,"2024
2023
2022
2021
2020
2019"
75,3,590.3143920898438,156.47772216796875,741.6123657226562,174.41433715820312,"191.5
204.8
234.4
214.1
218.7
243.5"
75,4,568.7086791992188,208.99688720703125,768.0214233398438,222.99378967285156,"（年度）
0"
75,5,562.8373413085938,188.30984497070312,571.6443481445312,194.68809509277344,100
75,6,562.8373413085938,167.59112548828125,571.6443481445312,173.96937561035156,200
75,7,555.471923828125,140.9246063232422,576.5242919921875,153.24537658691406,"300
（万GJ）"
75,8,556.0076293945312,125.20149230957031,626.18994140625,138.0084991455078,エネルギー消費量
75,9,477.6377868652344,520.0632934570312,694.4594116210938,536.6852416992188,"算定基準 
： 環境省「企業のバリューチェーン（スコープ 3） 算定と報告の標準」
「GHG プロトコルスコープ 3 排出量の算定技術ガイダンス」"
75,10,477.635986328125,537.9033203125,621.82470703125,546.52783203125,除外カテゴリ ：カテゴリ8、14、15は該当する活動なし
75,11,489.02740478515625,413.9960021972656,618.4619750976562,434.9140930175781,"項目
2023年度
（万t-CO2）
2024年度
（万t-CO2）
 カテゴリ1 購入した製品・サービス756.4
773.4"
75,12,489.0274963378906,437.6932067871094,616.5367431640625,446.3152160644531,"カテゴリ2 資本財
1.4
1.2"
75,13,489.027587890625,449.0317077636719,616.5367431640625,457.6537170410156,"カテゴリ3 エネルギー関連活動
2.4
3.6"
75,14,489.027587890625,460.37030029296875,616.5390014648438,468.9922790527344,"カテゴリ4 輸送、配送（上流）
79.0
140.0"
75,15,489.0277099609375,471.70892333984375,616.5368041992188,480.3309020996094,"カテゴリ5 廃棄物
0.0
0.0"
75,16,489.0277099609375,483.0475158691406,616.5369262695312,491.66949462890625,"カテゴリ6 出張
0.0
0.0"
75,17,489.0278015136719,494.3861083984375,616.5370483398438,503.0080871582031,"カテゴリ7 従業員の通勤
0.2
0.2"
75,18,489.02789306640625,505.7247314453125,616.5370483398438,514.3466186523438,"カテゴリ8 リース資産（上流）
0.0
0.0"
75,19,632.176513671875,413.9960021972656,769.6036987304688,434.9140930175781,"項目
2023年度
（万t-CO2）
2024年度
（万t-CO2）
 カテゴリ9
輸送、配送（下流）
1.4
2.3"
75,20,632.176513671875,437.6932067871094,769.6033935546875,446.3152160644531,"カテゴリ10 販売した製品の加工
42.2
42.5"
75,21,632.176513671875,449.0317077636719,769.6056518554688,457.6537170410156,"カテゴリ11 販売した製品の使用
0.1
11.6"
75,22,632.176513671875,460.37030029296875,769.6060180664062,468.9922790527344,"カテゴリ12 販売した製品の廃棄
47.9
237.8"
75,23,632.176513671875,471.70892333984375,769.6036987304688,480.3309020996094,"カテゴリ13 リース資産（下流）
2.0
2.0"
75,24,632.176513671875,483.1828918457031,769.6036987304688,491.66949462890625,"カテゴリ14 フランチャイズ
0.0
0.0"
75,25,632.176513671875,494.4486083984375,769.6036987304688,503.0705871582031,"カテゴリ15 投資
0.0
0.0"
75,26,625.0372924804688,505.7247314453125,769.60302734375,514.3434448242188,"Scope3合計
933.1
1,214.6"
75,27,312.44879150390625,410.6502685546875,388.73089599609375,423.5743408203125,Scope3内訳（連結）
75,28,602.4210815429688,340.6492614746094,726.385986328125,355.5388488769531,"国内グループ※1
国内外
   グループ※2"
75,29,590.9473876953125,334.623291015625,768.0209350585938,342.1241760253906,"2024
2023
2022
2021
2020
2019
（年度）"
75,30,590.3551635742188,275.2161865234375,741.6358642578125,288.7694396972656,"224.1
213.3
227.1
220.4
229.6
245.0"
75,31,568.5573120117188,328.3840026855469,571.4929809570312,334.7622375488281,0
75,32,562.6859130859375,307.639892578125,571.492919921875,314.01812744140625,100
75,33,562.6859130859375,286.7200012207031,571.492919921875,293.0982360839844,200
