page,block_id,x0,y0,x1,y1,text
16,32,565.1619873046875,506.6930236816406,791.4237060546875,519.3043212890625,つ丁寧に見ることで、事業ポートフォリオの継続的な管理を行っ
16,33,565.1024780273438,523.7007446289062,791.5256958007812,536.3120727539062,ています。資本効率の観点から、最適なキャピタルアロケーショ
16,34,564.9578857421875,540.7085571289062,791.3827514648438,553.3198852539062,ンを実現していくため、2021年度には重要な管理指標として
16,35,16.700340270996094,92.91165161132812,66.37629699707031,123.48910522460938,"副社長
メッセージ"
16,36,51.028038024902344,418.3104553222656,170.23245239257812,434.1150817871094,事業環境の大きな変化の中
16,37,51.028038024902344,433.8968200683594,238.1833953857422,449.7014465332031,機動的な経営により継続的な成長を実現し
16,38,51.028038024902344,449.4831848144531,180.5109100341797,465.2878112792969,前中期経営計画の目標を達成
16,39,77.95279693603516,387.604248046875,261.4414978027344,400.4706726074219,前中期経営計画（2021～2024年度）の振返りを
16,40,55.28409957885742,384.29046630859375,707.8739624023438,413.2265319824219,"お願いします。
Q1
グループとしてのシナジー効果や"
16,41,565.2440185546875,399.8768310546875,710.1658935546875,415.68145751953125,ガバナンスの観点も重視しながら
16,42,565.5119018554688,415.46319580078125,719.1138305664062,431.267822265625,事業ポートフォリオの再構築を推進
16,43,569.7722778320312,353.5884704589844,762.7734375,379.2107238769531,"事業ポートフォリオの再構築に対するお考えを
お聞かせください。
Q2"
16,44,578.5510864257812,321.666015625,730.9456176757812,331.8261413574219,p.26 前中期経営計画（2021～2024年度）の振返り
16,45,246.61419677734375,273.54376220703125,326.92669677734375,299.7606506347656,"取締役 代表執行役副社長
横田 隆幸"
16,46,246.61419677734375,121.33184051513672,436.3848876953125,141.65199279785156,事業ポートフォリオの再構築に
16,47,246.61419677734375,142.59164428710938,411.71502685546875,162.9117889404297,継続的に取り組むとともに
16,48,246.61419677734375,163.85574340820312,368.6881408691406,184.17588806152344,“ 進化・共創”による
16,49,246.61419677734375,185.11984252929688,419.4578552246094,205.4399871826172,積極的な成長投資を実施。
16,50,246.61419677734375,206.38394165039062,523.3154296875,226.70408630371094,併せて、サステナビリティ経営の実践を通して
16,51,246.61419677734375,227.64804077148438,480.8660583496094,247.9681854248047,企業価値のさらなる向上を目指します
16,52,51.02360153198242,13.425422668457031,822.045654296875,28.604944229125977,"15
イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
17,0,51.02360153198242,98.50448608398438,137.69537353515625,111.11576843261719,ROICを導入しました。
17,1,58.86419677734375,115.51229858398438,276.4186706542969,128.1235809326172,こうした取組みの一つの結果として、2024年10月、当社グ
17,2,50.7769889831543,132.52011108398438,276.93743896484375,145.1313934326172,ループの事業ポートフォリオの中で十分な貢献が見込めなかっ
17,3,50.691951751708984,149.52792358398438,276.7400817871094,162.1392059326172,たスペインに本社を置くアズビルテルスターの出資持分のす
17,4,50.8535270690918,166.53573608398438,276.3642578125,179.1470184326172,べてを他社に譲渡しました。アズビルテルスターの医薬品製
17,5,51.02360534667969,183.54354858398438,276.6414794921875,196.1548309326172,造向けの装置事業は、当社グループが強みとする計測・制御の
17,6,51.02360534667969,200.55136108398438,276.37615966796875,213.1626434326172,技術を活かせる一方で、グローバルな競争においては、ソリュー
17,7,50.513370513916016,217.55917358398438,276.8913269042969,230.1704559326172,ション対応力を強化すべく再編が急速に進展しており、私たち
17,8,50.75148010253906,234.56698608398438,281.1391296386719,247.1782684326172,のこれまでの知見が活かしにくいマーケットであること、また、
17,9,50.93856430053711,251.57479858398438,276.3778381347656,264.1860656738281,同社が所在する欧州のみならず、アジア、南米の新興国を対象
17,10,50.76848602294922,268.5826110839844,276.3617248535156,281.1938781738281,に、広範囲にわたって事業を展開しているためガバナンスの面
17,11,50.640926361083984,285.5904235839844,276.6813659667969,298.2016906738281,で課題を感じていました。今回、交渉の結果、譲渡先となった
17,12,50.7514762878418,302.5982360839844,276.75030517578125,315.2095031738281,のは、技術力とマーケット対応力を持ったドイツの企業で、ア
17,13,50.68344497680664,319.6060485839844,276.9610900878906,332.2173156738281,ズビルテルスターの社員もそのまま移籍してもらうことができ
17,14,50.589900970458984,336.6138610839844,276.3990783691406,349.2251281738281,ました。結果として再構築の目的実現に加えて、譲渡に伴う利
17,15,51.02360153198242,353.62164306640625,276.9568176269531,366.23291015625,益も得られ、双方にとってより良い方向で決着することができ
17,16,50.69194793701172,370.6294250488281,121.54644775390625,383.2406921386719,たと思っています。
17,17,59.52750015258789,387.6372375488281,276.82177734375,400.2485046386719,今回の経験も踏まえながら、事業ポートフォリオの再構築に
17,18,50.69194793701172,404.6450500488281,276.7909851074219,417.2563171386719,あたっては、私たちの技術に親和性が高くグループとしてシナ
17,19,50.57289505004883,421.65283203125,276.8531799316406,434.26409912109375,ジー効果を上げられることや、ガバナンスを含めてその事業を
17,20,51.02360153198242,438.6606140136719,276.6285705566406,451.2718811035156,継続的に支えていけることを、より重視していきます。これまで
17,21,50.7514762878418,455.6684265136719,276.86761474609375,468.2796936035156,の事業ポートフォリオ再構築の取組みによりROICは上昇して
17,22,50.640926361083984,472.6762390136719,276.385498046875,485.2875061035156,きていますが、それに満足することなく、スピード感を持って最
17,23,51.02360153198242,489.68402099609375,276.6294860839844,502.2952880859375,終的なROEのターゲット達成を目指します。取締役会におい
17,24,50.615413665771484,506.6918029785156,277.17108154296875,519.3031005859375,ても中期経営計画の進捗検討の一環として、事業ポートフォリ
17,25,50.7769889831543,523.6995849609375,276.9610900878906,536.3109130859375,オの定期的なレビューを実施し、経営資源の戦略的配分によ
17,26,50.55588912963867,540.7073974609375,224.6307830810547,553.3187255859375,る企業価値の持続的な向上に努めていきます。
17,27,316.77044677734375,472.67620849609375,534.10546875,485.2874755859375,新中期経営計画では、持続可能な社会へ「直列」に繋がる
17,28,308.26654052734375,489.68402099609375,533.6190795898438,502.2952880859375,貢献に向けた“進化・共創”に取り組み、長年にわたる顧客基盤
17,29,307.5181884765625,506.6918029785156,533.6018676757812,519.3031005859375,との強い関係をもとにした事業に加えて、技術革新と社会課
17,30,308.26654052734375,523.6995849609375,534.2075805664062,536.3109130859375,題対応という成長領域の開拓によって、さらなる成長を目指し
17,31,307.8328552246094,540.7073974609375,533.594482421875,553.3187255859375,"ます。最終年度である2027年度の売上高3,400億円、営業"
17,32,565.509521484375,370.6294250488281,791.3303833007812,383.2406921386719,利益510億円、営業利益率15.0%、ROE14%という目標を
17,33,565.509521484375,387.6372375488281,790.8767700195312,400.2485046386719,掲げるとともに、2030年度をゴールとする長期目標の上方修
17,34,565.509521484375,404.64501953125,630.437744140625,417.25628662109375,正も行いました。
17,35,573.75830078125,421.6528015136719,790.8687744140625,434.2640686035156,そして、これらの目標達成の基盤となる事業成長に向け、人
17,36,565.509521484375,438.6606140136719,791.4100341796875,451.2718811035156,的資本・商品力強化・DX推進に積極的な投資を実施していき
17,37,565.0758056640625,455.6684265136719,792.974609375,468.2796936035156,ます。具体的には、事業戦略と整合するソリューション人材・
17,38,565.1693725585938,472.67620849609375,791.1033325195312,485.2874755859375,グローバル人材の確保と育成に向けた「人的資本」投資には
17,39,565.509521484375,489.6839904785156,790.8612060546875,502.2952575683594,期間中に＋320億円、独自の計測・制御コア技術やアプリケー
17,40,564.999267578125,506.6918029785156,791.4334716796875,519.3031005859375,ション技術を活用した「商品力強化」のための研究開発費とし
17,41,565.101318359375,523.6995849609375,790.8274536132812,536.3109130859375,て＋90億円、DX関連製品・サービスの開発や業務効率化・収
17,42,565.509521484375,540.7073364257812,790.8696899414062,553.3186645507812,益性向上に向けた「DXの推進」に＋50億円といった形で、合
17,43,308.2677001953125,401.29840087890625,455.1624450683594,417.10302734375,人的資本・商品力強化・DX推進に
17,44,308.2677001953125,416.884765625,433.067626953125,432.68939208984375,積極的に投資をするとともに
17,45,308.1188659667969,432.47113037109375,530.8421020507812,448.2757568359375,バランスシートの有効活用による事業拡大に向けた
17,46,308.2677001953125,448.0574951171875,378.25250244140625,463.86212158203125,成長投資を実施
17,47,335.19140625,370.59637451171875,533.8826293945312,383.4627990722656,新中期経営計画（2025～2027年度）における投資の
17,48,312.5281982421875,378.0060729980469,456.9349365234375,396.2186584472656,"方針についてお聞かせください。
Q3"
17,49,565.5117797851562,99.320068359375,689.5043334960938,111.37939453125,新中期経営計画における投資の重点
17,50,308.0353088378906,308.9767761230469,533.9453125,324.470947265625,"※ アズビルテルスターの譲渡益を含む特別利益を除外したROEは14.2％
※ 2024年度azbilグループROIC（試算）12.6%、アズビルテルスターの出資持分譲渡等による"
17,51,315.3373107910156,323.1499938964844,765.2135009765625,331.55755615234375,"特殊要因を除くROICは10.3%
※ 上記は、新中期経営計画（2025～2027年度）期間3カ年における投資額増加分"
17,52,308.2677001953125,98.61135864257812,435.25311279296875,110.67068481445312,営業利益率／ROE／株主資本コスト
17,53,310.381591796875,126.01909637451172,316.7992248535156,132.71453857421875,20
17,54,305.93341064453125,116.19063568115234,320.4134216308594,123.54720306396484,（%）
17,55,310.381591796875,153.93890380859375,316.7992248535156,160.63433837890625,15
17,56,310.381591796875,181.86019897460938,316.7992248535156,188.55563354492188,10
17,57,313.6470947265625,209.781494140625,316.7992248535156,216.4769287109375,5
17,58,326.1330871582031,243.28817749023438,529.2379150390625,258.7406005859375,"2018
2020
2021
2022
2023
2024
（年度）"
17,59,327.85919189453125,172.8105926513672,339.7605285644531,180.40042114257812,10.6
17,60,327.85919189453125,185.57936096191406,339.7605285644531,193.169189453125,10.2
17,61,329.3768005371094,201.32911682128906,338.2422180175781,208.9189453125,5.5
17,62,389.5468444824219,173.6486053466797,401.44818115234375,181.23843383789062,10.4
17,63,389.5468444824219,184.42103576660156,401.44818115234375,192.0108642578125,10.4
17,64,391.06280517578125,203.56541442871094,399.92822265625,211.15524291992188,5.1
17,65,420.4207458496094,184.98631286621094,432.32208251953125,192.57614135742188,10.4
17,66,420.4207458496094,170.57203674316406,432.32208251953125,178.161865234375,11.0
17,67,421.940185546875,200.2108917236328,430.80560302734375,207.80072021484375,5.7
17,68,451.5149841308594,166.50315856933594,463.41632080078125,174.09298706054688,11.2
17,69,451.5149841308594,179.02317810058594,463.41632080078125,186.61300659179688,11.2
17,70,453.0320129394531,195.73731994628906,461.8974304199219,203.3271484375,6.5
17,71,511.5827941894531,130.18638610839844,526.75244140625,139.46278381347656,17.9
17,72,511.5827941894531,153.1123504638672,526.75244140625,162.3887481689453,13.8
17,73,513.7498168945312,195.0515899658203,524.5852661132812,204.32798767089844,6.3
17,74,482.4075012207031,149.24610900878906,494.308837890625,156.8359375,14.2
17,75,482.4075012207031,170.7527313232422,494.308837890625,178.34255981445312,12.7
17,76,483.92547607421875,197.4191436767578,492.7908935546875,205.00897216796875,6.2
17,77,357.231201171875,243.28817749023438,372.4702453613281,251.6957550048828,2019
17,78,358.956787109375,171.01661682128906,370.8581237792969,178.6064453125,10.9
17,79,358.956787109375,183.81089782714844,370.8581237792969,191.40072631835938,10.5
17,80,360.4743957519531,203.00682067871094,369.3398132324219,210.59664916992188,5.2
17,81,329.1317138671875,115.33506774902344,416.96942138671875,134.0062255859375,"自己資本当期純利益率（ROE）
営業利益率"
17,82,329.4059143066406,133.76026916503906,372.8145446777344,143.21884155273438,株主資本コスト
17,83,397.05950927734375,263.23980712890625,440.16729736328125,273.9618225097656,中期経営計画
17,84,399.3110046386719,271.3951110839844,438.043701171875,279.9727478027344,（2027年度）
17,85,388.673095703125,280.1596984863281,448.82159423828125,295.6008605957031,営業利益率15％
17,86,399.1109924316406,292.2070007324219,438.3835754394531,307.6480712890625,ROE14％
17,87,474.57080078125,263.23980712890625,513.303466796875,279.9727478027344,"長期目標
（2030年度）"
17,88,458.9400939941406,280.1596984863281,529.0742797851562,295.6008605957031,営業利益率15.5％
17,89,474.0238952636719,292.2070007324219,513.9942016601562,307.6480712890625,ROE15％
17,90,308.2677001953125,270.5107421875,353.9975280761719,291.4374694824219,"営業利益率／
ROE目標"
17,91,305.0928955078125,290.1972961425781,371.2870178222656,298.6048583984375,（2025年5月13日公表）
17,92,571.8660888671875,129.3311309814453,632.3861694335938,144.04441833496094,人的資本強化
17,93,572.336669921875,242.36265563964844,631.9161376953125,252.87208557128906,成長事業・基盤事業
17,94,572.060302734375,252.99256896972656,631.9130859375,263.5019836425781,の拡大に向け、事業
17,95,572.322509765625,263.62249755859375,631.9237670898438,274.13189697265625,戦略と整合する人
17,96,572.32958984375,274.2524108886719,634.3161010742188,284.7618103027344,材（ソリューション／
17,97,572.074462890625,284.88232421875,632.1050415039062,295.3917236328125,グローバル人材）の
17,98,572.35791015625,295.5122375488281,606.8838500976562,306.0216369628906,確保と育成
17,99,653.3018798828125,129.3311309814453,771.5637817382812,144.04441833496094,"商品力強化
DX推進"
17,100,568.9744873046875,174.31280517578125,635.2958374023438,214.0445556640625,"総額人件費
+320億円"
17,101,651.1608276367188,174.31280517578125,705.2364501953125,214.0445556640625,"研究開発費
+90億円"
17,102,727.2238159179688,174.31280517578125,781.2994384765625,214.0445556640625,"DX（IT）投資
+50億円"
17,103,648.055908203125,242.36265563964844,707.96826171875,252.87208557128906,競争優位性のある
17,104,648.055908203125,252.99256896972656,707.5833129882812,263.5019836425781,商品群の開発に向
17,105,647.807861328125,263.62249755859375,707.5848999023438,274.13189697265625,け、独自の計測・制
17,106,648.055908203125,274.2524108886719,708.2593994140625,284.7618103027344,御コア技術、アプリ
17,107,647.8433227539062,284.88232421875,707.8028564453125,295.3917236328125,ケーション技術の
17,108,648.055908203125,295.5122375488281,662.2999877929688,306.0216369628906,強化
17,109,724.5911865234375,242.3627166748047,784.1185302734375,252.8721466064453,顧客の求めるDX関
17,110,724.5911865234375,252.9926300048828,784.336181640625,263.5020446777344,連製品・サービスの
17,111,724.5911865234375,263.62255859375,784.121337890625,274.1319580078125,開発、併せてDX推
17,112,724.5911865234375,274.2524719238281,784.1091918945312,284.7618713378906,進による業務効率
17,113,724.5911865234375,284.88238525390625,777.7903442382812,295.39178466796875,化・収益性の向上
17,114,51.02360153198242,13.402595520019531,822.0472412109375,28.582117080688477,"16
イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
18,0,338.5021057128906,169.1283721923828,402.7576904296875,179.1629638671875,"1
5"
18,1,398.0295104980469,193.0160675048828,402.7576904296875,203.0506591796875,6
18,2,398.0295104980469,246.3441619873047,402.7576904296875,256.3787536621094,7
18,3,338.5021057128906,218.01707458496094,343.23028564453125,228.05166625976562,2
18,4,338.5021057128906,263.3226623535156,343.23028564453125,273.3572692871094,3
18,5,338.5021057128906,282.5233459472656,343.23028564453125,292.5579528808594,4
18,6,82.18620300292969,192.9817657470703,99.23099517822266,204.78811645507812,926
18,7,77.80098724365234,234.80003356933594,103.6162109375,246.60638427734375,"1,382"
18,8,82.18620300292969,268.42333984375,99.23099517822266,280.22967529296875,486
18,9,82.18620300292969,283.7120666503906,99.23099517822266,295.5184020996094,356
18,10,141.7093048095703,189.31968688964844,158.75411987304688,214.07333374023438,"54
691"
18,11,137.3240966796875,246.1389617919922,163.13934326171875,257.9453125,"2,405"
18,12,51.02360153198242,438.6618957519531,276.84039306640625,451.2731628417969,計＋500億円近い投資額の増加を計画しています。これらに
18,13,51.02360153198242,455.6697082519531,277.18475341796875,468.2809753417969,加えて、後述のとおり、事業拡大のためにはM&Aなど外部リ
18,14,50.40281677246094,472.677490234375,237.3704376220703,485.28875732421875,ソースへの投資も積極的に検討していく予定です。
18,15,59.09380340576172,489.6852722167969,276.71282958984375,502.2965393066406,また、事業拡大に向けたM&Aを含む成長投資の実行にあ
18,16,50.691951751708984,506.6930847167969,276.3862609863281,519.3043823242188,たってはバランスシートを有効活用していきます。当社の現状
18,17,50.75148010253906,523.7008666992188,276.3752136230469,536.3121948242188,のバランスシートは負債が少なく、自己資本比率の高い健全
18,18,50.79399871826172,540.7086791992188,276.98248291015625,553.3200073242188,なものとなっています。ただ、企業の戦略としては、外部から
18,19,307.99444580078125,438.6618957519531,533.8894653320312,451.2731628417969,の調達等も含め異なるファイナンスソースを利用して、全体の
18,20,308.2665710449219,455.669677734375,533.61376953125,468.28094482421875,資金調達コストを下げながら事業を伸長させることが、株主
18,21,307.99444580078125,472.6774597167969,538.3594970703125,485.2887268066406,の皆様にとっても望ましい企業価値向上の方法であると考え、
18,22,308.2665710449219,489.6852722167969,533.6056518554688,502.2965393066406,手元資金だけではなく、負債の積極的活用も見据えた500億
18,23,308.1645202636719,506.6930847167969,533.627685546875,519.3043823242188,円規模の新規投資を行うことで成長を目指すというのが、新
18,24,308.1134948730469,523.7008666992188,474.73046875,536.3121948242188,中期経営計画における基本的な考え方です。
18,25,574.013427734375,183.54489135742188,791.1199951171875,196.1561737060547,経営計画の目標達成に取り組む際には、当社グループ自身
18,26,565.2374267578125,200.55270385742188,791.338623046875,213.1639862060547,の継続的・安定的な成長や、社会のサステナビリティに対する
18,27,565.509521484375,217.56051635742188,790.8525390625,230.1717987060547,貢献といったものが重要になります。その意味で、新中期経営
18,28,565.509521484375,234.56832885742188,791.1177978515625,247.1796112060547,計画では「サステナビリティ経営」を引き続き重要な軸の一つ
18,29,564.7611694335938,251.57614135742188,790.8602294921875,264.1874084472656,として組み込むと同時に、その進捗をステークホルダーの皆様
18,30,565.25439453125,268.5839538574219,762.7017822265625,281.1952209472656,にしっかりと伝えるための開示も行っていく考えです。
18,31,574.013427734375,285.5917663574219,791.75830078125,298.2030334472656,持続可能な社会へ「直列」に繋がる貢献とサステナビリティ
18,32,565.2374267578125,302.5995788574219,791.01708984375,315.2108459472656,"の観点から特定したマテリアリティに基づき、
「当社グループ"
18,33,565.509521484375,319.6073913574219,791.1758422851562,332.2186584472656,"SDGs目標」として「環境・エネルギー」
「新オートメーション」
「サ"
18,34,564.9227294921875,336.6152038574219,791.1258544921875,349.2264709472656,"プライチェーン、社会的責任」
「健幸経営、学習する企業体」の"
18,35,565.509521484375,353.62298583984375,790.8819580078125,366.2342529296875,4項目を定め、それぞれに2030年度における具体的な目標値
18,36,565.1778564453125,370.6307678222656,791.1030883789062,383.2420349121094,を設定しています。また、商品安全・品質やコンプライアンスな
18,37,564.7781982421875,387.6385803222656,790.8590698242188,400.2498474121094,ど、企業が社会に存立するうえで果たさなければならない基
18,38,565.509521484375,404.6463928222656,791.2554931640625,417.2576599121094,"本的責務と考える事柄については、
「CSR活動計画」として目"
18,39,565.509521484375,421.6541748046875,791.133544921875,434.26544189453125,標を設定しています。これら「SDGs目標」と「CSR活動」を当
18,40,565.509521484375,438.6619567871094,790.8572387695312,451.2732238769531,社グループのサステナビリティ経営の2本柱として取組みを進
18,41,565.1693725585938,455.6697692871094,612.6211547851562,468.2810363769531,めています。
18,42,573.6817626953125,472.6775817871094,791.5455322265625,485.2889709472656,ただ、例えば「環境」一つを取っても、従来のCO2排出量と
18,43,565.179443359375,489.68548583984375,791.12255859375,502.2967529296875,いったことに加え、最近では水資源や生物多様性等が大きな
18,44,565.5111083984375,506.6932678222656,790.8789672851562,519.3045654296875,議論になっており、自らの持続的成長が持続可能な社会の実
18,45,565.5111083984375,523.7010498046875,791.4327392578125,536.3123779296875,現と不可分の関係にある私たちは、こうした課題の変化に対し
18,46,565.1029052734375,540.7088623046875,791.2777709960938,553.3201904296875,て機動的、能動的に応えることが求められています。サステナ
18,47,565.5117797851562,129.17239379882812,694.9255981445312,144.97702026367188,世の中の関心や課題の変化に
18,48,565.5117797851562,144.75875854492188,663.7229614257812,160.56338500976562,機動的に対応しながら
18,49,559.9558715820312,160.34512329101562,719.1445922851562,176.14974975585938,「サステナビリティ経営」に取り組む
18,50,592.1519165039062,98.47047424316406,712.2103271484375,111.33686828613281,サステナビリティ経営については
18,51,569.7722778320312,105.88016510009766,702.2283935546875,124.09272766113281,"どのようにお考えでしょうか。
Q4"
18,52,321.3070983886719,542.7683715820312,474.12237548828125,552.9285278320312,p.27〜 新中期経営計画（2025～2027年度）の骨子
18,53,84.35579681396484,97.75042724609375,500.52655029296875,114.90573120117188,資産／負債の適切な配分による既存事業の成長と新規事業への投資で次なる成長へ
18,54,94.89019775390625,125.61066436767578,243.56643676757812,139.27294921875,前期末貸借対照表 （2025年3月末現在）
18,55,59.43579864501953,322.3649597167969,274.94696044921875,335.5205078125,■	在庫や保有株式等の圧縮により財務安定性が堅固な状
18,56,66.61419677734375,335.1208190917969,195.31224060058594,348.2763671875,況。高まったキャッシュは還元実施
18,57,59.43579864501953,350.71136474609375,274.9622802734375,363.8669128417969,■	事業成長に向けた研究設備拠点強化やオフィスの将来
18,58,66.61419677734375,363.4671936035156,275.1340026855469,376.62274169921875,像を体感いただく場として藤沢テクノセンターに新たな
18,59,66.61419677734375,376.2230529785156,109.18473052978516,389.37860107421875,施設を建設
18,60,104.11229705810547,297.9572448730469,387.4573059082031,305.3138122558594,"（単位：億円）
（イメージ図）"
18,61,357.564208984375,125.61066436767578,481.041748046875,139.27294921875,中計期間末B/S （2028年3月末）
18,62,212.45669555664062,194.56341552734375,251.90869140625,206.12384033203125,現金同等物
18,63,212.45669555664062,207.3165283203125,244.10560607910156,218.876953125,流動資産
18,64,212.45669555664062,220.06964111328125,244.10560607910156,231.63006591796875,固定資産
18,65,212.22283935546875,232.82275390625,235.10206604003906,244.3831787109375,その他
18,66,212.2696075439453,245.57586669921875,227.82122802734375,257.13629150390625,負債
18,67,212.45669555664062,258.3289794921875,251.67483520507812,269.889404296875,有利子負債
18,68,212.45669555664062,271.08209228515625,236.15440368652344,282.64251708984375,純資産
18,69,203.62820434570312,195.5908966064453,207.96238708496094,204.7893524169922,1
18,70,203.62820434570312,208.3940887451172,207.96238708496094,217.59254455566406,2
18,71,203.62820434570312,221.19398498535156,207.96238708496094,230.39244079589844,3
18,72,203.62820434570312,233.99388122558594,207.96238708496094,243.1923370361328,4
18,73,203.62820434570312,246.7937774658203,207.96238708496094,255.9922332763672,5
18,74,203.62820434570312,259.5936584472656,207.96238708496094,268.7921142578125,6
18,75,203.62820434570312,272.3935546875,207.96238708496094,281.5920104980469,7
18,76,435.21868896484375,157.84164428710938,533.761474609375,180.03485107421875,"不確実性へのリスク対応資
金確保
1"
18,77,435.21868896484375,180.42340087890625,533.7468872070312,202.43743896484375,"5 事業成長による運転資
金増
2"
18,78,435.21868896484375,202.6422119140625,533.765869140625,224.83541870117188,"事業成長に向けた有形・無
形資産への投資
3"
18,79,435.21868896484375,225.39022827148438,534.416015625,236.95065307617188,"新規事業発掘（外部投資）
4"
18,80,435.21868896484375,237.86270141601562,497.552001953125,249.42312622070312,"外部負債の活用
6"
18,81,442.6575622558594,249.98080444335938,534.3567504882812,293.4395751953125,"積極的な人的資本投資、研
究開発投資等を実施したう
えでの利益積上と資本（利
益）からの還元実施"
18,82,435.21868896484375,251.50428771972656,439.5528869628906,260.7027282714844,7
18,83,309.5932922363281,322.3649597167969,525.1054077148438,335.5205078125,■	手元資金だけでなく負債の積極的活用も見据え、事業拡
18,84,316.7716064453125,333.1038818359375,525.1181640625,361.7721252441406,"大に向けた成長投資として中期経営計画期間中に500
億円規模を想定"
18,85,309.5932922363281,363.4672546386719,525.146728515625,376.622802734375,■	資本コストを意識し、キャッシュを投資、還元への配賦を実
18,86,316.7572021484375,374.206298828125,519.6630249023438,390.1185607910156,施。配当ではDOEの継続的な向上により6％を目指す
18,87,51.02360153198242,13.402595520019531,822.0472412109375,28.582117080688477,"17
イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
19,0,50.505001068115234,98.50448608398438,276.38299560546875,111.11576843261719,ビリティのゴールそのものは変わりませんが、個々のアプロー
19,1,50.74311065673828,115.51229858398438,276.37188720703125,128.1235809326172,チの方法や目標、場合によってはマテリアリティについて、必
19,2,51.023738861083984,132.52011108398438,277.5616149902344,145.1313934326172,要があれば新中期経営計画期間中でも柔軟に見直していく
19,3,51.023738861083984,149.52792358398438,276.9460144042969,162.1392059326172,考えです。サステナビリティに関わる新たな法令・規則に即し
19,4,50.69208526611328,166.53573608398438,279.3789367675781,179.1470184326172,た情報開示・アカウンタビリティについても検討を続けていき
19,5,50.59004211425781,183.54354858398438,74.468994140625,196.1548309326172,ます。
19,6,59.52764129638672,285.5903625488281,276.78192138671875,298.2016296386719,新中期経営計画においても、株主還元の充実、成長に向け
19,7,50.69208908081055,302.5981750488281,276.3770446777344,315.2094421386719,た投資、健全な財務基盤の3つのバランスに配慮しながら、規
19,8,51.02374267578125,319.6059875488281,276.6271057128906,332.2172546386719,律ある資本政策を展開し、企業価値の維持・向上を図るとい
19,9,307.6629333496094,98.50460815429688,533.8103637695312,111.11589050292969,う従来の基本方針は変わりありません。その中でもこの新中
19,10,308.2667236328125,115.51242065429688,533.614990234375,128.1237030029297,期経営計画期間においては、特に、先に説明したとおり、積極
19,11,308.2667236328125,132.52023315429688,534.1804809570312,145.1315155029297,的な投資によって着実な成長を遂げていく考えです。成長によっ
19,12,307.8585510253906,149.52804565429688,533.61865234375,162.1393280029297,て生み出されるキャッシュは、投資を行うとともに、株主の皆
19,13,308.2667236328125,166.53585815429688,533.6049194335938,179.1471405029297,様への配当や自己株式の取得といった株主還元にも着実に充
19,14,308.0201110839844,183.54367065429688,370.3970642089844,196.1549530029297,当していきます。
19,15,316.7706298828125,200.55148315429688,534.3320922851562,213.1627655029297,配当については、2024年度は期末配当金を従来公表より
19,16,307.8670349121094,217.55929565429688,533.6193237304688,230.1705780029297,も2円増配し、1株当たり年間24円としました。これは2023
19,17,308.2667236328125,234.56710815429688,534.071044921875,247.1783905029297,年度比では株式分割後換算で5円の増配となります。さらに
19,18,308.2667236328125,251.57492065429688,533.6318969726562,264.1861877441406,2025年度にも2円増配し、1株当たり年間26円、11期連続
19,19,565.237548828125,98.50473022460938,791.367431640625,111.11601257324219,の増配を計画しています。当社が以前から配当施策に際して
19,20,565.5096435546875,115.51254272460938,790.8448486328125,128.1238250732422,指標とするDOEは5.6%を見込み、継続的な向上により将来
19,21,565.280029296875,132.52035522460938,665.5333251953125,145.1316375732422,は6%を目指していきます。
19,22,573.579833984375,149.52816772460938,790.8536376953125,162.1394500732422,また、事業変革の取組みによる利益構造の改善など前中期
19,23,565.5096435546875,166.53598022460938,791.4185180664062,179.1472625732422,経営計画での成果を背景に、株主の皆様への利益還元およ
19,24,565.1610107421875,183.54379272460938,791.461669921875,196.1550750732422,び資本効率向上の観点から、2025年度においても引き続き
19,25,565.5096435546875,200.55160522460938,791.3631591796875,213.1628875732422,150億円の自己株式取得を進めています。なお、消却について
19,26,565.280029296875,217.55941772460938,790.862548828125,230.1707000732422,"は2025年5月30日に1,930万株、簿価で約200億円の消却"
19,27,565.177978515625,234.56723022460938,790.860107421875,247.1785125732422,を行いました。これは、今回150億円の自己株式の取得を行
19,28,564.9058837890625,251.57504272460938,790.884033203125,264.1863098144531,うことに加えて、前年度取得済みの自己株式のうち人的資本
19,29,308.2677001953125,303.41455078125,363.39605712890625,315.473876953125,株主還元の推移
19,30,308.0353088378906,544.2523803710938,615.3239135742188,552.6599731445312,※ １株当たりの配当金、自己株式取得総数は、2024年10月および2018年10月における株式分割の影響を加味し遡及して修正
19,31,51.02360153198242,248.22760009765625,214.05035400390625,264.0322265625,株主還元では11期連続の増配を計画
19,32,51.02360153198242,263.81396484375,191.2611541748047,279.61859130859375,150億円の自己株式取得も実施
