page,block_id,x0,y0,x1,y1,text
16,16,56.688323974609375,487.2145690917969,542.3215942382812,501.1845703125,当社では、“うちの従業員は頑張っている”という答えが返ってくるかもしれませんが、どのレベルの「やる気」
16,17,56.56832504272461,505.01458740234375,239.59828186035156,518.984619140625,なのかを冷静に見ていく必要があります。
16,18,56.688323974609375,521.7892456054688,538.8524169921875,537.3486328125,例えば、当社の強みとしてよく引き合いに出される「アイデア提案制度」は、40年以上続く、従業員のアイデア
16,19,56.493408203125,540.6145629882812,538.8034057617188,554.5845947265625,を募る仕組みであり、当社の大切な資産であり、新製品を生み出し続ける源泉になっています。一方、アイデアを
16,20,56.553409576416016,558.4146118164062,538.5838012695312,572.3846435546875,出す側は、出して終わりではなく、本来は、そのアイデアが最終的にどうなったのか、製品になったのか、いくら経
16,21,56.69340896606445,576.214599609375,538.8203735351562,590.1846313476562,費を使い、いくらの利益をもたらしたのかを最後まで見届ける必要があります。また、提案制度は何も新製品に
16,22,56.69340896606445,594.0145874023438,538.6005249023438,607.984619140625,限らず、日々の仕事のちょっとした改善でもいいはずです。すべての従業員が、常日頃より、もっといい商品を生
16,23,56.54340744018555,611.8145751953125,538.58349609375,625.7846069335938,み出したい、もっと仕事を効率化し、会社の発展に貢献したい、そのような熱意を持つ。全従業員が、そうした経
16,24,56.69340896606445,629.6145629882812,538.7574462890625,643.5845947265625,営者意識を身に付け、主体的に毎日生き生きと仕事をしている。そのような真の全員参加経営を目指していきた
16,25,56.533409118652344,647.4146118164062,142.8444061279297,661.3846435546875,いと考えています。
16,26,56.69340896606445,665.214599609375,538.6771850585938,679.1846313476562,小林製薬は製造業ですが、これまでマーケティング主体であったことは否めません。製造現場の従業員が一生懸
16,27,56.63340759277344,683.0145874023438,538.9551391601562,696.984619140625,命に作った商品を販売しているのですから、製造に対する見方を高める必要があります。各工場が子会社となってい
16,28,56.203407287597656,700.8146362304688,529.9444580078125,714.78466796875,るためわかりにくいところもあるのですが、だからこそ、もっと製造現場に関心を向け、気にかけることも大切です。
16,29,56.69340896606445,718.6146240234375,539.0863037109375,732.5846557617188,そのようなことも含め、社内で当たり前であったことでも、“ちょっと、おかしい”ことについては指摘するよう
16,30,56.58340835571289,736.4146118164062,132.8634033203125,750.3846435546875,にしていきます。
16,31,651.9734497070312,202.41461181640625,1134.2535400390625,216.38461303710938,小林製薬には、本社だけでなく、工場や営業所にもたくさんの従業員がおり、自分たちの人生を当社に託して
16,32,651.8134765625,220.214599609375,1134.0726318359375,234.18460083007812,いただいています。すべての従業員が一日も早く、明るい希望を抱いて、小林製薬で働いて本当に良かったとい
16,33,651.4635009765625,238.01458740234375,879.1844482421875,251.98458862304688,う誇りを持てるようにしていきたいと考えています。
16,34,651.9735107421875,255.8145751953125,1133.8677978515625,269.7845764160156,お客様に対しては、“あったらいいな”を安全・安心なモノとしてお届けすることが小林製薬の文化、そして使
16,35,651.9735107421875,273.61456298828125,878.6465454101562,287.5845642089844,命ですから、これを継続すべく取り組んでいきます。
16,36,651.9735107421875,291.41455078125,1133.856201171875,305.3845520019531,株主の皆様には、業績をさらに伸ばして“小林製薬の株を持っていて良かった”と感じていただき、安心して持
16,37,651.6434936523438,309.21453857421875,842.7958984375,323.1845397949219,ち続けられるようにしなければなりません。
16,38,651.9735107421875,325.9892272949219,1136.663330078125,341.5486145019531,今年の3月28日より、社外取締役が過半を占める新たな取締役会がスタートしました。新任の社外取締役が
16,39,651.8485717773438,344.8146057128906,1133.8734130859375,358.78460693359375,ほとんどであるため、会社のことをよく理解してもらおうと執行側も丁寧な説明を心がけており、取締役会議長
16,40,651.4685668945312,362.6145935058594,1134.036376953125,376.5845947265625,として良いスタートが切れていると実感しています。当社には、紅麹事案のほかにも、近年相次いだ大型投資を
16,41,651.80859375,379.74749755859375,1136.663330078125,394.630615234375,いかに収益化するか、成長をいかに取り戻すか、国際事業をどのように展開するかなど、大きな課題があります。
16,42,651.968505859375,397.5475158691406,1136.663330078125,412.4306640625,取締役会においては、そのようなテーマについても丁寧な議論を重ね、小林製薬のさらなる発展に貢献できる
16,43,651.5186157226562,416.0146179199219,813.089599609375,429.984619140625,ようにしていきたいと考えています。
16,44,132.5247039794922,381.5821228027344,463.1562194824219,402.9271240234375,取り組むべき課題：これまでの“当たり前”を見直す
16,45,849.2479858398438,147.60479736328125,937.1795654296875,168.94979858398438,結びに代えて
16,46,32.2864990234375,808.931884765625,1158.2650146484375,822.0454711914062,"29
小林製薬 ｜ 統合報告書2025
28
小林製薬 ｜ 統合報告書2025"
16,47,911.1317749023438,-4.277158737182617,918.6317749023438,8.150341987609863,▼
16,48,34.01570129394531,19.795543670654297,1156.778076171875,35.448543548583984,"小林製薬の最優先事項への取り組み
信頼回復に向けた取り組み
新小林製薬に向かうために
事業概要
ESGに対する取り組み
データセクション
新小林製薬に向かうために"
17,0,56.692901611328125,71.53179168701172,230.8609161376953,101.28579711914062,社外取締役メッセージ
17,1,103.17459869384766,151.28619384765625,143.4394989013672,183.7782440185547,"新任
社外取締役
毛利 正人"
17,2,188.21400451660156,145.61688232421875,296.4159240722656,197.9514617919922,"新任
社外取締役
髙橋 昭夫
新任
社外取締役
門川 俊明"
17,3,321.4873046875,175.4804229736328,361.5093078613281,197.9514617919922,"社外取締役
片江 善郎"
17,4,392.30841064453125,145.61688232421875,503.43951416015625,197.9514617919922,"新任
社外取締役
松本 真輔
新任
社外取締役
楠本 美砂"
17,5,651.9664916992188,570.2026977539062,881.5751342773438,583.5975341796875,私は、弁護士としてM&Aやコーポレート・ガバナンス等
17,6,651.7854614257812,585.80615234375,881.5592651367188,598.379150390625,を主に取り扱うとともに、上場・非上場の会社等で社外役
17,7,651.866455078125,600.8091430664062,881.5903930664062,613.3821411132812,員を務めた経験や大学・大学院で教育に携わった経験も有
17,8,651.7134399414062,615.8121337890625,881.5885009765625,628.3851318359375,することから、それらの知見・経験等を活かして、小林製薬
17,9,651.7674560546875,630.815185546875,881.5621948242188,643.38818359375,が紅麹事案の再発防止策として掲げているコーポレート・
17,10,651.7314453125,645.8181762695312,881.5531005859375,658.3911743164062,ガバナンスの抜本的改革等に貢献するとともに、将来、小
17,11,651.9654541015625,660.2026977539062,881.6561889648438,673.5975341796875,林製薬がM&A等を実施する場合にはそれが適切に行われ
17,12,651.70068359375,675.80615234375,866.9097290039062,688.379150390625,るよう監視・監督する役割を担いたいと考えています。
17,13,654.55517578125,713.0545043945312,874.2109985351562,725.6995239257812,「新小林製薬」の実現には、どのような事柄が鍵を握る
17,14,658.6052856445312,727.0545043945312,874.2380981445312,739.6995239257812,とお考えですか。その実現に向け、どのように関わって
17,15,658.9113159179688,741.0584716796875,762.7994995117188,753.7034912109375,いきたいとお考えですか。
17,16,651.9722900390625,765.8085327148438,881.625732421875,778.3815307617188,私は、まだ社外取締役に就任したばかりですが、短期間接
17,17,903.603271484375,510.8115234375,1134.4183349609375,523.384521484375,しただけでも小林製薬には優秀な能力の高い従業員が揃っ
17,18,903.9002685546875,525.8145141601562,1134.1075439453125,538.3875122070312,ていると感じます。そのような従業員一人ひとりが新製品の
17,19,904.1792602539062,540.8175048828125,1133.91650390625,553.3905029296875,開発やマーケティングに注いできた情熱を品質と安全に磨
17,20,903.9542846679688,555.8204956054688,1134.3026123046875,568.3934936523438,きをかけることにも注ぐようになれば、品質・安全ファースト
17,21,904.062255859375,570.823486328125,1138.9456787109375,583.396484375,の「新小林製薬」は実現できるのではないかと考えています。
17,22,904.0262451171875,585.8264770507812,1134.003662109375,598.3994750976562,そのような意識改革をどのように行っていくか、私も従業員
17,23,904.062255859375,600.8294677734375,1129.927490234375,613.4024658203125,の皆さんと一緒に考え、努力していきたいと考えています。
17,24,906.838623046875,637.8576049804688,1090.45751953125,650.5026245117188,「新小林製薬」への期待をお聞かせください。
17,25,904.2520141601562,660.8031005859375,1133.87255859375,673.3760986328125,小林製薬はこれまで見過ごされがちなお困りごとを、今
17,26,904.06298828125,675.80615234375,1134.2266845703125,688.379150390625,までにないアイデアと技術で解決し、人と社会に貢献して
17,27,904.0540161132812,690.8091430664062,1134.0836181640625,703.3821411132812,きた会社であると思います。品質問題ではお客様やお取引
17,28,904.2520141601562,705.8121337890625,1134.1160888671875,718.3851318359375,先様をはじめ、関係する皆様にご心配とご迷惑をお掛けし
17,29,904.06298828125,720.8151245117188,1133.858154296875,733.3881225585938,"ましたが、
「新小林製薬」では、その反省に立ち、品質・安全"
17,30,903.8469848632812,735.818115234375,1133.8583984375,748.39111328125,ファーストで、品質や安全を兼ね備えた、素晴らしい新製品
17,31,904.0719604492188,750.8211669921875,1133.85986328125,763.3941650390625,を世の中に送り出すことで、これまで以上に人と社会に貢
17,32,904.251953125,765.8241577148438,1117.4356689453125,778.3971557617188,献し、より一層の成長を遂げることを期待しています。
17,33,659.0551147460938,519.2052612304688,864.8589477539062,531.8502807617188,取締役としての抱負、意気込みをお聞かせください。
17,34,658.7401733398438,533.2052612304688,874.2756958007812,545.8502807617188,ご自身のスキルや知見をどのように活かしていきたいと
17,35,658.8931884765625,547.2092895507812,720.12109375,559.8543090820312,お考えですか。
17,36,993.5125122070312,471.9731140136719,1133.8583984375,489.8460388183594,"社外取締役　松本 真輔
新 任"
17,37,651.9686279296875,226.8882598876953,882.03515625,240.8916778564453,約40年の証券業務のキャリアの中心はインサイダーサイ
17,38,651.1575317382812,242.81407165527344,881.7728271484375,255.38706970214844,ドからの企業成長へのアドバイザーでしたが、経営企画や
17,39,651.967529296875,257.81707763671875,881.7738647460938,270.39007568359375,投資家としてのプライベート・エクィティの担当も経験しま
17,40,651.49951171875,272.820068359375,881.9853515625,285.39306640625,した。多角的な視点で企業価値向上へ意見具申をしたいと
17,41,651.967529296875,287.82305908203125,712.2586669921875,300.39605712890625,思っています。
17,42,654.55517578125,325.0625305175781,874.2109985351562,337.70751953125,「新小林製薬」の実現には、どのような事柄が鍵を握る
17,43,658.6052856445312,339.0625305175781,874.2380981445312,351.70751953125,とお考えですか。その実現に向け、どのように関わって
17,44,658.9113159179688,353.0665283203125,762.7994995117188,365.7115173339844,いきたいとお考えですか。
17,45,651.9722900390625,377.8165283203125,881.663330078125,390.3895263671875,既に「新小林製薬」への進化に向けてさまざまな施策が
17,46,651.9722900390625,392.81951904296875,881.6652221679688,405.39251708984375,発表されています。これらを本当に実現するのは言うまで
17,47,651.8283081054688,407.822509765625,881.7498168945312,420.3955078125,もなく役員・従業員の頑張りです。ただ、ともすれば過去の
17,48,651.9722900390625,422.82550048828125,881.5770874023438,435.39849853515625,考え方から大きく抜け出せない事が無いとは言えません。
17,49,904.26025390625,167.82847595214844,1134.2867431640625,180.40147399902344,外部からの客観的な視点で、かつブレーキだけでなくアク
17,50,904.0982666015625,182.8314666748047,1035.2554931640625,195.4044647216797,セルも併せ持って臨む所存です。
17,51,906.838623046875,219.86563110351562,1090.45751953125,232.5106201171875,「新小林製薬」への期待をお聞かせください。
17,52,904.2520141601562,242.8110809326172,1133.8653564453125,255.3840789794922,証券市場から見れば、小林製薬は元々良い会社です。
17,53,904.2520141601562,257.8140869140625,1138.3653564453125,270.3870849609375,“あったらいいな”というユニークな視点のもとで経営され、
17,54,904.2520141601562,272.81707763671875,1136.4168701171875,285.39007568359375,収益性も高く、かつ安定的に成長してきた歴史があります。
17,55,904.0900268554688,287.2108154296875,1134.066650390625,300.60565185546875,それゆえPERやPBR等、市場平均より高く評価されてきま
17,56,903.785400390625,302.8140869140625,1134.1021728515625,315.3870849609375,した。紅麹事案により被害にあわれた方へしっかり対応す
17,57,903.9833984375,317.81707763671875,1137.234619140625,330.39007568359375,るとともに、改善策で企業体質を進化させた「新小林製薬」
17,58,904.1364135742188,332.820068359375,1127.326416015625,345.39306640625,の早期実現に向け、私もともに歩みたいと思っています。
17,59,659.0551147460938,176.21334838867188,864.8589477539062,188.85833740234375,取締役としての抱負、意気込みをお聞かせください。
17,60,658.7401733398438,190.21334838867188,874.2756958007812,202.85833740234375,ご自身のスキルや知見をどのように活かしていきたいと
17,61,658.8931884765625,204.21737670898438,720.12109375,216.86236572265625,お考えですか。
17,62,993.5125122070312,128.9810791015625,1133.8583984375,146.85401916503906,"社外取締役　髙橋 昭夫
新 任"
17,63,56.692901611328125,511.27581787109375,286.30816650390625,523.8488159179688,私は大学卒業後一般企業に就職し、その後米国の大学院
17,64,56.404903411865234,526.27880859375,290.8216247558594,538.851806640625,で会計学を専攻し監査法人に転じました。監査法人では、
17,65,56.674903869628906,541.2817993164062,286.2848205566406,553.8547973632812,内部統制システムの導入などのアドバイザリー業務を提供
17,66,56.22490310668945,556.2847900390625,286.2991027832031,568.8577880859375,していました。現在は大学教員として、組織における実効的
17,67,56.674903869628906,571.2877807617188,286.47271728515625,599.3563842773438,"内部統制システムの在り方、企業の財務諸表分析が研究の
2本柱です。これらの分野において過去の実務経験から得"
17,68,56.52669906616211,601.27880859375,286.492919921875,613.851806640625,たスキルと、研究者として蓄積した知見を通じ、企業価値を
17,69,56.688697814941406,616.2818603515625,286.3065490722656,628.8548583984375,棄損しかねない重要リスクを管理・監視し、さらに小林製
17,70,56.688697814941406,631.2848510742188,286.2975158691406,643.8578491210938,薬の企業価値向上のための仕組み導入と定着に向けて、社
17,71,56.688697814941406,646.287841796875,229.89459228515625,658.86083984375,外取締役として貢献したいと考えています。
17,72,59.27949905395508,683.527099609375,278.9353942871094,696.172119140625,「新小林製薬」の実現には、どのような事柄が鍵を握る
17,73,63.3296012878418,697.527099609375,278.96240234375,710.172119140625,とお考えですか。その実現に向け、どのように関わって
17,74,63.63560104370117,711.5310668945312,167.52349853515625,724.1760864257812,いきたいとお考えですか。
17,75,56.69660186767578,736.2811279296875,286.6870422363281,748.8541259765625,「ステークホルダーの期待に応える経営」が鍵を握ると
17,76,56.69660186767578,751.2841186523438,286.3000793457031,763.8571166992188,考えています。まず「顧客」の視点では「“あったらいいな”
17,77,56.5166015625,766.287109375,286.2991638183594,778.860107421875,をカタチに」することは無論、その結果「製品を通じてお客
17,78,308.9755859375,451.287109375,538.5769653320312,463.860107421875,様に健康と快適な生活をお届けする」ことが当社の最終的
17,79,308.8675842285156,466.29010009765625,538.5829467773438,478.86309814453125,なパーパスであると信じます。その実現のためには全役
17,80,308.8765869140625,481.2930908203125,538.86279296875,493.8660888671875,員・従業員が日常業務の中で、このパーパスを常に意識し
17,81,308.9755859375,496.29608154296875,538.6709594726562,508.86907958984375,行動するしかないと考えます。この達成のため、私の専門で
17,82,308.7865905761719,511.299072265625,538.8976440429688,523.8720703125,ある実効的内部統制の導入、全社的リスクマネジメント
17,83,304.4755859375,525.6754150390625,537.1837158203125,539.0702514648438,（ERM）の展開を通じて関わっていきたいと考えています。
17,84,311.56298828125,563.3302612304688,495.18194580078125,575.9752807617188,「新小林製薬」への期待をお聞かせください。
17,85,308.9762878417969,585.6754150390625,543.0825805664062,599.0702514648438,「株主」の視点では、これまでのように損益計算書（PL）
17,86,308.974609375,601.27880859375,543.0995483398438,613.851806640625,上の量的拡大（連続増収増益等）にのみこだわることなく、
17,87,308.5696105957031,615.6754150390625,538.5836791992188,629.0702514648438,より貸借対照表（BS）とキャッシュフローを意識した質的向
17,88,308.97650146484375,631.27880859375,538.5743408203125,643.851806640625,上を目指す経営が重要と信じています。具体的には、まず
17,89,308.87750244140625,645.3529663085938,538.74072265625,659.3563842773438,はPLの売上高利益率、BSの総資産回転率という2指標の
17,90,308.9761047363281,660.6754150390625,538.5829467773438,674.0702514648438,改善による総資産利益率（ROA）の向上、そして適正な資本
17,91,308.975830078125,675.6754150390625,543.0825805664062,689.0702514648438,構成比（レバレッジ）の再検討による株主資本利益率（ROE）
17,92,308.85760498046875,691.27880859375,543.05908203125,703.851806640625,"の向上が重要と考えています。さらに「顧客」
「株主」に加え、"
17,93,304.474609375,706.2818603515625,539.0938720703125,718.8548583984375,「取引先」などの外部のステークホルダーの期待にしっかり
17,94,308.974609375,721.2848510742188,538.685791015625,733.8578491210938,応え、そしてその結果として内部の重要なステークホル
17,95,308.8126220703125,736.287841796875,538.6578979492188,748.86083984375,ダーである従業員に報いるという好循環を達成することが
17,96,304.474609375,751.2908325195312,521.5464477539062,763.8638305664062,「新小林製薬」の目指すべき姿であると信じています。
17,97,63.77949905395508,459.67791748046875,269.5834045410156,472.3229064941406,取締役としての抱負、意気込みをお聞かせください。
17,98,63.464599609375,473.67791748046875,279.000244140625,486.3229064941406,ご自身のスキルや知見をどのように活かしていきたいと
17,99,63.61759948730469,487.6819152832031,124.84549713134766,500.326904296875,お考えですか。
17,100,56.56671142578125,412.44580078125,538.5827026367188,430.3187255859375,"社外取締役　毛利 正人
パーパスを意識し、質的向上を目指す経営が重要
新 任"
17,101,651.968505859375,129.75389099121094,913.6525268554688,146.8298797607422,"企業体質を進化させ、
「新小林製薬」の早期実現を"
17,102,651.968505859375,472.7498779296875,946.7737426757812,489.8258972167969,品質・安全ファーストで、これまで以上に人と社会に貢献
17,103,32.2864990234375,808.931884765625,1158.2650146484375,822.0454711914062,"31
小林製薬 ｜ 統合報告書2025
30
小林製薬 ｜ 統合報告書2025"
17,104,911.1317749023438,-4.277158737182617,918.6317749023438,8.150341987609863,▼
17,105,34.01570129394531,19.795543670654297,1156.778076171875,35.448543548583984,"小林製薬の最優先事項への取り組み
信頼回復に向けた取り組み
新小林製薬に向かうために
事業概要
ESGに対する取り組み
データセクション
新小林製薬に向かうために"
18,0,56.692901611328125,73.47769927978516,163.12889099121094,91.66069793701172,社外取締役メッセージ
18,1,56.692901611328125,570.8031005859375,286.6420593261719,583.3760986328125,私は、これまで長く腎臓内科医として臨床活動を行って
18,2,56.49489974975586,585.80615234375,286.5070495605469,598.379150390625,きました。また、腎臓病学、特に、腎臓の尿細管の研究を
18,3,56.692901611328125,600.8091430664062,286.2982177734375,613.3821411132812,行ってきました。今回の紅麹事案で起こった健康被害は尿
18,4,56.692901611328125,615.8121337890625,286.29010009765625,628.3851318359375,細管へのダメージによるものであり、私の臨床・研究活動
18,5,56.49489974975586,630.815185546875,286.70062255859375,643.38818359375,が、被害にあわれた方への補償や、再発防止に役立てると
18,6,56.692901611328125,645.8181762695312,286.6950988769531,658.3911743164062,考えています。また、大学においては長く組織運営に携わっ
18,7,56.404903411865234,660.8211669921875,286.4610900878906,673.3941650390625,てきましたので、その経験は、会社の組織改革や、従業員の
18,8,56.692901611328125,675.8241577148438,213.68080139160156,688.3971557617188,士気の維持に役立てると考えています。
18,9,59.27949905395508,713.0545043945312,278.9353942871094,725.6995239257812,「新小林製薬」の実現には、どのような事柄が鍵を握る
18,10,63.3296012878418,727.0545043945312,278.96240234375,739.6995239257812,とお考えですか。その実現に向け、どのように関わって
18,11,63.63560104370117,741.0584716796875,167.52349853515625,753.7034912109375,いきたいとお考えですか。
18,12,56.69660186767578,765.8085327148438,286.289306640625,778.3815307617188,まずは、紅麹事案で被害にあわれた方、関連企業への補
18,13,308.9845886230469,510.8115234375,538.58447265625,523.384521484375,償の目途を立てることが第一であると考えます。薬品に比
18,14,308.8765869140625,525.8145141601562,538.7627563476562,538.3875122070312,べると食品による食中毒では、被害にあわれた方の特定や
18,15,308.9845886230469,539.8802490234375,538.7700805664062,553.8836669921875,補償に時間がかかりますが、発生から1年が経ち、被害にあ
18,16,308.9253234863281,555.80615234375,539.1058349609375,568.379150390625,われた方の特定も進み、補償制度の枠組みはできつつあり
18,17,308.7903137207031,570.80908203125,538.5791625976562,583.382080078125,ます。また、小林製薬のもっとも誇れるものは従業員の元
18,18,308.97930908203125,585.8121337890625,538.5909423828125,598.3851318359375,気さ、アイデアだと考えますので、従業員の士気を高め、世
18,19,308.8623046875,600.8151245117188,538.7527465820312,613.3881225585938,の中の役に立つ商品をお届けする体制づくりを整備したい
18,20,308.529296875,615.818115234375,360.7923583984375,628.39111328125,と考えます。
18,21,311.56298828125,652.8576049804688,495.18194580078125,665.5026245117188,「新小林製薬」への期待をお聞かせください。
18,22,308.9762878417969,675.8031005859375,538.6214599609375,688.3760986328125,紅麹事案で被害にあわれた方や企業の補償をきちんと進
18,23,308.68829345703125,690.80615234375,538.6546630859375,703.379150390625,"めつつ、
「“あったらいいな”をカタチにする」元気な会社の姿"
18,24,308.6612854003906,705.8091430664062,544.1587524414062,718.3821411132812,を取り戻していきたいと考えます。また、商品の中には直接、
18,25,308.904296875,720.8121337890625,544.1480712890625,733.3851318359375,皮膚に接触するもの、摂取する食品や薬品もありますので、
18,26,308.8503112792969,735.8151245117188,539.1044921875,748.3881225585938,品質、安全性をしっかり確保するような体制づくりを整備して
18,27,308.6343078613281,750.818115234375,539.0912475585938,763.39111328125,いきたいと考えます。投資家の皆様にも安心していただける
18,28,308.3822937011719,765.8211059570312,539.7317504882812,778.3941040039062,ような組織づくりを行い、従業員の士気を高めてまいります。
18,29,63.77949905395508,519.2052612304688,269.5834045410156,531.8502807617188,取締役としての抱負、意気込みをお聞かせください。
18,30,63.464599609375,533.2052612304688,279.000244140625,545.8502807617188,ご自身のスキルや知見をどのように活かしていきたいと
18,31,63.61759948730469,547.2092895507812,124.84549713134766,559.8543090820312,お考えですか。
18,32,398.2369079589844,471.9731140136719,538.5827026367188,489.8460388183594,"社外取締役　門川 俊明
新 任"
18,33,56.692901611328125,227.8110809326172,286.299072265625,240.3840789794922,マーケティングやブランド経営の分野で積んできた経験
18,34,56.512901306152344,242.81407165527344,286.3099060058594,255.38706970214844,を活かし、ブランドへの信頼回復や生活者視点での価値創
18,35,56.692901611328125,257.81707763671875,286.5879211425781,270.39007568359375,造に取り組みたいと考えています。また、社外取締役とし
18,36,56.404903411865234,272.820068359375,286.4935302734375,285.39306640625,て、ガバナンスや企業文化にも目を配り、経営の健全性や
18,37,56.692901611328125,287.82305908203125,286.2712707519531,300.39605712890625,透明性の向上にも貢献していく所存です。多面的・複合的
18,38,56.58489990234375,302.8260498046875,286.29998779296875,315.3990478515625,な視点で、経営陣や従業員との対話を重ねながら、企業価
18,39,56.692901611328125,317.82904052734375,187.0939178466797,330.40203857421875,値の向上に寄与してまいります。
18,40,59.27949905395508,355.0625305175781,278.9353942871094,367.70751953125,「新小林製薬」の実現には、どのような事柄が鍵を握る
18,41,63.3296012878418,369.0625305175781,278.96240234375,381.70751953125,とお考えですか。その実現に向け、どのように関わって
18,42,63.63560104370117,383.0665283203125,167.52349853515625,395.7115173339844,いきたいとお考えですか。
18,43,56.69660186767578,407.8165283203125,286.40985107421875,420.3895263671875,品質・安全ファーストの徹底による信頼回復と、従業員
18,44,56.498600006103516,422.81951904296875,286.67352294921875,435.39251708984375,が自らの仕事に誇りを持てる企業文化の再構築が重要だと
18,45,308.9755859375,167.82249450683594,543.088134765625,180.39549255371094,考えています。そのためには、透明性のあるガバナンスと、
18,46,308.9755859375,182.8254852294922,538.74267578125,195.3984832763672,経営陣と現場の双方向の対話が欠かせません。取締役会の
18,47,308.9755859375,197.82847595214844,538.7738037109375,210.40147399902344,場では、顧客視点と現場視点を忘れずに、経営判断の妥当
18,48,308.9755859375,212.8314666748047,538.8722534179688,225.4044647216797,性を確認しながら、信頼される企業への変革を支えていき
18,49,308.8135986328125,227.83445739746094,352.4456787109375,240.40745544433594,たいです。
18,50,311.56298828125,264.8656311035156,495.18194580078125,277.5106201171875,「新小林製薬」への期待をお聞かせください。
18,51,308.9762878417969,287.81109619140625,538.5852661132812,300.38409423828125,「“あったらいいな”をカタチにする」という精神は、小林
18,52,308.9762878417969,302.8140869140625,538.7875366210938,315.3870849609375,製薬のアイデンティティであり、強みの源泉だと感じていま
18,53,308.7242736816406,317.81707763671875,543.0957641601562,330.39007568359375,す。その志を大切にしつつ、社会との信頼関係を築き直し、
18,54,308.9762878417969,332.820068359375,538.5673828125,345.39306640625,持続可能な価値を提供する企業へと進化していくことを期
18,55,308.9762878417969,347.82305908203125,543.066162109375,360.39605712890625,待しています。多様な人材が力を発揮できる環境づくりと、
18,56,308.9762878417969,362.8260498046875,538.5813598632812,375.3990478515625,確かなガバナンスのもとでのイノベーションが、次なる成長
18,57,308.8592834472656,377.82904052734375,438.7123107910156,390.40203857421875,の原動力になると信じています。
18,58,63.77949905395508,176.21334838867188,269.5834045410156,188.85833740234375,取締役としての抱負、意気込みをお聞かせください。
18,59,63.464599609375,190.21334838867188,279.000244140625,202.85833740234375,ご自身のスキルや知見をどのように活かしていきたいと
18,60,63.61759948730469,204.21737670898438,124.84549713134766,216.86236572265625,お考えですか。
18,61,398.2369079589844,128.9810791015625,538.5827026367188,146.85401916503906,"社外取締役　楠本 美砂
新 任"
18,62,651.9686279296875,212.8110809326172,881.721923828125,225.3840789794922,紅麹事案が明らかになって以降、取締役会ではかつてな
18,63,651.8246459960938,227.81407165527344,881.594482421875,240.38706970214844,いほどの緊張感と危機意識の中で議論を進めてきました。
18,64,651.7886352539062,242.8170623779297,886.0958251953125,270.89166259765625,"当初は、事実関係の早期かつ徹底的な把握に全力を注ぎ、
2024年4月26日に事実検証委員会を設置し、外部専門家と"
18,65,651.9658203125,272.8140869140625,881.5772705078125,285.3870849609375,共に客観的な検証を進めました。取締役会では、その報告
18,66,651.7858276367188,287.81707763671875,881.6652221679688,300.39007568359375,を受け、根本原因を深く議論すると同時に、被害にあわれ
18,67,651.8038330078125,302.820068359375,881.6980590820312,315.39306640625,たお客様への迅速かつ誠実な対応、製品回収、情報開示の
18,68,651.9658203125,317.82305908203125,844.0447387695312,330.39605712890625,徹底を最優先事項として議論を進めてきました。
18,69,659.0145874023438,355.0625305175781,873.9906005859375,367.70751953125,取締役会が大幅に刷新されましたが、人事指名委員会で
18,70,658.8572998046875,369.0625305175781,873.9032592773438,381.70751953125,は、どのように議論がなされていきましたか。取締役会
18,71,658.8662719726562,383.0665283203125,869.868896484375,395.7115173339844,のスキルセットで重視した点などをお聞かせください。
18,72,651.9632568359375,407.8165283203125,881.6546630859375,420.3895263671875,当社は再発防止策の主要課題としてコーポレート・ガバ
18,73,651.7832641601562,422.81951904296875,881.9713134765625,435.39251708984375,ナンスの抜本的改革を掲げて、取締役会の刷新を行うこと
18,74,651.5132446289062,437.822509765625,881.5694580078125,450.3955078125,としました。そこで、人事指名委員会において、企業価値向
18,75,651.9632568359375,452.82550048828125,881.7769165039062,465.39849853515625,上に資する取締役会のあるべき姿を再検証し、以下の点を
18,76,651.9632568359375,467.8284912109375,799.2042846679688,480.4014892578125,重視して議論を重ねてまいりました。
18,77,651.9632568359375,482.83148193359375,881.8002319335938,495.40447998046875,まず、取締役会の構成を大幅に刷新し、多様性を確保す
18,78,651.6842651367188,497.83447265625,881.7313842773438,510.407470703125,ることを最優先課題としました。ステークホルダーからの
18,79,651.9632568359375,512.8374633789062,881.7720947265625,525.4104614257812,信頼回復と「新小林製薬」の実現には、同質性を排除した
18,80,651.9632568359375,527.8404541015625,881.5736694335938,540.4134521484375,取締役会が不可欠と判断しました。これにより、新たな視点
18,81,651.7832641601562,542.8434448242188,885.001953125,555.4164428710938,を取り入れ、企業風土改革を推進する体制を目指しました。
18,82,651.968505859375,556.8882446289062,881.9525756835938,585.8916625976562,"次に、監督機能の強化を図るため、社外取締役を4名から
6名に増員し、過半数を維持しました。特に、内部統制シス"
18,83,651.7935791015625,587.8141479492188,881.8764038085938,600.3871459960938,テムおよび品質管理システムの監督強化のため、リスクマ
18,84,651.8656005859375,602.817138671875,881.9368286132812,615.39013671875,ネジメントや会社法務に精通した社外取締役を選任。さら
18,85,651.8656005859375,617.8201293945312,881.6005859375,630.3931274414062,に、医療・医薬分野や研究開発分野の専門的知見を取り入
18,86,651.9105834960938,632.8231201171875,874.75146484375,645.3961181640625,れることで、より専門的な監督機能の強化を図りました。
18,87,651.964599609375,647.826171875,886.0640869140625,660.399169921875,また、責任ある被害補償対応の継続も重要な論点でした。
