page,block_id,x0,y0,x1,y1,text
17,35,402.9130859375,143.83499145507812,672.6956176757812,154.5074920654297,"取り組み実績
課題"
17,36,92.8268051147461,464.8038024902344,186.4333038330078,491.98681640625,"営業CF等
6,000億円
戦略投資・
維持更新投資
5,500億円"
17,37,85.64429473876953,514.1583251953125,192.33595275878906,523.3363037109375,"キャッシュ・イン
キャッシュ・アウト"
17,38,267.7813720703125,468.3805847167969,361.38787841796875,496.8961181640625,"営業CF等
5,662億円
戦略投資・
維持更新投資
4,864億円"
17,39,260.598876953125,514.1536254882812,367.2904357910156,523.3316040039062,"キャッシュ・イン
キャッシュ・アウト"
17,40,116.682373046875,528.07666015625,331.0718688964844,537.254638671875,"中期経営計画 
実績"
17,41,199.23890686035156,440.5345764160156,405.51531982421875,461.7291259765625,"配当
500億円
配当
505億円"
17,42,380.22021484375,465.7926940917969,405.752197265625,474.970703125,自己株式
17,43,380.7142028808594,473.794189453125,405.5181884765625,490.97369384765625,"取得
293億円"
17,44,56.692901611328125,68.24662780761719,213.20286560058594,82.47662353515625,経営計画の変遷  2022～2024年度
17,45,441.90728759765625,438.40179443359375,785.1984252929688,450.27630615234375,キャッシュ・インについては、営業キャッシュ・フローが利益の減少等により計画より大幅に減少
17,46,436.0252990722656,453.2852783203125,782.9237060546875,465.1597900390625,したものの、保有株式の縮減や有利子負債の増加等により、338億円の減少にとどまりました。
17,47,441.90728759765625,468.1687927246094,785.3095703125,480.0433044433594,キャッシュ・アウトについては、木質バイオマスやサステナブルパッケージ事業の他、国内外の
17,48,436.5352783203125,483.05230712890625,785.1708984375,494.92681884765625,段ボール事業、高機能フィルム事業など、新たな中核事業の創出・拡大のために必要な投資を積
17,49,436.5352783203125,497.935791015625,785.237060546875,509.810302734375,極的に実行しました。また、植林地の拡大をはじめとする環境対応への投資も行い、サステナビ
17,50,435.9147644042969,512.8192749023438,785.192138671875,524.6937866210938,リティへの貢献に向けた取り組みを推進しました。さらに、従来の安定的な配当に加えて自己株
17,51,436.5352783203125,527.7028198242188,619.0916137695312,539.5773315429688,式の取得による株主還元強化に取り組みました。
17,52,56.24250030517578,110.50431823730469,284.1405029296875,126.15731811523438,グループ基本方針に基づき提供した価値と課題
17,53,56.69329833984375,408.236572265625,363.813232421875,423.88958740234375,投資とキャッシュ・アロケーション（2022～2024年度の3カ年）
17,54,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
17,55,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"16
Oji Group Integrated Report 2025"
18,0,574.07177734375,380.9137878417969,624.7427978515625,410.143798828125,"企業価値の
最大化"
18,1,84.62629699707031,275.25982666015625,133.685302734375,300.0638122558594,"社会課題・
メガトレンド"
18,2,327.3742980957031,259.43780517578125,459.21527099609375,272.24481201171875,社会課題の解決に向けた取り組み
18,3,372.2846984863281,511.2920837402344,500.7846984863281,525.5220947265625,森林資源に根付いた事業運営
18,4,75.24380493164062,318.95330810546875,142.77630615234375,342.8977966308594,"気候変動問題
自然災害の激甚化"
18,5,75.24380493164062,365.38031005859375,143.02281188964844,377.32281494140625,生物多様性の喪失
18,6,79.38330078125,399.8053283691406,138.88330078125,423.74981689453125,"環境汚染
（大気・水・土）"
18,7,81.64430236816406,446.2323303222656,136.62229919433594,458.1748352050781,人口・食料問題
18,8,87.9937973022461,480.6573181152344,130.38330078125,504.6018371582031,"国際社会・
経済の分断"
18,9,310.65631103515625,329.26171875,369.5621643066406,354.065673828125,"ポートフォリオ
転換"
18,10,312.5283203125,442.0587158203125,380.61334228515625,466.8626708984375,"サステナビリティ
促進"
18,11,217.28131103515625,382.919677734375,253.8212890625,407.72369384765625,"資本効率
向上"
18,12,285.0768127441406,373.77130126953125,327.1518249511719,417.4302978515625,"長期
ビジョン
2035"
18,13,427.662109375,301.24481201171875,516.2302856445312,325.24884033203125,"木質バイオマスビジネス
の中核化"
18,14,437.0121154785156,335.2788391113281,525.4376831054688,359.2828369140625,"サステナブルパッケージ
事業の拡大"
18,15,446.75311279296875,369.3128356933594,534.3984985351562,393.31683349609375,"サーキュラーエコノミー
の実現"
18,16,450.5526123046875,401.9273376464844,529.73779296875,425.93133544921875,"ネイチャーポジティブ
の拡大"
18,17,441.1941223144531,434.8053283691406,521.0609130859375,458.8093566894531,"カーボンニュートラル
の推進"
18,18,427.35614013671875,474.3048400878906,516.0621337890625,486.3068542480469,森林の健全な育成・保全
18,19,673.0770874023438,259.4425048828125,708.339111328125,272.2494812011719,目指す姿
18,20,663.3690795898438,358.7893371582031,765.9910278320312,396.88140869140625,"サステナビリティ
への貢献"
18,21,671.9365844726562,404.0129089355469,756.8854370117188,415.9554138183594,持続可能な資源である
18,22,688.7835693359375,417.0094299316406,739.97900390625,428.9519348144531,森林を基盤に
18,23,658.9740600585938,430.00592041015625,769.8980102539062,441.94842529296875,持続可能な社会実現に向けて
18,24,690.56005859375,443.0024108886719,738.7457275390625,454.9449157714844,尽力していく
18,25,62.36220169067383,111.24430084228516,409.5984191894531,123.11880493164062,王子グループは、150年以上にわたり「森林」を核とした事業を展開してきました。近年では、
18,26,56.69270324707031,126.12781524658203,405.3789978027344,138.0023193359375,地球温暖化をはじめとする気候変動、生物多様性の喪失、環境汚染といった社会課題の解決
18,27,56.590702056884766,141.01133728027344,405.5014343261719,152.88583374023438,が、ますます重要性を増しています。私たちは、森林を健全に育成・保全することで、再生可能な
18,28,56.69270324707031,155.8948516845703,405.3688049316406,167.76934814453125,森林資源の生産にとどまらず、森林がもつ多面的な機能の強化にも貢献しています。また、森林
18,29,56.69270324707031,170.7783660888672,405.4093933105469,182.65286254882812,資源を活用した製品を通じて、世界中の人々の暮らしを支え、豊かにすると同時に、化石資源由
18,30,56.69270324707031,185.66188049316406,218.47317504882812,197.536376953125,来の素材・製品を代替することができます。
18,31,62.36220169067383,200.54539489746094,405.7046203613281,212.41989135742188,一方で、日本国内では人口減少に伴い紙需要の縮小が見込まれ、企業価値を高めるために
18,32,56.53120040893555,215.4289093017578,405.6619567871094,227.30340576171875,は、既存の業態にとらわれず、需要構造の変化に応じた事業ポートフォリオの見直しと、時代に
18,33,56.692901611328125,66.6746826171875,149.4129180908203,89.44268798828125,長期ビジョン
18,34,436.535400390625,111.24430084228516,785.1756591796875,123.11880493164062,即した新規分野への進出が不可欠です。こうした変化に対応し、取り組みを推進するには、強固
18,35,436.3653869628906,126.12781524658203,785.1692504882812,138.0023193359375,な事業基盤が必要です。当社は、この事業基盤を支える柱として資本効率の向上を最優先課題
18,36,435.96588134765625,141.01133728027344,785.2258911132812,152.88583374023438,と位置づけ、限られた資源を有効活用しながら、環境・社会・経済の持続可能性を追求する企業
18,37,436.5353698730469,155.8948516845703,552.0249633789062,167.76934814453125,体制の構築を目指しています。
18,38,441.7203674316406,170.7783660888672,785.773681640625,182.65286254882812,このように、森林資源に根付いた事業運営を通じて、サーキュラーエコノミーの実現、ネイ
18,39,436.28887939453125,185.66188049316406,785.2918090820312,197.536376953125,チャーポジティブの拡大、カーボンニュートラルの推進を図ることは、当社の存在意義そのもの
18,40,436.2463684082031,200.54539489746094,785.1959838867188,212.41989135742188,"です。以上の考えに基づき、
「資本効率向上」
「ポートフォリオ転換」
「サステナビリティ促進」の3"
18,41,436.26336669921875,215.4289093017578,775.4552612304688,227.30340576171875,つを基本方針とし、これらの取り組みを通じてサステナビリティへの貢献を図っていきます。
18,42,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
18,43,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"17
Oji Group Integrated Report 2025"
19,0,62.18410110473633,140.6695098876953,405.7454833984375,152.54400634765625,当社グループは、森林から生まれる再生可能な資源を活用した事業を今後も継続的に推進し
19,1,56.361602783203125,155.5530242919922,405.3517761230469,167.42752075195312,ていきます。社会のニーズを的確に捉えた製品・事業の展開を通じて、差別化を図り、グループ全
19,2,56.6931037902832,170.43653869628906,405.475341796875,182.31103515625,体の持続的な成長へとつなげていきます。さらに、こうした取り組みにより事業ポートフォリオの
19,3,56.69329833984375,110.50431823730469,266.12237548828125,126.15731811523438,長期ビジョンにおいて目指すポートフォリオ
19,4,56.692901611328125,68.24662780761719,114.64289093017578,82.47662353515625,長期ビジョン
19,5,436.5350036621094,140.66969299316406,785.63427734375,152.544189453125,転換を進め、木質バイオマスビジネスやサステナブルパッケージ事業を、当社の中核事業として
19,6,436.5350036621094,155.55320739746094,547.0783081054688,167.42770385742188,一層強化・拡大していきます。
19,7,348.6181945800781,354.7727355957031,493.4829406738281,366.0127258300781,● 高付加価値化（DP事業 特殊用途開発）
19,8,348.6181945800781,365.7727355957031,402.4808654785156,377.0127258300781,● 川下への展開
19,9,348.6181945800781,379.5296325683594,425.8902282714844,390.7696228027344,● 再生エネルギー事業
19,10,348.6181945800781,390.5296325683594,395.0582580566406,401.7696228027344,● 水処理事業
19,11,556.7612915039062,371.3421325683594,646.3711547851562,382.5821228027344,● 森林活用事業・サービス
19,12,442.0575866699219,486.1004333496094,525.7865600585938,497.3404235839844,● ヘルスケア事業を拡大
19,13,348.6181945800781,410.2591247558594,621.509521484375,421.4991149902344,● 脱プラ紙素材を中心としたサステナブルパッケージをグローバルに提供・拡大
19,14,348.6181945800781,421.2591247558594,552.77978515625,432.4991149902344,● リサイクル事業拡大 → 紙パッケージングの付加価値向上
19,15,348.6181945800781,447.0779113769531,548.4720458984375,469.3179016113281,"● 高付加価値化・差別化で、  
脱コモディティ・ニッチ市場でグローバルトップを目指す"
19,16,348.6181945800781,469.0779113769531,437.4918212890625,480.3179016113281,● コンデンサフィルム事業
19,17,348.6181945800781,501.3509216308594,500.6268615722656,512.5908813476562,● 需要減に対応し、 リソースを他事業で活用
19,18,223.93699645996094,526.6151123046875,738.6948852539062,539.3950805664062,"2025
2035"
19,19,326.9013977050781,260.09197998046875,453.2033996582031,275.7449951171875,製品・事業の差別化により
19,20,95.08689880371094,277.08697509765625,428.01336669921875,297.180419921875,"グループが成長
森林の公益的機能"
19,21,103.73139953613281,331.2569274902344,153.9663848876953,343.1994323730469,その他の資源
19,22,116.82139587402344,387.1358947753906,141.00389099121094,399.0783996582031,パルプ
19,23,152.61489868164062,463.159912109375,169.61489868164062,475.1024169921875,古紙
19,24,56.356998443603516,229.23928833007812,201.5355682373047,239.0742950439453,＊森林資源は植林により再生可能な「サステナ
19,25,63.350101470947266,238.73928833007812,200.3744354248047,248.5742950439453,ブル」かつ「カーボンニュートラル」な資源です
19,26,556.76171875,266.568115234375,675.9940185546875,299.80810546875,"● 医薬品、バイオエタノール、 
バイオマスプラスチック・フィルム
バイオマスレジスト等"
19,27,190.595703125,413.1483154296875,210.40501403808594,432.1112976074219,"リサイ
クル"
19,28,703.982666015625,289.3726806640625,752.5526123046875,331.6026916503906,"木質
バイオマス
ビジネス"
19,29,85.376708984375,208.2764129638672,571.2236938476562,221.0834197998047,"王子グループの事業構成（現在～将来）
森林から生まれる資源"
19,30,259.08648681640625,477.9944152832031,319.096435546875,490.08990478515625,生活消費財事業
19,31,252.72410583496094,500.72430419921875,325.45855712890625,512.81982421875,新聞・印刷用紙事業
19,32,252.62649536132812,451.9552917480469,325.5564270019531,464.05078125,特殊紙・機能材事業
19,33,252.14599609375,415.2278137207031,325.866455078125,427.32330322265625,パッケージング事業
19,34,263.3783874511719,384.2834167480469,314.8033447265625,396.37890625,資源環境事業
19,35,268.01129150390625,359.06170654296875,310.00128173828125,371.1571960449219,パルプ事業
19,36,473.15728759765625,309.08758544921875,562.5780639648438,321.1830749511719,木質バイオマスビジネス
19,37,698.6923828125,426.3981018066406,757.5034790039062,454.62811279296875,"サステナブル
パッケージ"
19,38,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
19,39,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"18
Oji Group Integrated Report 2025"
20,0,136.05230712890625,240.2089080810547,727.21728515625,253.0159149169922,"準備期（基盤を固める）
推進期（変革を進める）
定着期（成果を確立する）"
20,1,286.80621337890625,290.7535095214844,351.76318359375,302.8489990234375,継続して取り組み
20,2,230.0269012451172,459.423095703125,273.0101318359375,479.0130920410156,"サステナブル
パッケージ"
20,3,641.344482421875,396.6120910644531,692.247802734375,416.20208740234375,"バイオマス
医薬品(ヒト用)"
20,4,138.07080078125,210.39109802246094,222.2508087158203,224.62109375,中期経営計画2027
20,5,402.5431213378906,318.91510009765625,481.343994140625,348.57110595703125,"サステナブル
パッケージの拡大"
20,6,397.9560852050781,359.5708923339844,486.088134765625,375.2239074707031,インド・東南アジア
20,7,415.09521484375,374.09466552734375,468.7082214355469,386.90167236328125,での収益拡大
20,8,384.93170166015625,397.90338134765625,499.5517578125,413.556396484375,木質バイオマスビジネス
20,9,415.0552062988281,412.42718505859375,468.9382019042969,425.23419189453125,の事業化開始
20,10,616.4647827148438,303.11138916015625,728.767578125,330.4382019042969,"サステナブルビジネスを
さらに拡大"
20,11,611.2780151367188,355.22467041015625,734.2725219726562,382.551513671875,"木質バイオマスビジネスを
中核化"
20,12,470.46453857421875,260.87152099609375,537.5144653320312,284.6764831542969,"バックキャストで
取り組み"
20,13,161.78253173828125,497.7154541015625,215.3144989013672,510.5224609375,進化に向けて
20,14,735.757568359375,426.66046142578125,770.1826171875,450.4654541015625,"さらなる
進化へ"
20,15,269.68798828125,523.8113403320312,784.4384765625,536.59130859375,"2027年
2035年
2030年"
20,16,114.1875,371.9368896484375,168.71449279785156,399.06622314453125,"既存事業の
収益力強化"
20,17,84.49850463867188,410.0661926269531,198.4156036376953,425.7192077636719,事業ポートフォリオ転換
20,18,132.45120239257812,424.5916748046875,150.45120239257812,437.398681640625,開始
20,19,108.45120239257812,448.4010009765625,475.31298828125,478.05401611328125,"進化に向けた
研究開発投資
バイオマスレジスト"
20,20,396.4429016113281,515.4334106445312,435.4879455566406,526.0233764648438,CNF複合材
20,21,687.1989135742188,469.32769775390625,770.4139404296875,499.9847106933594,"サステナビリティ
への貢献"
20,22,127.12449645996094,277.6164855957031,232.3594512939453,315.12152099609375,"資本効率の改善に
重点を置いた経営"
20,23,316.9851989746094,445.4753112792969,369.8385314941406,465.0653076171875,"バイオマス
医薬品(動物用)"
20,24,576.683837890625,444.2248840332031,618.8713989257812,463.81488037109375,"バイオマス
プラスチック"
20,25,532.397216796875,430.9543151855469,568.0956420898438,450.5443115234375,"バイオ
エタノール"
20,26,62.36259841918945,140.6695098876953,405.6012268066406,152.54400634765625,長期ビジョンで見据えている目指すべき姿への道筋を踏まえ、中期経営計画2027を基盤を
20,27,56.69309997558594,155.5530242919922,405.3774108886719,167.42752075195312,固める準備期として位置づけています。本期間では、資本効率の改善に重点を置いた経営を最
20,28,56.69309997558594,170.43653869628906,405.92425537109375,182.31103515625,重要課題として取り組み、2028年度以降も継続して取り組みます。その上で、サステナブルパッ
20,29,56.5724983215332,110.50431823730469,238.65550231933594,126.15731811523438,中期経営計画2027の意義と位置づけ
20,30,436.2799987792969,140.66969299316406,785.191650390625,152.544189453125,"ケージの拡大、木質バイオマスビジネス 
（P.31-32）の中核化に向けて、既存事業の収益力強"
20,31,436.5359802246094,155.55320739746094,785.6349487304688,167.42770385742188,化を図り、事業ポートフォリオ転換を開始するとともに、将来への進化に向けた研究開発投資も
20,32,436.5359802246094,170.4367218017578,673.9362182617188,182.31121826171875,実施することで、サステナビリティへの貢献を実現していきます。
20,33,56.5171012878418,66.6746826171875,193.3651123046875,89.44268798828125,中期経営計画2027
20,34,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
20,35,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"19
Oji Group Integrated Report 2025"
20,36,693.4837036132812,172.05868530273438,776.4817504882812,180.5306854248047,中期経営計画2027説明会資料
21,0,122.7593002319336,420.1667175292969,138.92929077148438,430.6441955566406,ROE
21,1,122.7593002319336,438.45172119140625,167.75930786132812,448.92919921875,連結営業利益
21,2,248.33180236816406,420.1667175292969,265.7618103027344,430.6441955566406,8.0%
21,3,230.66180419921875,438.45172119140625,265.8285217285156,448.92919921875,"1,200億円"
21,4,237.2093048095703,463.3817138671875,265.83001708984375,473.85919189453125,800億円
21,5,250.31930541992188,486.0992126464844,265.7618103027344,496.5766906738281,50%
21,6,230.66180419921875,504.38421630859375,265.8285217285156,514.8616943359375,"1,200億円"
21,7,232.25930786132812,522.669189453125,265.8143310546875,533.1466674804688,1.0倍以内
21,8,355.28179931640625,420.1667175292969,388.52178955078125,430.6441955566406,2027年度
21,9,355.28179931640625,438.45172119140625,388.52178955078125,448.92919921875,2027年度
21,10,355.28179931640625,463.3817138671875,388.52178955078125,473.85919189453125,2027年度
21,11,340.28179931640625,486.0992126464844,388.52178955078125,496.5766906738281,2025年度以降
21,12,300.46429443359375,504.38421630859375,388.5217590332031,514.8616943359375,2025-2027年度3ヶ年累計
21,13,122.60179138183594,457.7042236328125,196.6417999267578,477.8417053222656,"親会社株主に帰属する
当期純利益"
21,14,122.75929260253906,486.40673828125,152.45179748535156,496.88421630859375,配当性向
21,15,122.53429412841797,504.69171142578125,166.9943084716797,515.169189453125,自己株式取得
21,16,69.44730377197266,420.1217041015625,99.89730834960938,430.7117004394531,経営指標
21,17,77.09730529785156,453.1067199707031,92.24730682373047,463.69671630859375,利益
21,18,69.44730377197266,495.6692199707031,99.89730834960938,506.25921630859375,株主還元
21,19,65.62230682373047,523.584228515625,177.8372802734375,534.1741943359375,"財務健全性
ネットD/Eレシオ"
21,20,124.60649871826172,405.05987548828125,319.75946044921875,414.9438781738281,"項目
数値目標"
21,21,118.44439697265625,259.59259033203125,173.34439086914062,272.39959716796875,資本効率向上
21,22,107.35600280761719,296.15899658203125,184.21694946289062,308.96600341796875,ポートフォリオ転換
21,23,102.91950225830078,333.29278564453125,188.6085205078125,346.09979248046875,サステナビリティ促進
21,24,239.5532989501953,249.14088439941406,326.6512145996094,259.6183776855469,●資本効率を意識した経営
21,25,239.5532989501953,260.1408996582031,295.0762023925781,270.6183776855469,●資産のスリム化
21,26,239.5532989501953,271.1408996582031,304.6830139160156,281.6183776855469,●資本構成の見直し
21,27,239.5532989501953,292.4909973144531,335.8844909667969,302.9684753417969,●新規・有望事業の拡大・探索
21,28,239.5532989501953,303.4909973144531,328.0830078125,313.9684753417969,●低収益性事業の構造改革
21,29,239.55470275878906,325.3923034667969,338.4793701171875,335.8697814941406,●カーボンニュートラルの推進
21,30,239.55470275878906,336.3923034667969,337.9342041015625,346.8697814941406,●ネイチャーポジティブの拡大
21,31,239.55470275878906,347.3923034667969,345.1254577636719,357.8697814941406,●サーキュラーエコノミーの実現
21,32,445.0400085449219,295.0196838378906,497.5400085449219,315.607177734375,"株式の縮減・
賃貸不動産売却"
21,33,445.0087890625,319.1697082519531,505.3486022949219,329.0047302246094,●政策保有株式売却
21,34,446.0400085449219,328.59649658203125,503.0640869140625,356.4743957519531,"450億円
（2024-2030年総額 
850億円売却予定）"
21,35,445.0087890625,360.1693115234375,519.3486328125,370.00433349609375,●退職給付信託株式売却
21,36,446.0400085449219,369.59698486328125,503.0640869140625,397.8524169921875,"210億円
（2024-2027年総額 
350億円売却予定）"
21,37,445.0087890625,401.1693115234375,498.3486022949219,411.00433349609375,●賃貸不動産売却
21,38,694.3912963867188,248.64910888671875,776.6998901367188,279.2341003417969,"研究開発を含む新規事業
創出、既存有望事業拡大
のための投資"
21,39,694.45751953125,282.7991027832031,740.7974243164062,292.6341247558594,●研究開発投資
21,40,698.48876953125,292.22589111328125,732.8327026367188,305.03289794921875,500億円
21,41,694.45751953125,307.7991027832031,726.7974243164062,317.6341247558594,●成長投資
21,42,698.48876953125,317.22589111328125,740.6906127929688,330.03289794921875,"2,700億円"
21,43,694.48876953125,429.1441955566406,739.48876953125,439.73419189453125,株主還元強化
21,44,694.45751953125,443.294189453125,740.0834350585938,453.12921142578125,●自己株式取得
21,45,695.48876953125,452.72100830078125,762.766845703125,480.9773864746094,"1,200億円
（2024-2027年度の累計
1,500億円）"
21,46,694.45751953125,484.294189453125,726.510498046875,494.12921142578125,●配当性向
21,47,698.48876953125,493.72100830078125,717.0197143554688,506.5279846191406,50%
21,48,694.48876953125,360.3960876464844,760.0769653320312,370.986083984375,対象を厳選して実行
21,49,694.45751953125,374.54620361328125,740.7974243164062,384.3812255859375,●維持更新投資
21,50,698.48876953125,383.9730224609375,740.6906127929688,396.7799987792969,"2,200億円"
21,51,444.7402038574219,244.1090087890625,518.0660400390625,273.9441833496094,"ネットD/Eレシオ
1.0倍以内
(格付、金利上昇リスク勘案)"
21,52,445.0400085449219,431.5196838378906,482.217529296875,442.10968017578125,収益力強化
21,53,445.0087890625,445.669677734375,464.6506042480469,455.50469970703125,●ROE
21,54,449.0400085449219,455.09649658203125,469.9560241699219,467.90350341796875,8.0%
21,55,444.7950134277344,470.669677734375,513.8717041015625,489.5067138671875,"安定的に
キャッシュ・フロー創出"
21,56,445.0087890625,493.669189453125,472.6095886230469,503.50421142578125,●営業CF
21,57,449.0400085449219,503.09698486328125,491.24188232421875,515.9039916992188,"5,000億円"
21,58,564.4307250976562,233.1793975830078,657.343994140625,254.5634002685547,"2025-2027年度の
キャッシュ・アロケーション"
21,59,551.0098266601562,529.7096557617188,674.1905517578125,540.2996215820312,"キャッシュ・イン
キャッシュ・アウト"
21,60,566.35107421875,276.0476989746094,587.35107421875,285.93170166015625,借入増
21,61,563.5791015625,316.9906921386719,589.86474609375,335.876708984375,"資産
スリム化"
21,62,565.2171020507812,431.83270263671875,588.4781494140625,441.7167053222656,営業CF
21,63,623.8817749023438,263.0032043457031,665.8817749023438,272.88720703125,研究開発投資
21,64,630.8817749023438,313.53619384765625,658.8817749023438,323.4201965332031,成長投資
21,65,623.8817749023438,393.9101867675781,665.8817749023438,403.794189453125,維持更新投資
21,66,624.0287475585938,455.09716796875,665.5247802734375,464.9811706542969,自己株式取得
21,67,638.0287475585938,498.4621887207031,651.8817749023438,508.34619140625,配当
21,68,68.31500244140625,227.53221130371094,182.22799682617188,240.33921813964844,長期ビジョン2035 基本方針
21,69,56.58300018310547,68.24662780761719,142.11300659179688,82.47662353515625,中期経営計画2027
21,70,62.36220169067383,140.6695098876953,405.8277587890625,152.54400634765625,"2025年度からの3年間は、長期ビジョン2035の基本方針である「資本効率向上」
「ポートフォ"
21,71,56.072200775146484,155.5530242919922,405.31671142578125,167.42752075195312,"リオ転換」
「サステナビリティ促進」に基づく準備期として資本効率の改善に重点を置いた経営"
21,72,56.53120040893555,170.43653869628906,405.7221984863281,182.31103515625,に取り組み、事業基盤を固めることで企業価値向上を実現し、ROE8%を達成します。将来的に
21,73,56.53120040893555,185.32005310058594,276.9124755859375,197.19454956054688,はさらなる資本効率性向上により、ROE10%を目指します。
21,74,56.57210159301758,110.50431823730469,542.907470703125,126.15731811523438,"中期経営計画2027 概要・数値目標
キャッシュ・アロケーション"
21,75,442.2047119140625,126.12430572509766,785.2941284179688,137.99880981445312,"収益力強化の取り組みを通じて営業キャッシュ・フローを生み出し、3カ年で5,000億円の創出"
21,76,436.2972106933594,141.00782775878906,789.4265747070312,152.88232421875,を計画しています。加えて、資産のスリム化として、保有株式や賃貸不動産の売却を進め、さらに、
21,77,436.53521728515625,155.89134216308594,789.41650390625,167.76583862304688,財務健全性を勘案しながらネットD/Eレシオを1.0倍以内に拡大して借入を活用していきます。
21,78,436.05072021484375,170.7748565673828,785.2296752929688,182.64935302734375,これらの施策により得られた資金を、成長投資や株主還元に投じていきます。具体的には、将来
21,79,436.4247131347656,185.6583709716797,785.2762451171875,197.53286743164062,"の新規事業創出や既存有望事業拡大のための研究開発投資・成長投資に合計3,200億円を投"
21,80,436.02520751953125,200.54188537597656,676.9776000976562,212.4163818359375,じる予定です。また、株主還元についても、強化を図っていきます。
21,81,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
21,82,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"20
Oji Group Integrated Report 2025"
21,83,323.8778991699219,376.2803039550781,395.87017822265625,386.5043029785156,サステナビリティ P.50-68
22,0,68.7031021118164,375.99151611328125,96.7031021118164,394.8285217285156,"政策保有
株式"
22,1,262.73541259765625,294.7654113769531,302.7113037109375,315.50128173828125,"見通
1,200億円"
22,2,137.32220458984375,343.9259948730469,169.24839782714844,364.6619873046875,"従来目標
700億円"
22,3,332.3299865722656,319.95001220703125,393.9790344238281,329.8340148925781,28-30年度実施予定
22,4,332.3299865722656,345.6610107421875,393.9790344238281,355.5450134277344,25-27年度実施予定
22,5,341.3949890136719,383.2440185546875,384.9070129394531,393.07904052734375,24年度実施済
22,6,332.3299865722656,406.86199951171875,393.9790344238281,416.7460021972656,25-27年度実施予定
22,7,341.3949890136719,423.052978515625,384.9070129394531,432.88800048828125,24年度実施済
22,8,68.70297241210938,410.0889892578125,160.04550170898438,428.926025390625,"退職給付
信託株式
300"
22,9,275.8919982910156,422.8985900878906,289.48345947265625,433.7615966796875,140
22,10,275.8919982910156,381.2060852050781,289.48345947265625,392.069091796875,290
22,11,275.8919982910156,344.8260803222656,289.48345947265625,355.6890869140625,450
22,12,275.8919982910156,319.1390686035156,289.48345947265625,330.0020751953125,110
22,13,146.45399475097656,380.9850769042969,160.04550170898438,391.84808349609375,400
22,14,275.8905944824219,405.9834899902344,289.4820556640625,416.84649658203125,210
22,15,447.9692077636719,202.94049072265625,495.9692077636719,214.2364959716797,株主還元方針
22,16,527.169189453125,185.1405029296875,734.08935546875,196.76449584960938,"配当性向
2025年度より50%に引き上げ"
22,17,519.169189453125,215.35650634765625,753.4508056640625,237.53250122070312,"2025～2027年度で1,200億円を予定
(2024年度実施済分も含めて1,500億円)
自己株式取得"
22,18,433.7856140136719,257.0260925292969,594.4592895507812,268.3880920410156,"（円/株）
■1株当たり配当額（円/株）■ 配当性向(%)"
22,19,477.51361083984375,469.8555908203125,744.6256103515625,480.07958984375,"16
17
18
19
20
21
22
23
24
25
27"
22,20,660.4876708984375,353.6700744628906,679.5676879882812,366.4500732421875,50%
22,21,744.7335205078125,471.95758056640625,766.7335205078125,479.6410827636719,（年度）
22,22,775.80419921875,456.1310119628906,785.1982421875,465.0769958496094,0%
22,23,772.2061767578125,418.18402099609375,785.1982421875,427.1300048828125,20%
22,24,772.2061767578125,380.23004150390625,785.1982421875,389.176025390625,40%
22,25,772.2061767578125,342.28302001953125,785.1982421875,351.22900390625,60%
22,26,772.2061767578125,304.3290100097656,785.1982421875,313.2749938964844,80%
22,27,768.608154296875,266.38201904296875,785.1982421875,275.3280029296875,100%
22,28,772.2061767578125,437.1610107421875,785.1982421875,446.10699462890625,10%
22,29,772.2061767578125,399.20703125,785.1982421875,408.15301513671875,30%
22,30,772.2061767578125,361.260009765625,785.1982421875,370.20599365234375,50%
22,31,772.2061767578125,323.3059997558594,785.1982421875,332.2519836425781,70%
22,32,772.2061767578125,285.35198974609375,785.1982421875,294.2979736328125,90%
22,33,440.1337890625,456.1310119628906,443.7317810058594,465.0769958496094,0
22,34,436.5361022949219,418.1808166503906,443.7320861816406,427.1268005371094,10
22,35,436.5361022949219,380.226806640625,443.7320861816406,389.17279052734375,20
22,36,436.5361022949219,342.2798156738281,443.7320861816406,351.2257995605469,30
22,37,436.5361022949219,304.3258056640625,443.7320861816406,313.27178955078125,40
