spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985724508,1,0,合計,合計,千,2021,48120.0,48,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985724508&repDivID=1
985724508,1,0,合計,合計,千,2022,49535.0,50,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985724508&repDivID=1
985724508,1,0,合計,合計,千,2023,49499.0,49,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,45720.0,46,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,53170.0,53,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,49236.0,49,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,43736.0,44,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,40627.0,41,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,42269.0,42,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,41463.0,41,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,42573.0,43,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,43051.0,43,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,41206.0,41,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,35448.0,35,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,29696.0,30,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,40772.0,41,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,42153.0,42,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,40575.0,41,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985724508&repDivID=1
985724508,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2023,8924.0,"8,924",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2009,8303.0,"8,303",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2010,8201.0,"8,201",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2011,8607.0,"8,607",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2012,8068.0,"8,068",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2013,8457.0,"8,457",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2014,8089.0,"8,089",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2015,9628.0,"9,628",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2016,9601.0,"9,601",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2017,8960.0,"8,960",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2018,8770.0,"8,770",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2019,8384.0,"8,384",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2020,7567.0,"7,567",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2021,7348.0,"7,348",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2022,7382.0,"7,382",1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,,報告なし,0,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985724508&repDivID=1
985724508,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2009,43840.0,44,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2010,49971.0,50,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2011,43602.0,44,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2012,41651.0,42,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2013,34722.0,35,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2014,41220.0,41,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2015,41284.0,41,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2016,51941.0,52,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2017,42742.0,43,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2018,41047.0,41,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2019,35184.0,35,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2020,29464.0,29,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2021,39377.0,39,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2022,45702.0,46,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
985724508,1,20,調整後排出量,調整後排出量,千,2023,47039.0,47,1,2025-12-30T09:35:16.386934+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985724508&repDivID=1
