spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985134029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,12043.0,12,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985134029&repDivID=1
985134029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,10966.0,11,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985134029&repDivID=1
985134029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,11368.0,11,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985134029&repDivID=1
985134029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,9923.0,10,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985134029&repDivID=1
985134029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,10147.0,10,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985134029&repDivID=1
985134029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,14603.0,15,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985134029&repDivID=1
985134029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,10781.0,11,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985134029&repDivID=1
985134029,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2011,1639.0,2,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2012,14222.0,14,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2013,12208.0,12,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2014,11914.0,12,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2015,12501.0,13,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2016,12693.0,13,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2017,11140.0,11,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2018,10959.0,11,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2019,11411.0,11,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2020,10084.0,10,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2021,19141.0,19,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2022,13188.0,13,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
985134029,1,20,調整後排出量,調整後排出量,千,2023,10491.0,10,1,2025-12-30T08:40:52.344307+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985134029&repDivID=1
