spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
500062007,1,0,合計,合計,千,2023,501675.0,502,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,324000.0,324,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,393000.0,393,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,396000.0,396,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,499000.0,499,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,534000.0,534,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,547000.0,547,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,524000.0,524,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,597145.0,597,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,620342.0,620,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,575839.0,576,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,494393.0,494,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,494052.0,494,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,551467.0,551,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,453216.0,453,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,499162.0,499,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2010,3520.0,"3,520",1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2011,3470.0,"3,470",1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2012,3140.0,"3,140",1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2013,3623.0,"3,623",1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2014,3808.0,"3,808",1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2015,3218.0,"3,218",1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2016,3258.0,"3,258",1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2017,3358.0,"3,358",1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2018,,報告なし,0,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2019,,報告なし,0,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2020,,報告なし,0,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2021,,報告なし,0,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2022,,報告なし,0,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,8,SF<sub>6</sub>,SF_6,,2023,,報告なし,0,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=500062007&repDivID=1
500062007,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,2513.0,"2,513",1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2009,298000.0,298,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2010,368000.0,368,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2011,359000.0,359,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2012,475000.0,475,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2013,481000.0,481,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2014,522808.0,523,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2015,501620.0,502,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2016,599563.0,600,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2017,623228.0,623,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2018,580063.0,580,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2019,499673.0,500,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2020,497664.0,498,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2021,610101.0,610,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2022,511565.0,512,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
500062007,1,20,調整後排出量,調整後排出量,千,2023,566309.0,566,1,2025-12-30T09:36:12.116111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=500062007&repDivID=1
