spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985795500,1,0,合計,合計,千,2022,4698350.0,"4,698",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985795500&repDivID=1
985795500,1,0,合計,合計,千,2023,4936472.0,"4,936",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,787880.0,788,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,852323.0,852,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,976728.0,977,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,875987.0,876,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,950344.0,950,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,990671.0,991,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,950923.0,951,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,927805.0,928,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,5532115.0,"5,532",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,5300000.0,"5,300",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,5437130.0,"5,437",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,4860000.0,"4,860",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,5245280.0,"5,245",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,4593768.0,"4,594",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,4638176.0,"4,638",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2009,44427.0,44,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,49181.0,49,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,43662.0,44,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,51863.0,52,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,43883.0,44,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,40817.0,41,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,26542.0,27,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,38913.0,39,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,62426.0,62,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,59373.0,59,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,,報告なし,0,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,36735.0,37,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,37788.0,38,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,32609.0,33,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,185646.0,186,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985795500&repDivID=1
985795500,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,26757.0,27,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985795500&repDivID=1
985795500,1,4,CH<sub>4</sub>,CH_4,千,2017,13483.0,13,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985795500&repDivID=1
985795500,1,4,CH<sub>4</sub>,CH_4,千,2018,13881.0,14,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985795500&repDivID=1
985795500,1,4,CH<sub>4</sub>,CH_4,千,2019,,報告なし,0,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985795500&repDivID=1
985795500,1,4,CH<sub>4</sub>,CH_4,千,2020,11847.0,12,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985795500&repDivID=1
985795500,1,4,CH<sub>4</sub>,CH_4,千,2021,12107.0,12,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985795500&repDivID=1
985795500,1,4,CH<sub>4</sub>,CH_4,千,2022,10388.0,10,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985795500&repDivID=1
985795500,1,4,CH<sub>4</sub>,CH_4,千,2023,10448.0,10,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2009,3081.0,3,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2010,3374.0,3,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2011,3766.0,4,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2012,3547.0,4,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2013,3493.0,3,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2014,3823.0,4,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2015,3884.0,4,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2016,4263.0,4,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2017,170582.0,171,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2018,154638.0,155,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2019,,報告なし,0,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2020,81699.0,82,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2021,82463.0,82,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2022,61585.0,62,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,5,N<sub>2</sub>O,N_2O,千,2023,71547.0,72,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985795500&repDivID=1
985795500,1,6,HFC,HFC,千,2017,132.0,0.132,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795500&repDivID=1
985795500,1,6,HFC,HFC,千,2018,6143.0,6,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795500&repDivID=1
985795500,1,6,HFC,HFC,千,2019,,報告なし,0,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795500&repDivID=1
985795500,1,6,HFC,HFC,千,2020,2501.0,3,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795500&repDivID=1
985795500,1,6,HFC,HFC,千,2021,12471.0,12,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795500&repDivID=1
985795500,1,6,HFC,HFC,千,2022,,報告なし,0,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795500&repDivID=1
985795500,1,6,HFC,HFC,千,2023,3898.0,4,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795500&repDivID=1
985795500,1,8,SF<sub>6</sub>,SF_6,,2020,42.0,42,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795500&repDivID=1
985795500,1,8,SF<sub>6</sub>,SF_6,,2021,,報告なし,0,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795500&repDivID=1
985795500,1,8,SF<sub>6</sub>,SF_6,,2022,,報告なし,0,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795500&repDivID=1
985795500,1,8,SF<sub>6</sub>,SF_6,,2023,,報告なし,0,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795500&repDivID=1
985795500,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2018,152000.0,152,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795500&repDivID=1
985795500,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2019,144000.0,144,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795500&repDivID=1
985795500,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2020,134000.0,134,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795500&repDivID=1
985795500,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2021,26900.0,27,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795500&repDivID=1
985795500,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2022,62600.0,63,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795500&repDivID=1
985795500,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2023,,報告なし,0,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795500&repDivID=1
985795500,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2009,834385.0,834,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2010,900170.0,900,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2011,1013829.0,"1,014",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2012,927782.0,928,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2013,986281.0,986,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2014,1034913.0,"1,035",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2015,981443.0,981,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2016,971059.0,971,1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2017,5769448.0,"5,769",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2018,5541247.0,"5,541",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2019,5723720.0,"5,724",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2020,5002088.0,"5,002",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2021,5350102.0,"5,350",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2022,4320287.0,"4,320",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
985795500,1,20,調整後排出量,調整後排出量,千,2023,4665703.0,"4,666",1,2025-12-30T09:36:40.769647+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795500&repDivID=1
