spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985786805,1,0,合計,合計,千,2022,9370.0,9,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985786805&repDivID=1
985786805,1,0,合計,合計,千,2023,8618.0,9,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,24922.0,25,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,20883.0,21,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,17500.0,18,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,17224.0,17,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,18905.0,19,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,16093.0,16,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,11465.0,11,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,11263.0,11,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,10625.0,11,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,9951.0,10,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,9032.0,9,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,6154.0,6,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,9617.0,10,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,9370.0,9,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,8618.0,9,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985786805&repDivID=1
985786805,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2009,21469.0,21,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2010,18678.0,19,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2011,16836.0,17,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2012,16801.0,17,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2013,16468.0,16,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2014,15912.0,16,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2015,11315.0,11,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2016,10994.0,11,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2017,10592.0,11,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2018,9910.0,10,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2019,10101.0,10,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2020,2964.0,3,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2021,6884.0,7,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2022,4664.0,5,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
985786805,1,20,調整後排出量,調整後排出量,千,2023,365.0,0.365,1,2025-12-30T09:22:02.253109+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985786805&repDivID=1
