spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
400108551,1,0,合計,合計,千,2022,21718.0,22,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=400108551&repDivID=1
400108551,1,0,合計,合計,千,2023,19742.0,20,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,148880.0,149,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,145921.0,146,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,142036.0,142,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,146485.0,146,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,154512.0,155,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,139972.0,140,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,120069.0,120,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,114994.0,115,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,103422.0,103,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,103542.0,104,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,94612.0,95,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,26896.0,27,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,25099.0,25,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,21718.0,22,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,19742.0,20,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400108551&repDivID=1
400108551,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2009,141870.0,142,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2010,139121.0,139,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2011,117021.0,117,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2012,137569.0,138,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2013,130351.0,130,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2014,139628.0,140,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2015,120322.0,120,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2016,115428.0,115,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2017,103889.0,104,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2018,104292.0,104,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2019,95390.0,95,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2020,26679.0,27,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2021,24017.0,24,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2022,19764.0,20,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
400108551,1,20,調整後排出量,調整後排出量,千,2023,19968.0,20,1,2025-12-30T08:49:53.294111+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108551&repDivID=1
