spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985794601,1,20,調整後排出量,調整後排出量,千,2010,28968.0,29,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2011,30329.0,30,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2012,32918.0,33,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2013,29578.0,30,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2014,31950.0,32,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2015,30121.0,30,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2016,29579.0,30,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2017,31430.0,31,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2018,31406.0,31,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2019,27900.0,28,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2020,24213.0,24,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2021,25345.0,25,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2022,16620.0,17,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
985794601,1,20,調整後排出量,調整後排出量,千,2023,8519.0,9,1,2025-12-30T09:35:53.767164+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985794601&repDivID=1
