spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985146306,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,4853.0,5,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985146306&repDivID=1
985146306,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,1557.0,2,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985146306&repDivID=1
985146306,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,2450.0,2,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985146306&repDivID=1
985146306,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2009,11774.0,12,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2010,17419.0,17,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2011,14469.0,14,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2012,7774.0,8,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2013,2110.0,2,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2014,,報告なし,0,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2015,,報告なし,0,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2016,,報告なし,0,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2017,,報告なし,0,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2018,,報告なし,0,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2019,3081.0,3,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2020,4419.0,4,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2021,4805.0,5,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2022,1556.0,2,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
985146306,1,20,調整後排出量,調整後排出量,千,2023,3.484,0,1,2025-12-30T09:33:58.077980+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985146306&repDivID=1
