spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
580085029,1,0,合計,合計,千,2020,371657.0,372,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580085029&repDivID=1
580085029,1,0,合計,合計,千,2021,370298.0,370,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580085029&repDivID=1
580085029,1,0,合計,合計,千,2022,355250.0,355,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580085029&repDivID=1
580085029,1,0,合計,合計,千,2023,489051.0,489,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,449741.0,450,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,446349.0,446,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,460614.0,461,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,531136.0,531,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,584000.0,584,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,575064.0,575,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,492432.0,492,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,491601.0,492,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,508178.0,508,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,486447.0,486,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,419371.0,419,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,371657.0,372,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,370298.0,370,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,355250.0,355,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,457320.0,457,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580085029&repDivID=1
580085029,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,31731.0,32,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2009,377202.0,377,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2010,385564.0,386,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2011,379150.0,379,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2012,461414.0,461,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2013,517150.0,517,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2014,571788.0,572,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2015,490557.0,491,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2016,489639.0,490,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2017,505310.0,505,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2018,,報告なし,0,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2019,421105.0,421,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2020,374651.0,375,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2021,360471.0,360,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2022,348405.0,348,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
580085029,1,20,調整後排出量,調整後排出量,千,2023,468736.0,469,1,2025-12-30T09:25:19.337401+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580085029&repDivID=1
