spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2009,49493080.0,49,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2010,54675140.0,55,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2011,60541720.0,61,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2012,62923220.0,63,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2013,61138100.0,61,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2014,59187180.0,59,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2015,56306710.0,56,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2016,57862300.0,58,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2017,56283523.0,56,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2018,53023132.0,53,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2019,,報告なし,0,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2020,,報告なし,0,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2021,,報告なし,0,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2022,12584.644,0,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2023,4580.0,0.005,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=400083612&repDivID=1
400083612,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2009,2528103.0,"2,528",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2010,2731200.0,"2,731",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2011,2937565.0,"2,938",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2012,3147008.0,"3,147",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2013,2982790.0,"2,983",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2014,2931313.0,"2,931",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2015,2819515.0,"2,820",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2016,2849199.0,"2,849",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2017,2815497.0,"2,815",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2018,2622474.0,"2,622",1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2019,159573.0,160,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2020,198181.0,198,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2021,174502.0,175,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2022,171629.0,172,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
400083612,1,20,調整後排出量,調整後排出量,千,2023,130173.0,130,1,2025-12-30T09:25:37.433094+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400083612&repDivID=1
