spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,133445.0,133,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,161271.0,161,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,159023.0,159,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,172577.0,173,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,192523.0,193,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,192857.0,193,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,184145.0,184,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,153725.0,154,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,151861.0,152,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,152700.0,153,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,154816.0,155,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,144977.0,145,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580349898&repDivID=1
580349898,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2009,104000.0,104,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2010,114000.0,114,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2011,118000.0,118,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2012,131047.0,131,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2013,158791.0,159,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2014,158684.0,159,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2015,172149.0,172,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2016,191079.0,191,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2017,191513.0,192,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2018,184227.0,184,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2019,153733.0,154,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2020,151482.0,151,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2021,152915.0,153,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2022,154818.0,155,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
580349898,1,20,調整後排出量,調整後排出量,千,2023,125095.0,125,1,2025-12-30T09:22:38.093189+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580349898&repDivID=1
