spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,12480.0,12,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,10918.0,11,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,10151.0,10,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,11683.0,12,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,11986.0,12,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,13148.0,13,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,13171.0,13,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,13792.0,14,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,13538.0,14,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,12788.0,13,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,12120.0,12,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,13503.0,14,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,11564.0,12,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,471173.0,471,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2009,5269.0,"5,269",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2010,6999.0,"6,999",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2011,5276.0,"5,276",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2012,6222.0,"6,222",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2013,5132.0,"5,132",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2014,4111.0,"4,111",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2015,6917.0,"6,917",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2016,5077.0,"5,077",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2017,5721.0,"5,721",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2018,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2019,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2020,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2021,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2022,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2013,3019.0,3,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2014,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2015,3422.0,3,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2016,3420.0,3,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2017,3407.0,3,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2018,3302.0,3,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2019,3189.0,3,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2020,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2021,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2022,3062.0,3,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,4,CH<sub>4</sub>,CH_4,千,2023,70582.0,71,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2009,125856.0,126,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2010,131371.0,131,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2011,125816.0,126,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2012,131451.0,131,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2013,131011.0,131,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2014,132328.0,132,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2015,133461.0,133,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2016,121926.0,122,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2017,111783.0,112,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2018,80896.0,81,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2019,52465.0,52,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2020,99114.0,99,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2021,111628.0,112,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2022,96434.0,96,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,5,N<sub>2</sub>O,N_2O,千,2023,106829.0,107,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985052701&repDivID=1
985052701,1,8,SF<sub>6</sub>,SF_6,,2018,9.0,9,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985052701&repDivID=1
985052701,1,8,SF<sub>6</sub>,SF_6,,2019,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985052701&repDivID=1
985052701,1,8,SF<sub>6</sub>,SF_6,,2020,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985052701&repDivID=1
985052701,1,8,SF<sub>6</sub>,SF_6,,2021,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985052701&repDivID=1
985052701,1,8,SF<sub>6</sub>,SF_6,,2022,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985052701&repDivID=1
985052701,1,8,SF<sub>6</sub>,SF_6,,2023,,報告なし,0,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985052701&repDivID=1
985052701,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2023,8063601.0,"8,064",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985052701&repDivID=1
985052701,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2009,7479989.0,"7,480",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2010,7595020.0,"7,595",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2011,7288069.0,"7,288",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2012,7179787.0,"7,180",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2013,7407002.0,"7,407",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2014,7025604.0,"7,026",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2015,7359739.0,"7,360",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2016,7377349.0,"7,377",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2017,7211540.0,"7,212",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2018,7277358.0,"7,277",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2019,7049363.0,"7,049",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2020,6737300.0,"6,737",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2021,6931372.0,"6,931",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2022,7062963.0,"7,063",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
985052701,1,20,調整後排出量,調整後排出量,千,2023,8755643.0,"8,756",1,2025-12-30T09:33:39.292223+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985052701&repDivID=1
