spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985347206,1,0,合計,合計,千,2020,7092225.0,"7,092",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985347206&repDivID=1
985347206,1,0,合計,合計,千,2021,7394542.0,"7,395",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985347206&repDivID=1
985347206,1,0,合計,合計,千,2022,6825977.0,"6,826",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985347206&repDivID=1
985347206,1,0,合計,合計,千,2023,6509771.0,"6,510",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,2590000.0,"2,590",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,2500000.0,"2,500",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,2610000.0,"2,610",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,2660000.0,"2,660",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,2690000.0,"2,690",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,2679100.0,"2,679",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,2578100.0,"2,578",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,2503968.0,"2,504",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,2613300.0,"2,613",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,2569518.0,"2,570",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,2478331.0,"2,478",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,2435202.0,"2,435",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,2685455.0,"2,685",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,2337927.0,"2,338",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,2288446.0,"2,288",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2009,3702419.0,"3,702",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,3735091.0,"3,735",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,3893366.0,"3,893",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,3999489.0,"3,999",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,4049378.0,"4,049",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,4069690.0,"4,070",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,3919033.0,"3,919",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,3923165.0,"3,923",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,4099708.0,"4,100",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,3989463.0,"3,989",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,3871560.0,"3,872",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,3710161.0,"3,710",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,3776259.0,"3,776",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,3601801.0,"3,602",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,3398227.0,"3,398",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,631113.0,631,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,772377.0,772,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,703129.0,703,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,658311.0,658,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,649455.0,649,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,633244.0,633,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,646160.0,646,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,755449.0,755,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,728196.0,728,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,782703.0,783,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,786900.0,787,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,732816.0,733,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,715793.0,716,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,685194.0,685,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,,報告なし,0,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2009,10276.0,10,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2010,10831.0,11,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2011,11497.0,11,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2012,11651.0,12,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2013,11976.0,12,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2014,12308.0,12,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2015,12277.0,12,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2016,12375.0,12,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2017,12557.0,13,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2018,12350.0,12,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2019,12210.0,12,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2020,13558.0,14,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2021,14267.0,14,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2022,13825.0,14,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,4,CH<sub>4</sub>,CH_4,千,2023,,報告なし,0,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2009,194680.0,195,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2010,208851.0,209,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2011,224425.0,224,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2012,226564.0,227,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2013,223817.0,224,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2014,230876.0,231,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2015,229450.0,229,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2016,228918.0,229,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2017,224457.0,224,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2018,218738.0,219,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2019,212588.0,213,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2020,200488.0,200,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2021,202768.0,203,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2022,187230.0,187,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,5,N<sub>2</sub>O,N_2O,千,2023,92729.0,93,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985347206&repDivID=1
985347206,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,730369.0,730,1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2009,6480000.0,"6,480",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2010,6450000.0,"6,450",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2011,6720000.0,"6,720",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2012,6890000.0,"6,890",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2013,6950000.0,"6,950",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2014,6990000.0,"6,990",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2015,6720000.0,"6,720",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2016,6668426.0,"6,668",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2017,6950022.0,"6,950",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2018,6788734.0,"6,789",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2019,6576934.0,"6,577",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2020,6360101.0,"6,360",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2021,6677645.0,"6,678",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2022,2324191.0,"2,324",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
985347206,1,20,調整後排出量,調整後排出量,千,2023,2285611.0,"2,286",1,2025-12-30T09:29:05.875400+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985347206&repDivID=1
