spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2012,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2013,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2014,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2015,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2016,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2017,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2018,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2019,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2020,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2021,4.0,4,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2022,4.0,4,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2023,8290.0,"8,290",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,121160.0,121,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,170487.0,170,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,181364.0,181,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,180852.0,181,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,208973.0,209,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,220464.0,220,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,218195.0,218,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,240304.0,240,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,273357.0,273,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,288840.0,289,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,300744.0,301,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,307579.0,308,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,328302.0,328,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,332693.0,333,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,32823.0,33,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2009,79680.0,80,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2010,84279.0,84,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2011,91449.0,91,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2012,87987.0,88,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2013,83369.0,83,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2014,100858.0,101,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2015,90010.0,90,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2016,126035.0,126,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2017,161610.0,162,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2018,150440.0,150,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2019,156824.0,157,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2020,139718.0,140,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2021,145697.0,146,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2022,136247.0,136,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,5,N<sub>2</sub>O,N_2O,千,2023,64340.0,64,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580005215&repDivID=1
580005215,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2016,1399564.0,"1,400",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580005215&repDivID=1
580005215,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2017,1298044.0,"1,298",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580005215&repDivID=1
580005215,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2018,1263003.0,"1,263",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580005215&repDivID=1
580005215,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2019,562766.0,563,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580005215&repDivID=1
580005215,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2020,1138070.0,"1,138",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580005215&repDivID=1
580005215,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2021,1213936.0,"1,214",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580005215&repDivID=1
580005215,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2022,1193683.0,"1,194",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580005215&repDivID=1
580005215,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2023,,報告なし,0,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580005215&repDivID=1
580005215,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,304817.0,305,1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2009,1310000.0,"1,310",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2010,1453817.0,"1,454",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2011,1396791.0,"1,397",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2012,1398275.0,"1,398",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2013,1315412.0,"1,315",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2014,1645508.0,"1,646",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2015,1306824.0,"1,307",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2016,1460766.0,"1,461",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2017,1380205.0,"1,380",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2018,1352476.0,"1,352",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2019,1332260.0,"1,332",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2020,1279427.0,"1,279",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2021,1319053.0,"1,319",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2022,1254986.0,"1,255",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
580005215,1,20,調整後排出量,調整後排出量,千,2023,1121899.0,"1,122",1,2025-12-30T08:53:51.331688+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580005215&repDivID=1
