spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,69684.0,70,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,74836.0,75,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,75309.0,75,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,87313.0,87,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,81051.0,81,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,64711.0,65,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,54049.0,54,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,64793.0,65,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,65075.0,65,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,66860.0,67,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,57222.0,57,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,64162.0,64,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,71243.0,71,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,68723.0,69,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985710807&repDivID=1
985710807,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2009,42387.0,42,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2010,63063.0,63,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2011,74714.0,75,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2012,75193.0,75,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2013,72980.0,73,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2014,80062.0,80,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2015,60883.0,61,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2016,53337.0,53,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2017,63674.0,64,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2018,64976.0,65,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2019,65497.0,65,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2020,55822.0,56,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2021,62625.0,63,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2022,72850.0,73,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
985710807,1,20,調整後排出量,調整後排出量,千,2023,62092.0,62,1,2025-12-30T09:00:50.868777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985710807&repDivID=1
