spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
580028819,1,0,合計,合計,千,2020,7730.0,8,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580028819&repDivID=1
580028819,1,0,合計,合計,千,2021,7450.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580028819&repDivID=1
580028819,1,0,合計,合計,千,2022,7340.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580028819&repDivID=1
580028819,1,0,合計,合計,千,2023,7081.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,13427.0,13,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,9809.0,10,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,8526.0,9,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,10566.0,11,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,11525.0,12,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,10179.0,10,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,9756.0,10,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,9650.0,10,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,9318.0,9,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,8453.0,8,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,7660.0,8,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,7730.0,8,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,7450.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,7340.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,7081.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580028819&repDivID=1
580028819,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2009,12113.0,12,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2010,8503.0,9,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2011,4972.0,5,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2012,6973.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2013,6861.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2014,10091.0,10,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2015,9690.0,10,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2016,9580.0,10,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2017,9168.0,9,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2018,8340.0,8,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2019,7635.0,8,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2020,7625.0,8,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2021,7240.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2022,6897.0,7,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
580028819,1,20,調整後排出量,調整後排出量,千,2023,5734.0,6,1,2025-12-30T08:52:54.693936+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580028819&repDivID=1
