spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985732902,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,146156.0,146,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985732902&repDivID=1
985732902,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,145418.0,145,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985732902&repDivID=1
985732902,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,143987.0,144,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985732902&repDivID=1
985732902,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,144476.0,144,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985732902&repDivID=1
985732902,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,145661.0,146,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985732902&repDivID=1
985732902,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,146374.0,146,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985732902&repDivID=1
985732902,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,150971.0,151,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985732902&repDivID=1
985732902,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,159315.0,159,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985732902&repDivID=1
985732902,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,149571.0,150,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985732902&repDivID=1
985732902,1,6,HFC,HFC,,2016,3348.0,"3,348",1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985732902&repDivID=1
985732902,1,6,HFC,HFC,,2017,,報告なし,0,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985732902&repDivID=1
985732902,1,6,HFC,HFC,,2018,,報告なし,0,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985732902&repDivID=1
985732902,1,6,HFC,HFC,,2019,3120.0,"3,120",1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985732902&repDivID=1
985732902,1,6,HFC,HFC,,2020,,報告なし,0,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985732902&repDivID=1
985732902,1,6,HFC,HFC,,2021,,報告なし,0,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985732902&repDivID=1
985732902,1,6,HFC,HFC,,2022,,報告なし,0,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985732902&repDivID=1
985732902,1,6,HFC,HFC,,2023,,報告なし,0,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2011,35899.0,36,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2012,29484.0,29,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2013,39067.0,39,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2014,37135.0,37,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2015,45706.0,46,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2016,20470.0,20,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2017,20013.0,20,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2018,21818.0,22,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2019,15787.0,16,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2020,15956.0,16,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2021,24525.0,25,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2022,16341.0,16,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,7,PFC,PFC,千,2023,11002.0,11,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2011,4493.0,4,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2012,11302.0,11,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2013,9861.0,10,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2014,15486.0,15,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2015,20690.0,21,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2016,6450.0,6,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2017,6741.0,7,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2018,8755.0,9,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2019,7897.0,8,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2020,9124.0,9,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2021,10901.0,11,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2022,8319.0,8,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,8,SF<sub>6</sub>,SF_6,千,2023,8715.0,9,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985732902&repDivID=1
985732902,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2011,149434.0,149,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2012,178817.0,179,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2013,181233.0,181,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2014,150414.0,150,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2015,211884.0,212,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2016,174981.0,175,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2017,169808.0,170,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2018,174066.0,174,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2019,165114.0,165,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2020,169917.0,170,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2021,184517.0,185,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2022,178415.0,178,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
985732902,1,20,調整後排出量,調整後排出量,千,2023,164322.0,164,1,2025-12-30T08:53:03.755485+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985732902&repDivID=1
