spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,305000.0,305,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,308011.0,308,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,336475.0,336,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,368422.0,368,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,374945.0,375,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,385896.0,386,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,388989.0,389,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,390645.0,391,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,394825.0,395,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,377104.0,377,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,351382.0,351,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,349941.0,350,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,310781.0,311,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,305263.0,305,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580064771&repDivID=1
580064771,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2009,281000.0,281,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2010,279000.0,279,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2011,262166.0,262,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2012,308672.0,309,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2013,327690.0,328,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2014,373440.0,373,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2015,385350.0,385,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2016,388142.0,388,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2017,389384.0,389,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2018,381334.0,381,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2019,375192.0,375,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2020,325296.0,325,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2021,322421.0,322,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2022,191984.0,192,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
580064771,1,20,調整後排出量,調整後排出量,千,2023,229731.0,230,1,2025-12-30T08:41:20.347435+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580064771&repDivID=1
