spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985346700,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,867414.0,867,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985346700&repDivID=1
985346700,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,762934.0,763,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985346700&repDivID=1
985346700,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,766829.0,767,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985346700&repDivID=1
985346700,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,806577.0,807,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985346700&repDivID=1
985346700,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,775377.0,775,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985346700&repDivID=1
985346700,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,797534.0,798,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985346700&repDivID=1
985346700,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,766734.0,767,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985346700&repDivID=1
985346700,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,783898.0,784,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985346700&repDivID=1
985346700,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,708859.0,709,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2009,6594.0,7,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,6108.0,6,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,6606.0,7,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,6507.0,7,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,7249.0,7,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,8216.0,8,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,8602.0,9,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,8522.0,9,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,9133.0,9,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,8326.0,8,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,7911.0,8,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,9074.0,9,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,8670.0,9,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,7595.0,8,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,17124.0,17,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985346700&repDivID=1
985346700,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2009,968411.0,968,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2010,935197.0,935,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2011,836604.0,837,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2012,878390.0,878,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2013,906725.0,907,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2014,1009680.0,"1,010",1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2015,878327.0,878,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2016,775491.0,775,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2017,775607.0,776,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2018,814812.0,815,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2019,783048.0,783,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2020,806094.0,806,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2021,781099.0,781,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2022,780206.0,780,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
985346700,1,20,調整後排出量,調整後排出量,千,2023,699117.0,699,1,2025-12-30T09:34:38.526274+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985346700&repDivID=1
