spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
400095186,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2009,84148.0,84,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2010,82024.0,82,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2011,68370.0,68,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2012,85540.0,86,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2013,71705.0,72,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2014,85908.0,86,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2015,78508.0,79,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2016,80679.0,81,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2017,77561.0,78,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2018,72293.0,72,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2019,69495.0,69,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2020,64077.0,64,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2021,58941.0,59,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2022,58244.0,58,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
400095186,1,20,調整後排出量,調整後排出量,千,2023,16914.0,17,1,2025-12-30T09:36:02.901395+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400095186&repDivID=1
