spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
580003239,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,393090.0,393,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580003239&repDivID=1
580003239,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,388396.0,388,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580003239&repDivID=1
580003239,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,383134.0,383,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580003239&repDivID=1
580003239,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,359715.0,360,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580003239&repDivID=1
580003239,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,371955.0,372,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580003239&repDivID=1
580003239,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,346259.0,346,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580003239&repDivID=1
580003239,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,348601.0,349,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580003239&repDivID=1
580003239,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,354013.0,354,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580003239&repDivID=1
580003239,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,105923.0,106,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,146400.0,146,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,170600.0,171,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,184980.0,185,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,100022.0,100,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,121072.0,121,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,155850.0,156,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,170499.0,170,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,179857.0,180,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,187519.0,188,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,176567.0,177,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,37712.0,38,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,36318.0,36,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,41908.0,42,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,37610.0,38,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,,報告なし,0,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=580003239&repDivID=1
580003239,1,4,CH<sub>4</sub>,CH_4,千,2023,12664.0,13,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=580003239&repDivID=1
580003239,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,,2022,1.0,0,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580003239&repDivID=1
580003239,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,,2023,,報告なし,0,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580003239&repDivID=1
580003239,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,40787.0,41,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2009,304621.0,305,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2010,303657.0,304,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2011,318478.0,318,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2012,314133.0,314,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2013,319566.0,320,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2014,534977.0,535,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2015,389698.0,390,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2016,388955.0,389,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2017,383211.0,383,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2018,377605.0,378,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2019,355061.0,355,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2020,366771.0,367,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2021,344174.0,344,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2022,349539.0,350,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
580003239,1,20,調整後排出量,調整後排出量,千,2023,464844.0,465,1,2025-12-30T09:01:08.916674+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580003239&repDivID=1
