spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
400108408,1,5,N<sub>2</sub>O,N_2O,,2023,,報告なし,0,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2011,6482.0,6,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2012,9521.0,10,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2013,14204.0,14,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2014,14787.0,15,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2015,8810.0,9,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2016,9681.0,10,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2017,13900.0,14,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2018,21035.0,21,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2019,,報告なし,0,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2020,,報告なし,0,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2021,,報告なし,0,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2022,,報告なし,0,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,6,HFC,HFC,千,2023,10615.0,11,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2009,19174.0,19,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2010,14595.0,15,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2011,16415.0,16,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2012,18904.0,19,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2013,17404.0,17,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2014,16031.0,16,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2015,17019.0,17,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2016,13010.0,13,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2017,12941.0,13,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2018,12848.0,13,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2019,10840.0,11,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2020,11338.0,11,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2021,14672.0,15,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2022,17914.0,18,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,7,PFC,PFC,千,2023,37099.0,37,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2009,4078.0,"4,078",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2010,4837.0,"4,837",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2011,7240.0,"7,240",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2012,8732.0,"8,732",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2013,8668.0,"8,668",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2014,7964.0,"7,964",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2015,5941.0,"5,941",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2016,5450.0,"5,450",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2017,4876.0,"4,876",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2018,3761.0,"3,761",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2019,4803.0,"4,803",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2020,3097.0,"3,097",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2021,5627.0,"5,627",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2022,5175.0,"5,175",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,8,SF<sub>6</sub>,SF_6,,2023,7192.0,"7,192",1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=400108408&repDivID=1
400108408,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2009,774259.0,774,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2010,742421.0,742,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2011,738090.0,738,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2012,873685.0,874,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2013,807151.0,807,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2014,847713.0,848,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2015,859616.0,860,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2016,855168.0,855,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2017,857470.0,857,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2018,934481.0,934,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2019,857452.0,857,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2020,842818.0,843,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2021,760846.0,761,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2022,650956.0,651,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
400108408,1,20,調整後排出量,調整後排出量,千,2023,507733.0,508,1,2025-12-30T08:55:55.063617+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400108408&repDivID=1
