spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985814507,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,352363.0,352,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985814507&repDivID=1
985814507,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,341089.0,341,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985814507&repDivID=1
985814507,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,326432.0,326,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985814507&repDivID=1
985814507,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,314791.0,315,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985814507&repDivID=1
985814507,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,305488.0,305,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985814507&repDivID=1
985814507,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,299621.0,300,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985814507&repDivID=1
985814507,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,282323.0,282,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985814507&repDivID=1
985814507,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2009,292678.0,293,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2010,278254.0,278,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2011,310258.0,310,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2012,341991.0,342,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2013,348101.0,348,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2014,374930.0,375,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2015,371761.0,372,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2016,362708.0,363,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2017,352006.0,352,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2018,341707.0,342,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2019,329688.0,330,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2020,316253.0,316,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2021,299316.0,299,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2022,284905.0,285,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
985814507,1,20,調整後排出量,調整後排出量,千,2023,244977.0,245,1,2025-12-30T09:22:11.314187+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985814507&repDivID=1
