spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
580006526,1,0,合計,合計,,2019,4906.0,"4,906",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580006526&repDivID=1
580006526,1,0,合計,合計,,2020,4030.0,"4,030",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580006526&repDivID=1
580006526,1,0,合計,合計,,2021,4019.0,"4,019",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580006526&repDivID=1
580006526,1,0,合計,合計,,2022,4209.0,"4,209",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580006526&repDivID=1
580006526,1,0,合計,合計,,2023,4879.0,"4,879",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2009,3800.0,"3,800",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2010,5016.0,"5,016",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2011,,報告なし,0,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2012,4291.0,"4,291",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2013,4965.0,"4,965",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2014,5281.0,"5,281",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2015,4775.0,"4,775",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2016,4941.0,"4,941",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2017,4849.0,"4,849",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2018,5063.0,"5,063",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2019,4906.0,"4,906",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2020,4030.0,"4,030",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2021,4019.0,"4,019",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2022,4209.0,"4,209",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2023,4879.0,"4,879",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=580006526&repDivID=1
580006526,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2009,3800.0,"3,800",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2010,5016.0,"5,016",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2011,,報告なし,0,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2012,4174.0,"4,174",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2013,4185.0,"4,185",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2014,5209.0,"5,209",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2015,4704.0,"4,704",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2016,4850.0,"4,850",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2017,4732.0,"4,732",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2018,4925.0,"4,925",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2019,4762.0,"4,762",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2020,3884.0,"3,884",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2021,3966.0,"3,966",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2022,4230.0,"4,230",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
580006526,1,20,調整後排出量,調整後排出量,,2023,4542.0,"4,542",1,2025-12-30T09:25:45.976369+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580006526&repDivID=1
