spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985313100,1,0,合計,合計,千,2019,6507887.0,"6,508",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985313100&repDivID=1
985313100,1,0,合計,合計,千,2020,6985279.0,"6,985",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985313100&repDivID=1
985313100,1,0,合計,合計,千,2021,5832830.0,"5,833",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985313100&repDivID=1
985313100,1,0,合計,合計,千,2022,5651300.0,"5,651",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985313100&repDivID=1
985313100,1,0,合計,合計,千,2023,5301337.0,"5,301",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,5325416.0,"5,325",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,5172140.0,"5,172",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,4430794.0,"4,431",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,5452062.0,"5,452",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,6266842.0,"6,267",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,6100289.0,"6,100",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,6012019.0,"6,012",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,6092428.0,"6,092",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,5936627.0,"5,937",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,5850620.0,"5,851",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,5376580.0,"5,377",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,5950984.0,"5,951",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,4766037.0,"4,766",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,4547235.0,"4,547",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,4335725.0,"4,336",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,342609.0,343,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,363502.0,364,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,343825.0,344,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,448470.0,448,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,589136.0,589,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,607792.0,608,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,615569.0,616,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,646955.0,647,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,666198.0,666,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,665689.0,666,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,606082.0,606,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,568139.0,568,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,615184.0,615,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,687691.0,688,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,,報告なし,0,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2009,22772.0,23,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2010,23858.0,24,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2011,20056.0,20,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2012,45191.0,45,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2013,27826.0,28,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2014,27270.0,27,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2015,27668.0,28,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2016,26464.0,26,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2017,25203.0,25,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2018,25938.0,26,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2019,24009.0,24,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2020,25591.0,26,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2021,25931.0,26,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2022,26099.0,26,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,4,CH<sub>4</sub>,CH_4,千,2023,8757.0,9,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2009,388048.0,388,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2010,352182.0,352,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2011,365132.0,365,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2012,459584.0,460,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2013,601259.0,601,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2014,612861.0,613,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2015,636530.0,637,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2016,600662.0,601,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2017,588873.0,589,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2018,566076.0,566,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2019,501216.0,501,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2020,440565.0,441,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2021,425678.0,426,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2022,390275.0,390,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,5,N<sub>2</sub>O,N_2O,千,2023,222970.0,223,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985313100&repDivID=1
985313100,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2023,5025307.0,"5,025",1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985313100&repDivID=1
985313100,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,733885.0,734,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2009,5664140.0,6,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2010,5476052.0,5,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2011,4616617.0,5,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2012,5925215.0,6,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2013,6845892.0,7,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2014,6739460.0,7,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2015,6676360.0,7,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2016,6720351.0,7,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2017,6550599.0,7,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2018,6446435.0,6,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2019,5905098.0,6,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2020,10347637.0,10,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2021,5215900.0,5,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2022,4975188.0,5,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
985313100,1,20,調整後排出量,調整後排出量,百万,2023,4509269.0,5,1,2025-12-30T09:35:35.487817+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985313100&repDivID=1
