spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2013,9857.0,"9,857",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2014,9795.0,"9,795",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2015,9068.0,"9,068",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2016,9470.0,"9,470",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2017,9578.0,"9,578",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2018,8664.0,"8,664",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2019,7448.0,"7,448",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2020,6985.0,"6,985",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2021,7061.0,"7,061",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2022,7049.0,"7,049",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,,2023,7403.0,"7,403",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985091807&repDivID=1
985091807,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2009,6646.0,"6,646",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2010,6274.0,"6,274",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2011,6947.0,"6,947",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2012,8778.0,"8,778",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2013,8512.0,"8,512",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2014,9615.0,"9,615",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2015,8884.0,"8,884",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2016,9270.0,"9,270",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2017,9346.0,"9,346",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2018,8551.0,"8,551",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2019,7194.0,"7,194",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2020,6714.0,"6,714",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2021,6968.0,"6,968",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2022,7380.0,"7,380",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
985091807,1,20,調整後排出量,調整後排出量,,2023,6387.0,"6,387",1,2025-12-30T08:41:11.023892+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985091807&repDivID=1
