spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,1596649.0,"1,597",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,1512946.0,"1,513",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,1503636.0,"1,504",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,1480314.0,"1,480",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,1432364.0,"1,432",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,1328653.0,"1,329",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,1179416.0,"1,179",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,1071639.0,"1,072",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,1073785.0,"1,074",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,1083618.0,"1,084",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2009,9340.0,"9,340",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2010,8708.0,"8,708",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2011,7451.0,"7,451",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2012,7737.0,"7,737",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2013,7875.0,"7,875",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2014,8339.0,"8,339",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2015,7772.0,"7,772",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2016,7640.0,"7,640",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2017,7361.0,"7,361",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2018,6439.0,"6,439",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2019,7877.0,"7,877",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2020,18.0,18,1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2021,27.0,27,1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2022,26.0,26,1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,,2023,4577.0,"4,577",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=400087148&repDivID=1
400087148,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2020,6473.0,"6,473",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400087148&repDivID=1
400087148,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2021,6894.0,"6,894",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400087148&repDivID=1
400087148,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2022,6454.0,"6,454",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400087148&repDivID=1
400087148,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,411.0,411,1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=400087148&repDivID=1
400087148,1,4,CH<sub>4</sub>,CH_4,,2016,3802.0,"3,802",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=400087148&repDivID=1
400087148,1,4,CH<sub>4</sub>,CH_4,,2017,4128.0,"4,128",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=400087148&repDivID=1
400087148,1,4,CH<sub>4</sub>,CH_4,,2018,3807.0,"3,807",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=400087148&repDivID=1
400087148,1,4,CH<sub>4</sub>,CH_4,,2019,3597.0,"3,597",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=400087148&repDivID=1
400087148,1,4,CH<sub>4</sub>,CH_4,,2020,3842.0,"3,842",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=400087148&repDivID=1
400087148,1,4,CH<sub>4</sub>,CH_4,,2021,3264.0,"3,264",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=400087148&repDivID=1
400087148,1,4,CH<sub>4</sub>,CH_4,,2022,3030.0,"3,030",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=400087148&repDivID=1
400087148,1,4,CH<sub>4</sub>,CH_4,,2023,3095.0,"3,095",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=400087148&repDivID=1
400087148,1,6,HFC,HFC,,2021,5603.0,"5,603",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400087148&repDivID=1
400087148,1,6,HFC,HFC,,2022,4733.0,"4,733",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400087148&repDivID=1
400087148,1,6,HFC,HFC,,2023,3081.0,"3,081",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2009,9988.0,"9,988",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2010,9695.0,"9,695",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2011,5493.0,"5,493",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2012,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2013,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2014,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2015,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2016,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2017,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2018,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2019,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2020,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2021,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2022,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,7,PFC,PFC,,2023,,報告なし,0,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=400087148&repDivID=1
400087148,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,6978.0,"6,978",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2009,1450000.0,"1,450",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2010,1400000.0,"1,400",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2011,1238017.0,"1,238",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2012,1471271.0,"1,471",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2013,1334695.0,"1,335",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2014,1596360.0,"1,596",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2015,1514505.0,"1,515",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2016,1505709.0,"1,506",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2017,1477309.0,"1,477",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2018,1434565.0,"1,435",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2019,1149356.0,"1,149",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2020,1046390.0,"1,046",1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2021,890303.0,890,1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2022,677823.0,678,1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
400087148,1,20,調整後排出量,調整後排出量,千,2023,771108.0,771,1,2025-12-30T08:58:13.764239+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=400087148&repDivID=1
