spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
580111183,1,5,N<sub>2</sub>O,N_2O,千,2015,27000.0,27,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580111183&repDivID=1
580111183,1,5,N<sub>2</sub>O,N_2O,千,2016,28000.0,28,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580111183&repDivID=1
580111183,1,5,N<sub>2</sub>O,N_2O,千,2017,28000.0,28,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580111183&repDivID=1
580111183,1,5,N<sub>2</sub>O,N_2O,千,2018,24000.0,24,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580111183&repDivID=1
580111183,1,5,N<sub>2</sub>O,N_2O,千,2019,23000.0,23,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580111183&repDivID=1
580111183,1,5,N<sub>2</sub>O,N_2O,千,2020,23000.0,23,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580111183&repDivID=1
580111183,1,5,N<sub>2</sub>O,N_2O,千,2021,27000.0,27,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580111183&repDivID=1
580111183,1,5,N<sub>2</sub>O,N_2O,千,2022,21000.0,21,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580111183&repDivID=1
580111183,1,5,N<sub>2</sub>O,N_2O,千,2023,53010.0,53,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2009,59000.0,59,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2010,55000.0,55,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2011,55000.0,55,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2012,53000.0,53,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2013,50000.0,50,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2014,50000.0,50,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2015,44000.0,44,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2016,48000.0,48,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2017,46000.0,46,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2018,51000.0,51,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2019,5000.0,5,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2020,7200.0,7,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2021,5800.0,6,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2022,7400.0,7,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,8,SF<sub>6</sub>,SF_6,千,2023,6282.0,6,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2009,20700000.0,21,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2010,24600000.0,25,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2011,39100000.0,39,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2012,45200000.0,45,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2013,47000000.0,47,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2014,45600000.0,46,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2015,41700000.0,42,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2016,39400000.0,39,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2017,32700000.0,33,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2018,28600000.0,29,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2019,26600000.0,27,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2020,28500000.0,29,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2021,23704214.0,24,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2022,22976180.0,23,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2023,19776394.0,20,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=580111183&repDivID=1
580111183,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2009,1080000.0,"1,080",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2010,1260000.0,"1,260",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2011,1770000.0,"1,770",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2012,2120000.0,"2,120",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2013,2200000.0,"2,200",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2014,2179000.0,"2,179",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2015,2020000.0,"2,020",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2016,1830000.0,"1,830",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2017,1540000.0,"1,540",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2018,1090000.0,"1,090",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2019,1070000.0,"1,070",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2020,1170000.0,"1,170",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2021,1264616.0,"1,265",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2022,1123334.0,"1,123",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
580111183,1,20,調整後排出量,調整後排出量,千,2023,1150131.0,"1,150",1,2025-12-30T08:52:35.944131+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=580111183&repDivID=1
