spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,51108.0,51,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,49639.0,50,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,45290.0,45,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,47828.0,48,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,47267.0,47,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,46143.0,46,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,41040.0,41,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,39573.0,40,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,39429.0,39,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,40996.0,41,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,39173.0,39,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=987070351&repDivID=1
987070351,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2009,60365.0,60,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2010,71812.0,72,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2011,43454.0,43,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2012,52672.0,53,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2013,46850.0,47,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2014,49491.0,49,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2015,45211.0,45,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2016,47723.0,48,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2017,47062.0,47,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2018,46246.0,46,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2019,41261.0,41,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2020,39243.0,39,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2021,39057.0,39,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2022,40814.0,41,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
987070351,1,20,調整後排出量,調整後排出量,千,2023,38231.0,38,1,2025-12-30T09:26:55.241758+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=987070351&repDivID=1
