spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985452408,1,5,N<sub>2</sub>O,N_2O,千,2015,437519.0,438,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985452408&repDivID=1
985452408,1,5,N<sub>2</sub>O,N_2O,千,2016,259316.0,259,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985452408&repDivID=1
985452408,1,5,N<sub>2</sub>O,N_2O,千,2017,433168.0,433,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985452408&repDivID=1
985452408,1,5,N<sub>2</sub>O,N_2O,千,2018,391540.0,392,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985452408&repDivID=1
985452408,1,5,N<sub>2</sub>O,N_2O,千,2019,94093.0,94,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985452408&repDivID=1
985452408,1,5,N<sub>2</sub>O,N_2O,千,2020,81630.0,82,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985452408&repDivID=1
985452408,1,5,N<sub>2</sub>O,N_2O,千,2021,74938.0,75,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985452408&repDivID=1
985452408,1,5,N<sub>2</sub>O,N_2O,千,2022,73113.0,73,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985452408&repDivID=1
985452408,1,5,N<sub>2</sub>O,N_2O,千,2023,81254.0,81,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2014,3012.0,3,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2015,,報告なし,0,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2016,,報告なし,0,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2017,,報告なし,0,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2018,,報告なし,0,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2019,6325.0,6,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2020,,報告なし,0,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2021,7540.0,8,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2022,,報告なし,0,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,8,SF<sub>6</sub>,SF_6,千,2023,19123.0,19,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2009,40264400.0,40,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2010,46356160.0,46,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2011,45960250.0,46,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2012,46791790.0,47,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2013,47028740.0,47,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2014,45654460.0,46,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2015,47515980.0,48,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2016,44744650.0,45,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2017,47483451.0,47,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2018,45522428.0,46,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2019,42735608.0,43,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2020,42913877.0,43,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2021,39487848.0,39,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2022,38413481.0,38,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2023,31993810.0,32,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985452408&repDivID=1
985452408,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2009,2597220.0,"2,597",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2010,2830057.0,"2,830",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2011,3444672.0,"3,445",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2012,3205437.0,"3,205",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2013,3295731.0,"3,296",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2014,3218306.0,"3,218",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2015,3343833.0,"3,344",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2016,3066676.0,"3,067",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2017,3340808.0,"3,341",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2018,3153089.0,"3,153",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2019,2672533.0,"2,673",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2020,2681221.0,"2,681",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2021,2514398.0,"2,514",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2022,2521299.0,"2,521",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
985452408,1,20,調整後排出量,調整後排出量,千,2023,1542265.0,"1,542",1,2025-12-30T08:54:09.324581+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985452408&repDivID=1
