spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
200106551,1,0,合計,合計,千,2020,14331.0,14,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=200106551&repDivID=1
200106551,1,0,合計,合計,千,2021,16695.0,17,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=200106551&repDivID=1
200106551,1,0,合計,合計,千,2022,18483.0,18,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=200106551&repDivID=1
200106551,1,0,合計,合計,千,2023,17353.0,17,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=0&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2009,17300.0,17,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2010,19800.0,20,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2011,19610.0,20,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2012,23249.0,23,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,27040.0,27,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,27047.0,27,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,14331.0,14,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,16695.0,17,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,18483.0,18,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,17353.0,17,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=200106551&repDivID=1
200106551,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2009,14700.0,15,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2010,17600.0,18,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2011,18946.0,19,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2012,22627.0,23,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2013,22986.0,23,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2014,26704.0,27,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2015,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2016,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2017,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2018,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2019,,報告なし,0,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2020,14060.0,14,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2021,16434.0,16,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2022,18046.0,18,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
200106551,1,20,調整後排出量,調整後排出量,千,2023,15740.0,16,1,2025-12-30T08:58:04.866882+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=200106551&repDivID=1
