spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
430016693,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,53429.0,53,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=430016693&repDivID=1
430016693,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,54269.0,54,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=430016693&repDivID=1
430016693,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,55312.0,55,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=430016693&repDivID=1
430016693,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,54070.0,54,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=430016693&repDivID=1
430016693,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,54036.0,54,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=430016693&repDivID=1
430016693,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,54473.0,54,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=430016693&repDivID=1
430016693,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,52294.0,52,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=430016693&repDivID=1
430016693,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,56954.0,57,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=430016693&repDivID=1
430016693,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,53988.0,54,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=430016693&repDivID=1
430016693,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2009,39369.0,39,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2010,42134.0,42,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2011,37252.0,37,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2012,47372.0,47,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2013,40927.0,41,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2014,51853.0,52,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2015,53177.0,53,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2016,53913.0,54,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2017,54851.0,55,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2018,53700.0,54,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2019,50744.0,51,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2020,50869.0,51,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2021,43665.0,44,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2022,26508.0,27,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
430016693,1,20,調整後排出量,調整後排出量,千,2023,3820.0,4,1,2025-12-30T09:29:22.170087+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=430016693&repDivID=1
