spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985336900,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,百万,2018,81805922.0,82,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985336900&repDivID=1
985336900,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,百万,2019,79356610.0,79,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985336900&repDivID=1
985336900,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,百万,2020,70287876.0,70,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985336900&repDivID=1
985336900,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,百万,2021,77518624.0,78,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985336900&repDivID=1
985336900,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,百万,2022,69706178.0,70,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985336900&repDivID=1
985336900,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,百万,2023,70567241.0,71,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2009,2093391.0,"2,093",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2010,2550653.0,"2,551",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2011,2543205.0,"2,543",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2012,3299268.0,"3,299",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2013,4015771.0,"4,016",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2014,3941353.0,"3,941",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2015,3857299.0,"3,857",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2016,3491446.0,"3,491",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2017,3182936.0,"3,183",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2018,3270100.0,"3,270",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2019,3234831.0,"3,235",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2020,2977505.0,"2,978",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2021,3383493.0,"3,383",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2022,3079737.0,"3,080",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,3280301.0,"3,280",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2009,440865.0,441,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2010,499380.0,499,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2011,540769.0,541,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2012,549379.0,549,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2013,549863.0,550,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2014,614252.0,614,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2015,588177.0,588,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2016,598915.0,599,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2017,570875.0,571,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2018,477062.0,477,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2019,508591.0,509,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2020,420077.0,420,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2021,436745.0,437,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2022,394314.0,394,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,3,非エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,非エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=3&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2009,67998.0,68,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2010,78941.0,79,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2011,74714.0,75,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2012,91221.0,91,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2013,108234.0,108,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2014,106238.0,106,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2015,117982.0,118,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2016,117210.0,117,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2017,110547.0,111,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2018,112707.0,113,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2019,110431.0,110,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2020,97086.0,97,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2021,108578.0,109,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2022,99093.0,99,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,4,CH<sub>4</sub>,CH_4,千,2023,104975.0,105,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2009,126631.0,127,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2010,122127.0,122,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2011,124327.0,124,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2012,125270.0,125,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2013,148982.0,149,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2014,136807.0,137,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2015,133062.0,133,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2016,135014.0,135,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2017,136013.0,136,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2018,124775.0,125,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2019,140126.0,140,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2020,129234.0,129,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2021,140507.0,141,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2022,118071.0,118,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,5,N<sub>2</sub>O,N_2O,千,2023,154155.0,154,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2011,5349.0,"5,349",1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2012,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2013,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2014,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2015,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2016,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2017,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2018,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2019,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2020,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2021,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2022,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,8,SF<sub>6</sub>,SF_6,,2023,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985336900&repDivID=1
985336900,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2021,75264093.0,75,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985336900&repDivID=1
985336900,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2022,68554149.0,69,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985336900&repDivID=1
985336900,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2023,,報告なし,0,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985336900&repDivID=1
985336900,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,千,2023,343885.0,344,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2009,55028520.0,55,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
985336900,1,20,調整後排出量,調整後排出量,百万,2010,65121880.0,65,1,2025-12-30T09:26:36.440998+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985336900&repDivID=1
