spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985712409,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,198623.0,199,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985712409&repDivID=1
985712409,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,191905.0,192,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985712409&repDivID=1
985712409,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,175609.0,176,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985712409&repDivID=1
985712409,1,6,HFC,HFC,,2022,4628.0,"4,628",1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985712409&repDivID=1
985712409,1,6,HFC,HFC,,2023,,報告なし,0,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985712409&repDivID=1
985712409,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2009,174496.0,174,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2010,194174.0,194,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2011,213996.0,214,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2012,250014.0,250,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2013,236324.0,236,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2014,254303.0,254,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2015,238764.0,239,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2016,242084.0,242,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2017,245609.0,246,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2018,243240.0,243,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2019,219729.0,220,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2020,182207.0,182,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2021,197781.0,198,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2022,191699.0,192,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
985712409,1,20,調整後排出量,調整後排出量,千,2023,161012.0,161,1,2025-12-30T09:36:59.978777+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985712409&repDivID=1
