spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,1710000.0,"1,710",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,1720000.0,"1,720",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,1610000.0,"1,610",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,1700000.0,"1,700",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,1640000.0,"1,640",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,1583958.0,"1,584",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,1607707.0,"1,608",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,1669526.0,"1,670",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,1619590.0,"1,620",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,1566764.0,"1,567",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=100034834&repDivID=1
100034834,1,2,非エネルギー起源CO<sub>2</sub>,非エネルギー起源CO_2,千,2023,103763.0,104,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=2&spEmitCode=100034834&repDivID=1
100034834,1,4,CH<sub>4</sub>,CH_4,,2023,8542.0,"8,542",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=4&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2009,40500.0,41,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2010,38800.0,39,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2011,21200.0,21,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2012,26300.0,26,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2013,46900.0,47,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2014,41500.0,42,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2015,42000.0,42,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2016,39200.0,39,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2017,42200.0,42,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2018,42000.0,42,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2019,39610.0,40,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2020,41110.0,41,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2021,45104.0,45,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2022,41943.0,42,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,5,N<sub>2</sub>O,N_2O,千,2023,77461.0,77,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=5&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2009,20000.0,20,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2010,25100.0,25,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2011,42250.0,42,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2012,24100.0,24,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2013,30500.0,31,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2014,24300.0,24,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2015,21000.0,21,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2016,21900.0,22,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2017,25300.0,25,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2018,22500.0,23,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2019,3050.0,3,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2020,,報告なし,0,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2021,,報告なし,0,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2022,6869.0,7,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,8,SF<sub>6</sub>,SF_6,千,2023,,報告なし,0,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2009,28100000.0,28,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2010,26700000.0,27,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2011,26900000.0,27,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2012,29000000.0,29,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2013,36700000.0,37,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2014,33200000.0,33,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2015,33200000.0,33,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2016,31800000.0,32,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2017,32700000.0,33,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2018,31900000.0,32,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2019,30342897.0,30,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2020,30908700.0,31,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2021,32567286.0,33,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2022,30839626.0,31,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,百万,2023,29950430.0,30,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=100034834&repDivID=1
100034834,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2009,1520000.0,"1,520",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2010,1440000.0,"1,440",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2011,1220000.0,"1,220",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2012,1500000.0,"1,500",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2013,1950000.0,"1,950",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2014,1780000.0,"1,780",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2015,1780000.0,"1,780",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2016,1670000.0,"1,670",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2017,1770000.0,"1,770",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2018,1710000.0,"1,710",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2019,1628724.0,"1,629",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2020,1652304.0,"1,652",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2021,1708680.0,"1,709",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2022,1659835.0,"1,660",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
100034834,1,20,調整後排出量,調整後排出量,千,2023,1754607.0,"1,755",1,2025-12-30T08:57:18.345238+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=100034834&repDivID=1
