spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2013,10072.0,10,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2014,9462.0,9,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2015,8012.0,8,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2016,7768.0,8,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2017,7697.0,8,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,7645.0,8,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,7037.0,7,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,5929.0,6,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,6336.0,6,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,6124.0,6,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,6176.0,6,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985456201&repDivID=1
985456201,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2009,6947.0,7,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2010,6941.0,7,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2011,7875.0,8,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2012,10302.0,10,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2013,8538.0,9,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2014,9372.0,9,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2015,7929.0,8,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2016,7677.0,8,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2017,8114.0,8,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2018,7379.0,7,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2019,5079.0,5,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2020,4532.0,5,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2021,5292.0,5,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2022,2902.0,3,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
985456201,1,20,調整後排出量,調整後排出量,千,2023,2657.0,3,1,2025-12-30T09:25:09.864665+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985456201&repDivID=1
