spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985043309,1,20,調整後排出量,調整後排出量,千,2010,96058.0,96,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2011,108723.0,109,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2012,122986.0,123,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2013,102432.0,102,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2014,141071.0,141,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2015,141262.0,141,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2016,137582.0,138,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2017,138971.0,139,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2018,132032.0,132,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2019,123082.0,123,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2020,106617.0,107,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2021,107779.0,108,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2022,105226.0,105,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
985043309,1,20,調整後排出量,調整後排出量,千,2023,98775.0,99,1,2025-12-30T09:22:29.175875+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985043309&repDivID=1
