spEmitCode,repDivID,gasID,gas_name_raw,gas_name_norm,unit,year,value,label,is_reported,fetched_at,source_url
985795009,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2018,545636.0,546,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795009&repDivID=1
985795009,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2019,447324.0,447,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795009&repDivID=1
985795009,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2020,422644.0,423,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795009&repDivID=1
985795009,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2021,433521.0,434,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795009&repDivID=1
985795009,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2022,402782.0,403,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795009&repDivID=1
985795009,1,1,エネルギー起源CO<sub>2</sub>,エネルギー起源CO_2,千,2023,432520.0,433,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=1&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2009,9362.0,9,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2010,14525.0,15,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2011,13678.0,14,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2012,11330.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2013,11011.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2014,9572.0,10,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2015,11025.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2016,6414.0,6,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2017,10635.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2018,6131.0,6,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2019,6113.0,6,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2020,5951.0,6,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2021,8235.0,8,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2022,11021.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,6,HFC,HFC,千,2023,7962.0,8,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=6&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2009,40240.0,40,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2010,29845.0,30,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2011,31579.0,32,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2012,23946.0,24,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2013,24744.0,25,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2014,29428.0,29,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2015,23408.0,23,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2016,20183.0,20,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2017,18994.0,19,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2018,13962.0,14,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2019,10251.0,10,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2020,13303.0,13,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2021,12148.0,12,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2022,11594.0,12,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,7,PFC,PFC,千,2023,10405.0,10,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=7&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2009,101577.0,102,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2010,73722.0,74,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2011,73970.0,74,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2012,52308.0,52,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2013,41731.0,42,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2014,35927.0,36,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2015,34771.0,35,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2016,38507.0,39,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2017,25681.0,26,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2018,19049.0,19,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2019,23301.0,23,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2020,19360.0,19,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2021,13504.0,14,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2022,19256.0,19,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,8,SF<sub>6</sub>,SF_6,千,2023,14017.0,14,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=8&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2009,10976.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2010,10802.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2011,10852.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2012,10980.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2013,11074.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2014,11028.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2015,78662.0,79,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2016,78105.0,78,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2017,77671.0,78,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2018,,報告なし,0,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2019,,報告なし,0,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2020,10550.0,11,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2021,10431.0,10,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2022,,報告なし,0,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,9,エネルギー起源CO<sub>2</sub>（発電所等配分前）,エネルギー起源CO_2（発電所等配分前）,千,2023,,報告なし,0,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=9&spEmitCode=985795009&repDivID=1
985795009,1,11,エネルギー起源CO<sub>2</sub>（廃棄物の原燃料使用）,エネルギー起源CO_2（廃棄物の原燃料使用）,,2023,1.0,0,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=11&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2009,566734.0,567,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2010,551957.0,552,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2011,547854.0,548,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2012,621942.0,622,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2013,662453.0,662,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2014,732628.0,733,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2015,707554.0,708,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2016,672804.0,673,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2017,649363.0,649,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2018,580840.0,581,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2019,483330.0,483,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2020,456331.0,456,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2021,481766.0,482,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2022,398356.0,398,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
985795009,1,20,調整後排出量,調整後排出量,千,2023,363824.0,364,1,2025-12-30T08:58:31.982981+00:00,https://eegs.env.go.jp/ghg-santeikohyo-result/corporate/graph?gasID=20&spEmitCode=985795009&repDivID=1
